longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.46624877929699,24.27594661712656,0.0247422810643911,,0.0265179742127656
68.46624877929699,24.41922760009775,,0.0406929813325405,
68.46624877929699,24.562508583068944,0.0290772467851638,0.0314871110022068,0.0291014052927494
68.46624877929699,24.70578956604014,0.0288667641580104,0.0368263088166713,0.0349637307226657
68.60624877929699,20.120798110961918,0.0324694626033306,0.0308266635984182,0.0264783073216676
68.60624877929699,20.26407909393311,0.0219080597162246,0.0318724289536476,
68.60624877929699,20.407360076904304,0.0341898761689662,0.0251642055809497,0.0286745075136423
68.60624877929699,20.5506410598755,0.0340856909751892,0.0277681089937686,
68.60624877929699,20.69392204284669,0.0282283704727888,0.0275110211223363,
68.60624877929699,20.837203025817885,0.0291619785130023,0.0299554765224456,
68.60624877929699,20.98048400878908,0.0325851365923881,0.0303762704133987,0.0326270647346973
68.60624877929699,21.123764991760275,0.0312817730009555,0.0261642690747976,0.0246654413640499
68.60624877929699,21.26704597473147,0.0308166332542896,0.0288666896522045,0.0262310579419136
68.60624877929699,21.410326957702665,0.0290918480604887,0.0297307763248682,
68.60624877929699,21.55360794067386,,0.0277645252645015,0.0282237045466899
68.60624877929699,21.69688892364505,0.0281408969312906,,0.020655857399106
68.60624877929699,21.840169906616246,0.0296082962304353,0.0303489603102207,0.0261413548141717
68.60624877929699,21.98345088958744,,,0.0263386610895395
68.60624877929699,22.12673187255864,,0.0283882524818182,
68.60624877929699,22.27001285552983,0.0270938724279403,,0.0388150624930858
68.60624877929699,22.413293838501023,,,0.03229421377182
68.60624877929699,22.55657482147222,,0.0316996090114116,0.0338745228946208
68.60624877929699,22.699855804443416,,,0.0264891386032104
68.60624877929699,22.84313678741461,0.025978872552514,,0.0265202578157186
68.60624877929699,22.98641777038581,0.0287087056785821,0.0259246584028005,
68.60624877929699,23.129698753357,0.0234801601618528,,
68.60624877929699,23.272979736328196,0.0274053737521171,,0.0309906788170337
68.60624877929699,23.416260719299387,,0.0285809561610221,0.0257346220314502
68.60624877929699,23.559541702270582,0.0368122234940528,,0.0273269973695278
68.60624877929699,23.702822685241777,,0.0320910103619098,0.0302356388419866
68.60624877929699,23.84610366821297,,,
68.60624877929699,23.989384651184167,,,0.036359392106533
68.60624877929699,24.13266563415536,0.0292103625833988,0.0281854085624218,
68.60624877929699,24.27594661712656,0.0263672154396772,,0.0263882968574762
68.60624877929699,24.41922760009775,0.0280509367585182,,0.0368088707327842
68.60624877929699,24.562508583068944,0.0306127462536096,,
68.60624877929699,24.70578956604014,0.0198985803872346,0.0369721241295337,0.0391620174050331
68.74624877929699,20.120798110961918,,,0.0334797948598861
68.74624877929699,20.26407909393311,0.0281602945178747,,0.0240571480244398
68.74624877929699,20.407360076904304,0.0262294914573431,0.0237213689833879,0.0310839433223009
68.74624877929699,20.5506410598755,,0.0255894660949707,
68.74624877929699,20.69392204284669,0.0266970470547676,0.0208801869302988,0.0231652874499559
68.74624877929699,20.837203025817885,0.0266231279820203,,
68.74624877929699,20.98048400878908,0.0301977694034576,0.0251177959144115,
68.74624877929699,21.123764991760275,0.0318501628935337,0.0307081528007984,
68.74624877929699,21.26704597473147,0.0330576710402965,,0.0237597580999135
68.74624877929699,21.410326957702665,,0.0292333960533142,0.0282667689025402
68.74624877929699,21.55360794067386,0.0242916010320186,0.0286798812448978,
68.74624877929699,21.69688892364505,0.0314223058521747,,
68.74624877929699,21.840169906616246,0.0235397554934024,0.026546536013484,0.027975920587778
68.74624877929699,21.98345088958744,0.0344297811388969,0.0300227086991071,0.0287810359150171
68.74624877929699,22.12673187255864,,0.0296595692634582,0.0317086614668369
68.74624877929699,22.27001285552983,,0.022053338587284,0.0293521545827388
68.74624877929699,22.413293838501023,,0.0292335841804742,0.0278688333928585
68.74624877929699,22.55657482147222,0.0298712998628616,,0.0270931422710418
68.74624877929699,22.699855804443416,0.0271115843206644,0.0292367897927761,0.0292463451623916
68.74624877929699,22.84313678741461,0.030545113608241,0.037198644131422,
68.74624877929699,22.98641777038581,0.0263832807540893,0.0294830426573753,0.029107928276062
68.74624877929699,23.129698753357,0.0225561279803514,0.0313604064285755,0.0284646525979042
68.74624877929699,23.272979736328196,,,0.0292840860784053
68.74624877929699,23.416260719299387,0.0269148126244545,0.0332044325768947,0.0275746490806341
68.74624877929699,23.559541702270582,,0.0383239611983299,0.0375227108597755
68.74624877929699,23.702822685241777,0.0345684252679348,,0.0316925942897796
68.74624877929699,23.84610366821297,,,0.0290948841720819
68.74624877929699,23.989384651184167,,,0.0386103875935077
68.74624877929699,24.13266563415536,,,0.0298690907657146
68.74624877929699,24.27594661712656,,,0.0300781372934579
68.74624877929699,24.41922760009775,0.0278177224099636,0.030009550973773,0.0348978005349636
68.74624877929699,24.562508583068944,0.0303612016141414,,0.0318507738411426
68.74624877929699,24.70578956604014,0.0414680428802967,,0.0254294034093618
68.88624877929699,20.120798110961918,0.0314255654811859,0.0238608885556459,0.0311815403401851
68.88624877929699,20.26407909393311,0.0309170018881559,0.0262280832976102,0.029941976070404
68.88624877929699,20.407360076904304,0.0285208467394113,0.0266635939478874,0.035672765225172
68.88624877929699,20.5506410598755,0.0233500637114048,,
68.88624877929699,20.69392204284669,0.0317354463040828,0.0188762713223695,0.0325692631304264
68.88624877929699,20.837203025817885,0.0225789546966552,,0.0239778365939855
68.88624877929699,20.98048400878908,,0.0243091285228729,
68.88624877929699,21.123764991760275,,0.0268418490886688,
68.88624877929699,21.26704597473147,0.0350663624703884,0.0263933390378952,0.0288986843079328
68.88624877929699,21.410326957702665,0.02743861079216,,
68.88624877929699,21.55360794067386,0.0299556367099285,0.0259898658841848,
68.88624877929699,21.69688892364505,,0.0313586257398128,
68.88624877929699,21.840169906616246,,0.0252912398427724,
68.88624877929699,21.98345088958744,0.0264578368514776,,
68.88624877929699,22.12673187255864,0.0291785597801208,0.0191991962492465,0.0334473848342895
68.88624877929699,22.27001285552983,0.033325120806694,0.0357796475291252,0.0275616869330406
68.88624877929699,22.413293838501023,,,0.0294634439051151
68.88624877929699,22.55657482147222,,,
68.88624877929699,22.699855804443416,0.0286444202065467,,
68.88624877929699,22.84313678741461,0.0273977275937795,0.0306186154484748,0.0308453068137168
68.88624877929699,22.98641777038581,0.0258204974234104,0.0308702606707811,0.0308034140616655
68.88624877929699,23.129698753357,0.0258724987506866,,0.0288439914584159
68.88624877929699,23.272979736328196,,0.0319947451353073,
68.88624877929699,23.416260719299387,,,
68.88624877929699,23.559541702270582,0.0255130864679813,,0.029817996546626
68.88624877929699,23.702822685241777,,0.0325068719685077,0.0327129065990448
68.88624877929699,23.84610366821297,,0.0192621536552906,
68.88624877929699,23.989384651184167,,,0.0293130055069923
68.88624877929699,24.13266563415536,0.0292801856994628,0.033405851572752,0.0286205317825078
68.88624877929699,24.27594661712656,,,0.0313811637461185
68.88624877929699,24.41922760009775,,,0.0299358591437339
68.88624877929699,24.562508583068944,0.0314786285161972,,0.0271241851150989
68.88624877929699,24.70578956604014,0.0309021715074777,0.0380540341138839,
69.02624877929699,20.120798110961918,,,0.0270962938666343
69.02624877929699,20.26407909393311,0.0216055735945701,0.0267347749322652,
69.02624877929699,20.407360076904304,0.031186606734991,,0.0307824611663818
69.02624877929699,20.5506410598755,0.0238791611045599,0.0187193471938371,0.0373685099184513
69.02624877929699,20.69392204284669,,0.0257601123303174,
69.02624877929699,20.837203025817885,,,0.0282909218221902
69.02624877929699,20.98048400878908,,,
69.02624877929699,21.123764991760275,0.0215871073305606,0.0205880999565124,0.0266572702676057
69.02624877929699,21.26704597473147,0.0224736277014017,0.0307282153517007,0.0280348379164934
69.02624877929699,21.410326957702665,0.0307175666093826,0.0270065329968929,
69.02624877929699,21.55360794067386,,0.032343041151762,0.0269719306379556
69.02624877929699,21.69688892364505,,,0.0323337838053703
69.02624877929699,21.840169906616246,0.0245392099022865,,0.0338853597640991
69.02624877929699,21.98345088958744,0.0270304102450609,0.0269069578498601,0.0248397253453731
69.02624877929699,22.12673187255864,,0.0302910096943378,0.0286394599825143
69.02624877929699,22.27001285552983,,0.0391012877225875,
69.02624877929699,22.413293838501023,,0.0313517190515995,
69.02624877929699,22.55657482147222,0.0308843161910772,,0.0288338456302881
69.02624877929699,22.699855804443416,0.031604841351509,,0.0266658458858728
69.02624877929699,22.84313678741461,0.0268144570291042,0.0265178475528955,
69.02624877929699,22.98641777038581,0.0315909869968891,0.0358635559678077,0.0362659506499767
69.02624877929699,23.129698753357,,0.0353261567652225,0.0281011201441288
69.02624877929699,23.272979736328196,0.0310901198536157,0.0300605930387973,
69.02624877929699,23.416260719299387,0.0377143397927284,,0.0314861163496971
69.02624877929699,23.559541702270582,0.0255408622324466,,0.0312779173254966
69.02624877929699,23.702822685241777,,0.0303960088640451,0.0295782685279846
69.02624877929699,23.84610366821297,0.0361404195427894,0.0285984277725219,0.027920352295041
69.02624877929699,23.989384651184167,,0.0269134435802698,
69.02624877929699,24.13266563415536,0.0313099920749664,,
69.02624877929699,24.27594661712656,0.0345154553651809,0.0370348021388053,
69.02624877929699,24.41922760009775,0.0332295820116996,0.0355119332671165,
69.02624877929699,24.562508583068944,0.0377210266888141,,0.0302217993885278
69.02624877929699,24.70578956604014,,,
69.16624877929699,20.120798110961918,0.0273522119969129,0.0221947692334651,0.0240473765879869
69.16624877929699,20.26407909393311,,0.0260766800493001,0.0286789573729038
69.16624877929699,20.407360076904304,0.0283111333847045,0.0323784910142421,0.0270534008741378
69.16624877929699,20.5506410598755,0.0260468404740095,0.0376156978309154,
69.16624877929699,20.69392204284669,,0.0315005704760551,0.0240150261670351
69.16624877929699,20.837203025817885,,0.0327628403902053,
69.16624877929699,20.98048400878908,,0.0288367383182048,0.027105588465929
69.16624877929699,21.123764991760275,0.0282569173723459,,0.0321248993277549
69.16624877929699,21.26704597473147,0.0334581658244133,,0.0254852604120969
69.16624877929699,21.410326957702665,0.0304241087287664,0.0301670283079147,
69.16624877929699,21.55360794067386,0.0324514135718345,,
69.16624877929699,21.69688892364505,0.025632856413722,,0.0230364799499511
69.16624877929699,21.840169906616246,0.0302418246865272,,
69.16624877929699,21.98345088958744,,,0.0250403136014938
69.16624877929699,22.12673187255864,,0.0303538106381893,
69.16624877929699,22.27001285552983,,0.0338207483291626,0.0301934611052274
69.16624877929699,22.413293838501023,0.025570960715413,,
69.16624877929699,22.55657482147222,0.0372177585959434,0.0278176870197057,
69.16624877929699,22.699855804443416,,0.0285714473575353,0.0347146987915039
69.16624877929699,22.84313678741461,0.0296039395034313,,0.0285951420664787
69.16624877929699,22.98641777038581,,0.0310307554900646,0.030092854052782
69.16624877929699,23.129698753357,0.0380679033696651,0.0271759778261184,0.0297804679721593
69.16624877929699,23.272979736328196,0.030449453741312,,
69.16624877929699,23.416260719299387,,0.0340277701616287,
69.16624877929699,23.559541702270582,0.0249896645545959,,
69.16624877929699,23.702822685241777,0.030743895098567,,0.0272592864930629
69.16624877929699,23.84610366821297,,,
69.16624877929699,23.989384651184167,,,0.0307442005723714
69.16624877929699,24.13266563415536,0.0279543250799179,0.0320405848324298,
69.16624877929699,24.27594661712656,0.0378311499953269,0.033742718398571,
69.16624877929699,24.41922760009775,0.0274710208177566,0.0354898907244205,0.029568625614047
69.16624877929699,24.562508583068944,0.0378996282815933,,0.0312753729522228
69.16624877929699,24.70578956604014,0.0322206318378448,,0.0354256518185138
69.306248779297,20.120798110961918,0.0292772240936756,0.0227124318480491,
69.306248779297,20.26407909393311,,0.0268478132784366,
69.306248779297,20.407360076904304,0.0315810218453407,0.0251425486057996,0.0264622420072555
69.306248779297,20.5506410598755,0.031649176031351,0.0230532977730035,0.0356387607753276
69.306248779297,20.69392204284669,0.0319894030690193,0.029670275747776,
69.306248779297,20.837203025817885,0.0306884739547967,0.0290464535355567,0.0296374838799238
69.306248779297,20.98048400878908,0.0266538560390472,,
69.306248779297,21.123764991760275,0.0259333234280347,0.0255906619131565,
69.306248779297,21.26704597473147,0.0298784058541059,0.0288361106067895,0.027922062203288
69.306248779297,21.410326957702665,0.0220450572669506,0.024574352428317,
69.306248779297,21.55360794067386,0.0306134093552827,0.0244211312383413,0.0285855326801538
69.306248779297,21.69688892364505,,0.0342925786972045,
69.306248779297,21.840169906616246,0.0244121570140123,,
69.306248779297,21.98345088958744,0.0320000201463699,0.025719640776515,0.0255398750305175
69.306248779297,22.12673187255864,,,
69.306248779297,22.27001285552983,,0.031692873686552,0.0326731316745281
69.306248779297,22.413293838501023,0.0320895463228225,,0.0291118286550045
69.306248779297,22.55657482147222,0.028538305312395,0.0306600127369165,0.0299401953816413
69.306248779297,22.699855804443416,0.0292341168969869,,
69.306248779297,22.84313678741461,,0.031480997800827,0.0282084420323371
69.306248779297,22.98641777038581,0.0316112600266933,0.0351110957562923,0.0270733647048473
69.306248779297,23.129698753357,,,0.0337617248296737
69.306248779297,23.272979736328196,0.0314688310027122,,
69.306248779297,23.416260719299387,0.0233833026140928,,
69.306248779297,23.559541702270582,0.0284699872136116,,
69.306248779297,23.702822685241777,0.0399195328354835,,
69.306248779297,23.84610366821297,,,
69.306248779297,23.989384651184167,0.0335673391819,,0.0320523083209991
69.306248779297,24.13266563415536,,,
69.306248779297,24.27594661712656,,0.0360271073877811,
69.306248779297,24.41922760009775,0.0294540170580148,,0.0302230603992939
69.306248779297,24.562508583068944,0.0242979694157838,0.0354551300406456,0.0273559466004371
69.306248779297,24.70578956604014,,,
69.446248779297,20.120798110961918,0.0350607857108116,0.0292961541563272,0.0276595335453748
69.446248779297,20.26407909393311,,0.0264963712543249,0.0287190545350313
69.446248779297,20.407360076904304,0.0304583609104156,,0.0267183128744363
69.446248779297,20.5506410598755,0.0265177525579929,,0.0287461355328559
69.446248779297,20.69392204284669,,0.0391104035079479,
69.446248779297,20.837203025817885,0.0315623469650745,0.0291882883757352,
69.446248779297,20.98048400878908,,0.0284401718527078,0.0307698287069797
69.446248779297,21.123764991760275,0.0248869899660348,,
69.446248779297,21.26704597473147,0.0283815190196037,0.026546536013484,0.0309073776006698
69.446248779297,21.410326957702665,,0.03107625618577,0.0320497676730155
69.446248779297,21.55360794067386,0.0319720953702926,,0.0282591953873634
69.446248779297,21.69688892364505,0.0354237034916877,0.0370897948741912,
69.446248779297,21.840169906616246,,,
69.446248779297,21.98345088958744,0.0230056550353765,0.0344906598329544,
69.446248779297,22.12673187255864,0.031057147309184,,
69.446248779297,22.27001285552983,,0.0306530967354774,0.0273660980165004
69.446248779297,22.413293838501023,0.0289349183440208,0.0311336480081081,0.0330781042575836
69.446248779297,22.55657482147222,0.0294891763478517,0.022128602489829,0.02916263602674
69.446248779297,22.699855804443416,0.0301771517843008,,
69.446248779297,22.84313678741461,,0.0353621691465377,
69.446248779297,22.98641777038581,0.0315951108932495,,0.0305812060832977
69.446248779297,23.129698753357,,,
69.446248779297,23.272979736328196,,,0.0418060235679149
69.446248779297,23.416260719299387,0.0273676756769418,,0.0328999571502208
69.446248779297,23.559541702270582,0.0309439823031425,0.0383850373327732,0.0305027570575475
69.446248779297,23.702822685241777,0.0270567219704389,0.0368322357535362,
69.446248779297,23.84610366821297,0.0367772579193115,,0.0325763635337352
69.446248779297,23.989384651184167,0.035968329757452,0.0244305171072483,0.024899112060666
69.446248779297,24.13266563415536,,,0.0341297760605812
69.446248779297,24.27594661712656,,,
69.446248779297,24.41922760009775,0.0226533953100442,0.0351014249026775,
69.446248779297,24.562508583068944,,,0.0306316092610359
69.446248779297,24.70578956604014,0.0275731477886438,,0.0342802517116069
69.586248779297,20.120798110961918,0.02789674885571,0.0387369059026241,
69.586248779297,20.26407909393311,,0.0301936473697423,
69.586248779297,20.407360076904304,,,
69.586248779297,20.5506410598755,,0.0305510070174932,0.0325950533151626
69.586248779297,20.69392204284669,0.0258314218372106,0.0273444894701242,0.0236989483237266
69.586248779297,20.837203025817885,0.0302701834589242,0.0270516239106655,0.0216437987983226
69.586248779297,20.98048400878908,0.0310933254659175,0.0259898658841848,0.0272111669182777
69.586248779297,21.123764991760275,0.0287215653806924,,0.0320652686059474
69.586248779297,21.26704597473147,0.0311146210879087,0.0345554389059543,0.0247348956763744
69.586248779297,21.410326957702665,0.0310409199446439,0.0310966055840253,0.0366143472492694
69.586248779297,21.55360794067386,,0.0320416241884231,0.0321234874427318
69.586248779297,21.69688892364505,,0.0284556355327367,0.0309325829148292
69.586248779297,21.840169906616246,,0.0307504218071699,0.0267788656055927
69.586248779297,21.98345088958744,,0.0325179137289524,0.0289130862802267
69.586248779297,22.12673187255864,0.033050999045372,0.0295552238821983,0.0341796539723873
69.586248779297,22.27001285552983,,,
69.586248779297,22.413293838501023,,0.0393023043870925,0.0385398790240287
69.586248779297,22.55657482147222,0.0271511431783437,,
69.586248779297,22.699855804443416,,0.019803125411272,0.0324116013944149
69.586248779297,22.84313678741461,0.0280979853123426,,0.0297109279781579
69.586248779297,22.98641777038581,,0.0258740093559026,0.0285690408200025
69.586248779297,23.129698753357,0.0342075042426586,0.0325280986726284,
69.586248779297,23.272979736328196,,0.039160568267107,
69.586248779297,23.416260719299387,,,0.0337731540203094
69.586248779297,23.559541702270582,0.0264902357012033,0.0223903302103281,0.0210740007460117
69.586248779297,23.702822685241777,,,0.0314552411437034
69.586248779297,23.84610366821297,0.0322040393948555,0.0290322788059711,0.0279637705534696
69.586248779297,23.989384651184167,0.0363202951848506,0.0331766717135906,0.0267084445804357
69.586248779297,24.13266563415536,0.0311789568513631,0.0312339011579751,
69.586248779297,24.27594661712656,0.0271850172430276,0.0346607603132724,0.0293193366378545
69.586248779297,24.41922760009775,0.0402329228818416,0.0345572158694267,0.0292343329638242
69.586248779297,24.562508583068944,,0.0305860843509435,0.0326890088617801
69.586248779297,24.70578956604014,,0.0279026124626398,0.0266024339944124
69.726248779297,20.120798110961918,0.027347594499588,,
69.726248779297,20.26407909393311,,,0.0355914048850536
69.726248779297,20.407360076904304,,0.034322515130043,
69.726248779297,20.5506410598755,0.0337419621646404,,
69.726248779297,20.69392204284669,0.0350010655820369,0.0347030088305473,0.0301184207201004
69.726248779297,20.837203025817885,0.0312742926180362,0.0262975450605154,0.0242459271103143
69.726248779297,20.98048400878908,,,
69.726248779297,21.123764991760275,,0.0243207812309265,
69.726248779297,21.26704597473147,,0.0256765875965356,0.0257247705012559
69.726248779297,21.410326957702665,0.0309654250741004,0.0280033610761165,
69.726248779297,21.55360794067386,,0.0348672680556774,0.0386154912412166
69.726248779297,21.69688892364505,0.0301585011184215,0.0257252138108015,
69.726248779297,21.840169906616246,,,0.034662690013647
69.726248779297,21.98345088958744,,0.0303009469062089,0.0354546830058097
69.726248779297,22.12673187255864,0.0327918715775013,0.0295463744550943,
69.726248779297,22.27001285552983,0.0295891985297203,,0.0267746914178133
69.726248779297,22.413293838501023,0.0356720946729183,,0.0297824516892433
69.726248779297,22.55657482147222,,0.0315314009785652,0.028643250465393
69.726248779297,22.699855804443416,0.0285717975348234,0.0327801890671253,
69.726248779297,22.84313678741461,,0.0324017107486724,
69.726248779297,22.98641777038581,0.0372454673051834,0.036069605499506,0.0293102487921714
69.726248779297,23.129698753357,0.0402367748320102,,
69.726248779297,23.272979736328196,0.0217309854924678,,0.0292712524533271
69.726248779297,23.416260719299387,,,
69.726248779297,23.559541702270582,,0.031013960018754,0.0295613277703523
69.726248779297,23.702822685241777,0.0328243561089038,0.0298101138323545,0.0256961453706026
69.726248779297,23.84610366821297,0.0353207439184188,,
69.726248779297,23.989384651184167,,,0.031851477921009
69.726248779297,24.13266563415536,0.038013257086277,0.0325697846710681,0.0315465442836284
69.726248779297,24.27594661712656,0.027722168713808,,
69.726248779297,24.41922760009775,,0.0342346839606761,0.0377035699784755
69.726248779297,24.562508583068944,0.0361817739903926,,0.0368637181818485
69.726248779297,24.70578956604014,,,
69.866248779297,20.120798110961918,0.0316338799893856,0.0249844007194042,0.0241943839937448
69.866248779297,20.26407909393311,,0.0309253763407468,0.0244232676923275
69.866248779297,20.407360076904304,0.0301159359514713,,0.0365280695259571
69.866248779297,20.5506410598755,,0.0344931595027446,0.0350301004946231
69.866248779297,20.69392204284669,,,0.0330481491982936
69.866248779297,20.837203025817885,,,0.0302147679030895
69.866248779297,20.98048400878908,,0.0285779554396867,0.0297274868935346
69.866248779297,21.123764991760275,,0.0298583395779132,
69.866248779297,21.26704597473147,0.0322053506970405,,0.0331934839487075
69.866248779297,21.410326957702665,,0.0305703151971101,0.0266007483005523
69.866248779297,21.55360794067386,0.0338383913040161,,0.0266395080834627
69.866248779297,21.69688892364505,0.0317167788743972,0.0268734637647867,
69.866248779297,21.840169906616246,0.024711862206459,,
69.866248779297,21.98345088958744,0.0395810529589653,,0.0298525933176279
69.866248779297,22.12673187255864,0.0227377451956272,,
69.866248779297,22.27001285552983,0.0275567825883626,0.0330533683300018,
69.866248779297,22.413293838501023,,,0.0320961028337478
69.866248779297,22.55657482147222,0.0324757657945156,0.0255608260631561,
69.866248779297,22.699855804443416,,0.0319017320871353,
69.866248779297,22.84313678741461,0.0292543899267911,,0.03999799862504
69.866248779297,22.98641777038581,0.0291039161384105,,
69.866248779297,23.129698753357,,0.0329094901680946,0.0236953236162662
69.866248779297,23.272979736328196,,,
69.866248779297,23.416260719299387,0.0339128859341144,,0.0312367156147956
69.866248779297,23.559541702270582,0.0450273714959621,0.0249737650156021,0.0250559095293283
