longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.32624877929699,21.123764991760275,,0.0281363856047391,0.0352949313819408
68.32624877929699,21.26704597473147,,,0.0274052415043115
68.32624877929699,21.410326957702665,,0.0280688535422086,
68.32624877929699,21.55360794067386,,0.0385097973048687,
68.32624877929699,21.69688892364505,0.0251138545572757,,
68.32624877929699,21.840169906616246,0.0250959787517786,0.0322851501405239,0.0283117666840553
68.32624877929699,21.98345088958744,0.0284264385700225,0.0343552678823471,0.0306344404816627
68.32624877929699,22.12673187255864,0.0242655649781227,,0.0297704841941595
68.32624877929699,22.27001285552983,0.0308323688805103,,0.0269237086176872
68.32624877929699,22.413293838501023,0.0268683694303035,0.0276724752038717,
68.32624877929699,22.55657482147222,0.0322008170187473,,
68.32624877929699,22.699855804443416,0.0256431214511394,,
68.32624877929699,22.84313678741461,0.0251557864248752,0.0320307910442352,
68.32624877929699,22.98641777038581,0.0213505961000919,0.0354067236185073,0.0360315255820751
68.32624877929699,23.129698753357,0.0345676280558109,,
68.32624877929699,23.272979736328196,0.0329618640244007,0.0312568247318267,
68.32624877929699,23.416260719299387,,,0.0255455896258354
68.32624877929699,23.559541702270582,0.0335735939443111,0.0336871966719627,
68.32624877929699,23.702822685241777,,0.0273550115525722,
68.32624877929699,23.84610366821297,,,0.0255577471107244
68.32624877929699,23.989384651184167,,0.024246571585536,
68.32624877929699,24.13266563415536,0.0315163470804691,0.030760983005166,
68.32624877929699,24.27594661712656,0.0295776277780532,0.0299542043358087,
68.32624877929699,24.41922760009775,0.0305751264095306,0.0270849056541919,0.0342243127524852
68.32624877929699,24.562508583068944,0.0313930734992027,0.0403458662331104,0.0333224572241306
68.32624877929699,24.70578956604014,0.0323293358087539,0.0374155156314373,
68.46624877929699,20.120798110961918,0.0265339687466621,0.0282869189977645,0.0340871661901474
68.46624877929699,20.26407909393311,0.0265024323016405,0.0305730421096086,
68.46624877929699,20.407360076904304,0.0304283294826746,,
68.46624877929699,20.5506410598755,0.0288453176617622,,0.0261809937655925
68.46624877929699,20.69392204284669,0.0294087566435337,,0.0322933420538902
68.46624877929699,20.837203025817885,0.0298267528414726,0.0303121823817491,0.0303532090038061
68.46624877929699,20.98048400878908,,0.0286176912486553,0.0281672272831201
68.46624877929699,21.123764991760275,0.0312346015125513,,
68.46624877929699,21.26704597473147,0.0302467700093984,0.03446701541543,0.0318147502839565
68.46624877929699,21.410326957702665,0.0218553114682436,,0.0267069451510906
68.46624877929699,21.55360794067386,0.0234101638197898,,
68.46624877929699,21.69688892364505,,0.0267596989870071,
68.46624877929699,21.840169906616246,0.0283749513328075,0.0312920548021793,
68.46624877929699,21.98345088958744,0.0233650598675012,0.0320278070867061,
68.46624877929699,22.12673187255864,0.019455524161458,,
68.46624877929699,22.27001285552983,0.0256020948290824,0.0306119751185178,
68.46624877929699,22.413293838501023,0.0237360820174217,,
68.46624877929699,22.55657482147222,0.0294498596340417,0.0270021054893732,
68.46624877929699,22.699855804443416,0.0300244223326444,,0.0291102938354015
68.46624877929699,22.84313678741461,,,0.0259945951402187
68.46624877929699,22.98641777038581,,0.030883764848113,0.0294332187622785
68.46624877929699,23.129698753357,0.0211647413671016,0.0306846536695957,0.0306343678385019
68.46624877929699,23.272979736328196,,0.0316369198262691,0.035862524062395
68.46624877929699,23.416260719299387,0.0323249511420726,,
68.46624877929699,23.559541702270582,0.0209736414253711,0.0326994135975837,0.0258144065737724
68.46624877929699,23.702822685241777,,0.0272430628538131,0.0365919768810272
68.46624877929699,23.84610366821297,0.0359247811138629,0.0307846255600452,0.0259267892688512
68.46624877929699,23.989384651184167,0.0306648313999176,0.0308581236749887,
68.46624877929699,24.13266563415536,,0.0315797328948974,0.0270192921161651
68.46624877929699,24.27594661712656,0.0233057737350463,0.0353773050010204,0.0273662228137254
68.46624877929699,24.41922760009775,0.0341138020157814,0.0320739597082138,0.0340014845132827
68.46624877929699,24.562508583068944,0.0328029878437519,,
68.46624877929699,24.70578956604014,,0.0379235185682773,
68.60624877929699,20.120798110961918,0.0308772921562194,0.0300805885344743,
68.60624877929699,20.26407909393311,0.0249769054353237,0.0280133448541164,0.0217849723994731
68.60624877929699,20.407360076904304,0.0252446196973323,0.0287692490965127,0.0243099313229322
68.60624877929699,20.5506410598755,0.0297643393278121,0.0245310328900814,0.0268290713429451
68.60624877929699,20.69392204284669,0.0306985061615705,,0.0296274274587631
68.60624877929699,20.837203025817885,0.025658855214715,0.0311999227851629,0.0353294797241687
68.60624877929699,20.98048400878908,,0.0349613912403583,0.0278026517480611
68.60624877929699,21.123764991760275,0.0296240374445915,,
68.60624877929699,21.26704597473147,0.0367185734212398,0.0273830853402614,0.0253082755953073
68.60624877929699,21.410326957702665,,,0.0318716429173946
68.60624877929699,21.55360794067386,0.0264907591044902,0.028805298730731,0.0332219526171684
68.60624877929699,21.69688892364505,0.0197302997112274,0.0303196832537651,0.0307918451726436
68.60624877929699,21.840169906616246,0.0219610780477523,,0.0315996557474136
68.60624877929699,21.98345088958744,0.0271756201982498,0.0293690226972103,0.0280685145407915
68.60624877929699,22.12673187255864,0.0280782077461481,0.0292987748980522,0.0269190389662981
68.60624877929699,22.27001285552983,,0.0251825023442506,0.0268759988248348
68.60624877929699,22.413293838501023,,,
68.60624877929699,22.55657482147222,0.0382731743156909,,0.0298805776983499
68.60624877929699,22.699855804443416,,0.030324162915349,
68.60624877929699,22.84313678741461,,0.0314391255378723,
68.60624877929699,22.98641777038581,0.0247260723263025,0.0320877321064472,
68.60624877929699,23.129698753357,0.0318464934825897,,
68.60624877929699,23.272979736328196,,0.0371881872415542,
68.60624877929699,23.416260719299387,0.0332304574549198,,
68.60624877929699,23.559541702270582,0.0229083076119422,,
68.60624877929699,23.702822685241777,,,
68.60624877929699,23.84610366821297,0.0229038018733263,0.02947598695755,
68.60624877929699,23.989384651184167,,,0.0262805595993995
68.60624877929699,24.13266563415536,0.02458281442523,0.0322209596633911,0.0247902199625968
68.60624877929699,24.27594661712656,0.0314153805375099,0.0327731035649776,0.0256315972656011
68.60624877929699,24.41922760009775,,0.0290297269821167,0.0364764854311943
68.60624877929699,24.562508583068944,0.0253629107028245,0.0316273942589759,0.0317385606467723
68.60624877929699,24.70578956604014,,0.0330093614757061,0.0375778228044509
68.74624877929699,20.120798110961918,0.0288169812411069,0.0322286114096641,0.0351334363222122
68.74624877929699,20.26407909393311,0.022402748465538,,0.0318858101963996
68.74624877929699,20.407360076904304,0.0256943497806787,0.0282511133700609,
68.74624877929699,20.5506410598755,0.0263688433915376,0.030512822791934,0.0278854612261056
68.74624877929699,20.69392204284669,,0.0317472442984581,0.0289090760052204
68.74624877929699,20.837203025817885,0.0313998386263847,,0.0252942573279142
68.74624877929699,20.98048400878908,0.0202978048473596,0.0248947516083717,
68.74624877929699,21.123764991760275,0.0323149375617504,0.0337558686733245,0.0253505744040012
68.74624877929699,21.26704597473147,0.0278907883912324,0.0276255458593368,
68.74624877929699,21.410326957702665,,,
68.74624877929699,21.55360794067386,0.0201584566384553,0.032065387815237,
68.74624877929699,21.69688892364505,0.0277648027986288,0.0256846491247415,0.0281121060252189
68.74624877929699,21.840169906616246,,,0.0254807397723197
68.74624877929699,21.98345088958744,,,0.0295520741492509
68.74624877929699,22.12673187255864,0.0309660006314516,,
68.74624877929699,22.27001285552983,0.0319840274751186,0.0335390456020832,
68.74624877929699,22.413293838501023,0.0299973711371421,0.0297260452061891,0.0301212593913078
68.74624877929699,22.55657482147222,,0.0279319155961275,0.0342195257544517
68.74624877929699,22.699855804443416,0.035105112940073,0.0276396665722131,0.0311661530286073
68.74624877929699,22.84313678741461,0.0258425660431385,,0.0283448658883571
68.74624877929699,22.98641777038581,,0.0274347923696041,
68.74624877929699,23.129698753357,,0.0331937782466411,0.0331842526793479
68.74624877929699,23.272979736328196,,0.0310618635267019,
68.74624877929699,23.416260719299387,,,0.0273267962038517
68.74624877929699,23.559541702270582,0.0267499759793281,,0.0262761991471052
68.74624877929699,23.702822685241777,0.0204370059072971,0.0365539900958538,
68.74624877929699,23.84610366821297,0.0398797392845153,0.0323948450386524,
68.74624877929699,23.989384651184167,0.0239603836089372,0.0322594419121742,
68.74624877929699,24.13266563415536,0.031778085976839,0.0343124903738498,0.0283542480319738
68.74624877929699,24.27594661712656,0.0327720120549202,0.0299129355698823,0.0332537330687046
68.74624877929699,24.41922760009775,,0.0316400825977325,
68.74624877929699,24.562508583068944,,0.034575942903757,0.028192276135087
68.74624877929699,24.70578956604014,0.0299662761390209,0.0285642109811306,0.0328359119594097
68.88624877929699,20.120798110961918,0.0276424568146467,,0.0273630712181329
68.88624877929699,20.26407909393311,0.0301196202635765,,0.0253558102995157
68.88624877929699,20.407360076904304,0.0219639502465724,0.0303848255425691,
68.88624877929699,20.5506410598755,0.0264292638748884,0.0283971205353736,0.0318205989897251
68.88624877929699,20.69392204284669,0.020220885053277,0.0346912071108818,
68.88624877929699,20.837203025817885,,0.0309629347175359,
68.88624877929699,20.98048400878908,0.0203668177127838,,
68.88624877929699,21.123764991760275,,,0.0309343505650758
68.88624877929699,21.26704597473147,,0.0292728133499622,0.0346947610378265
68.88624877929699,21.410326957702665,,0.0330806635320186,0.0285695772618055
68.88624877929699,21.55360794067386,,0.0280414633452892,
68.88624877929699,21.69688892364505,,,0.0297557171434164
68.88624877929699,21.840169906616246,0.0311169847846031,0.0324886478483676,
68.88624877929699,21.98345088958744,,0.0312376823276281,
68.88624877929699,22.12673187255864,0.0342443883419036,0.0336762443184852,
68.88624877929699,22.27001285552983,,,0.0246929470449686
68.88624877929699,22.413293838501023,0.0336442328989505,,0.0343971662223339
68.88624877929699,22.55657482147222,0.0235099010169506,0.0278308298438787,0.0358290821313858
68.88624877929699,22.699855804443416,0.0248939748853445,0.0313751548528671,
68.88624877929699,22.84313678741461,,0.0376809723675251,
68.88624877929699,22.98641777038581,,0.033481553196907,0.0262326579540967
68.88624877929699,23.129698753357,,0.0355991683900356,
68.88624877929699,23.272979736328196,,0.0269934218376874,0.0259369146078825
68.88624877929699,23.416260719299387,,0.0356657728552818,0.0302953347563743
68.88624877929699,23.559541702270582,0.0276273265480995,0.0305894203484058,0.0393543429672718
68.88624877929699,23.702822685241777,,,0.0373982191085815
68.88624877929699,23.84610366821297,,0.0262622255831956,0.0347423963248729
68.88624877929699,23.989384651184167,0.0352367125451564,0.0292453672736883,
68.88624877929699,24.13266563415536,0.0271146483719348,0.0344670228660106,0.0291110035032033
68.88624877929699,24.27594661712656,,0.0288712475448846,
68.88624877929699,24.41922760009775,0.0197607316076755,0.0354666151106357,
68.88624877929699,24.562508583068944,,0.0383674539625644,
68.88624877929699,24.70578956604014,,0.0314350016415119,0.038585390895605
69.02624877929699,20.120798110961918,,0.0325058884918689,
69.02624877929699,20.26407909393311,0.0241468884050846,,
69.02624877929699,20.407360076904304,0.0391892530024051,,0.0303203649818897
69.02624877929699,20.5506410598755,0.0268688760697841,0.0268136840313673,
69.02624877929699,20.69392204284669,0.0250928308814764,,0.03184425085783
69.02624877929699,20.837203025817885,,,
69.02624877929699,20.98048400878908,0.0222225915640592,0.0365851819515228,0.0267624165862798
69.02624877929699,21.123764991760275,,0.0342967957258224,
69.02624877929699,21.26704597473147,0.0285984631627798,0.0292643159627914,0.027954276651144
69.02624877929699,21.410326957702665,,,
69.02624877929699,21.55360794067386,0.0229636747390031,0.0268035326153039,
69.02624877929699,21.69688892364505,0.0205375161021947,0.0318807885050773,
69.02624877929699,21.840169906616246,,0.0316291078925132,0.0286973435431718
69.02624877929699,21.98345088958744,0.0267409849911928,0.0335264392197132,
69.02624877929699,22.12673187255864,0.0310193132609128,,
69.02624877929699,22.27001285552983,,0.0335733704268932,
69.02624877929699,22.413293838501023,,0.0316668860614299,0.0248414725065231
69.02624877929699,22.55657482147222,0.0217879060655832,0.0267690792679786,0.0268659107387065
69.02624877929699,22.699855804443416,,0.0321762785315513,0.0353124625980854
69.02624877929699,22.84313678741461,0.0231051482260227,,0.0368141867220401
69.02624877929699,22.98641777038581,0.0318098068237304,0.0305455848574638,
69.02624877929699,23.129698753357,,0.0327694118022918,
69.02624877929699,23.272979736328196,0.027857519686222,0.0321414358913898,
69.02624877929699,23.416260719299387,0.0240165255963802,,0.0321036800742149
69.02624877929699,23.559541702270582,,,
69.02624877929699,23.702822685241777,0.0342807993292808,0.0359672009944915,
69.02624877929699,23.84610366821297,0.0304373297840356,0.0269943363964557,0.0344325453042984
69.02624877929699,23.989384651184167,,0.0289971455931663,
69.02624877929699,24.13266563415536,0.0347941443324089,0.0379958227276802,0.0329491011798381
69.02624877929699,24.27594661712656,,0.035019002854824,
69.02624877929699,24.41922760009775,0.0315643437206745,,0.0294251330196857
69.02624877929699,24.562508583068944,,0.0327064841985702,
69.02624877929699,24.70578956604014,,0.0299289990216493,
69.16624877929699,20.120798110961918,0.0200106091797351,0.0323421172797679,0.0250405222177505
69.16624877929699,20.26407909393311,0.0272400714457035,,0.0261999517679214
69.16624877929699,20.407360076904304,,0.0252863969653844,0.0272666532546281
69.16624877929699,20.5506410598755,,,
69.16624877929699,20.69392204284669,0.0209482796490192,,
69.16624877929699,20.837203025817885,0.031861986964941,,
69.16624877929699,20.98048400878908,0.0260125584900379,,0.0202899109572172
69.16624877929699,21.123764991760275,,0.0235169827938079,
69.16624877929699,21.26704597473147,0.0292836762964725,,0.0246041752398014
69.16624877929699,21.410326957702665,0.0240600146353244,,
69.16624877929699,21.55360794067386,0.0258156135678291,,0.0286024585366249
69.16624877929699,21.69688892364505,0.0327135846018791,0.0279222596436738,0.0365815758705139
69.16624877929699,21.840169906616246,0.0292700938880443,0.0295998882502317,0.037006452679634
69.16624877929699,21.98345088958744,,0.0291329473257064,
69.16624877929699,22.12673187255864,0.0341787748038768,,
69.16624877929699,22.27001285552983,,0.0344693027436733,
69.16624877929699,22.413293838501023,,0.032984510064125,
69.16624877929699,22.55657482147222,,,0.0330840796232223
69.16624877929699,22.699855804443416,0.0287106204777956,0.0315102562308311,
69.16624877929699,22.84313678741461,,,
69.16624877929699,22.98641777038581,0.0282299034297466,,0.025617441162467
69.16624877929699,23.129698753357,,0.0370400063693523,0.0298068970441818
69.16624877929699,23.272979736328196,0.0318701975047588,0.0320890359580516,
69.16624877929699,23.416260719299387,0.0305877923965454,,
69.16624877929699,23.559541702270582,,0.028020741418004,0.0267398562282323
69.16624877929699,23.702822685241777,,0.0311554875224828,
69.16624877929699,23.84610366821297,,0.0372960641980171,0.0241628289222717
69.16624877929699,23.989384651184167,0.0320989079773426,,
69.16624877929699,24.13266563415536,,0.0316571556031703,
69.16624877929699,24.27594661712656,0.0320384874939918,0.0299509689211845,
69.16624877929699,24.41922760009775,,,
69.16624877929699,24.562508583068944,0.0288595464080572,0.0350019708275795,
69.16624877929699,24.70578956604014,,,
69.306248779297,20.120798110961918,0.0295029953122138,0.0340588316321373,0.0273179914802312
69.306248779297,20.26407909393311,0.0228666719049215,0.0321417301893234,0.0334311388432979
69.306248779297,20.407360076904304,0.030584393069148,,0.0287956465035676
69.306248779297,20.5506410598755,0.0356793738901615,0.0289289206266403,0.0295030754059553
69.306248779297,20.69392204284669,0.0241188742220401,0.0313853807747364,
69.306248779297,20.837203025817885,0.0306983888149261,0.0327904410660266,0.0233667530119419
69.306248779297,20.98048400878908,,,
69.306248779297,21.123764991760275,0.0329563505947589,,0.0251594316214323
69.306248779297,21.26704597473147,,,0.0244549512863159
69.306248779297,21.410326957702665,0.0315160751342773,,
69.306248779297,21.55360794067386,0.0346927382051944,,0.0307288635522127
69.306248779297,21.69688892364505,0.0243987590074539,,
69.306248779297,21.840169906616246,0.0359378680586814,0.02792314812541,
69.306248779297,21.98345088958744,0.029866399243474,0.0249188840389251,0.034966941922903
69.306248779297,22.12673187255864,,0.0269395820796489,0.03660524263978
69.306248779297,22.27001285552983,0.0298744458705186,,0.0304221305996179
69.306248779297,22.413293838501023,0.0293663777410984,,
69.306248779297,22.55657482147222,,0.0326391197741031,
69.306248779297,22.699855804443416,0.0244798511266708,0.027089025825262,
69.306248779297,22.84313678741461,0.025066640228033,,
69.306248779297,22.98641777038581,0.0356903448700904,,0.0248510688543319
69.306248779297,23.129698753357,0.0315833985805511,0.0252029858529567,0.0228272043168544
69.306248779297,23.272979736328196,,0.0230340883135795,0.0297451764345169
69.306248779297,23.416260719299387,,0.035414695739746,0.0296041388064622
69.306248779297,23.559541702270582,0.0220314152538776,,0.030310932546854
69.306248779297,23.702822685241777,,,
69.306248779297,23.84610366821297,0.0354247987270355,0.0325940921902656,
69.306248779297,23.989384651184167,0.0345730520784854,0.0276961624622344,0.029445381835103
69.306248779297,24.13266563415536,,0.0363755598664283,0.0264420919120311
69.306248779297,24.27594661712656,,,0.0301832370460033
69.306248779297,24.41922760009775,0.0267052762210369,,0.0330032035708427
69.306248779297,24.562508583068944,,0.0266373455524444,
69.306248779297,24.70578956604014,,0.0284300465136766,
69.446248779297,20.120798110961918,0.0218986384570598,,0.0274027194827795
69.446248779297,20.26407909393311,0.0169002637267112,0.0295761581510305,
69.446248779297,20.407360076904304,0.0285317283123731,0.0265146661549806,0.0300838593393564
69.446248779297,20.5506410598755,,,
69.446248779297,20.69392204284669,0.0342575907707214,0.028433596715331,0.0305412057787179
69.446248779297,20.837203025817885,,0.0265660118311643,0.0222500022500753
69.446248779297,20.98048400878908,,0.0299967918545007,
69.446248779297,21.123764991760275,0.0315875075757503,0.034979049116373,0.0319413244724273
69.446248779297,21.26704597473147,0.0249542333185672,,
69.446248779297,21.410326957702665,,0.0297411084175109,
69.446248779297,21.55360794067386,,0.0355873592197895,
69.446248779297,21.69688892364505,,,
69.446248779297,21.840169906616246,0.0305623523890972,,
69.446248779297,21.98345088958744,,,0.0341600328683853
69.446248779297,22.12673187255864,,,
69.446248779297,22.27001285552983,0.0333309806883335,0.0325461439788341,0.0292486678808927
69.446248779297,22.413293838501023,0.0263362750411033,,0.027663292363286
69.446248779297,22.55657482147222,,0.0417278446257114,
69.446248779297,22.699855804443416,0.0258106961846351,0.0256231110543012,0.0313506834208965
69.446248779297,22.84313678741461,0.0220188573002815,,
69.446248779297,22.98641777038581,0.0316459685564041,0.032330572605133,
69.446248779297,23.129698753357,0.0296319350600242,0.0345948673784732,0.0277488343417644
69.446248779297,23.272979736328196,,0.0277007315307855,0.0305383894592523
69.446248779297,23.416260719299387,,0.0316080600023269,0.0306461080908775
69.446248779297,23.559541702270582,0.0311492960900068,0.0265939906239509,
69.446248779297,23.702822685241777,,0.0364163182675838,0.0291726291179656
69.446248779297,23.84610366821297,0.0366542227566242,,
69.446248779297,23.989384651184167,0.0227736756205558,0.0294419173151254,0.0273916311562061
69.446248779297,24.13266563415536,0.0351503863930702,0.0312300417572259,
69.446248779297,24.27594661712656,,,
69.446248779297,24.41922760009775,0.0272421054542064,,0.0329222194850444
69.446248779297,24.562508583068944,,0.0344670005142688,0.0345913842320442
69.446248779297,24.70578956604014,0.0286706630140543,,0.0284785963594913
69.586248779297,20.120798110961918,0.0330287963151931,0.0267707668244838,0.0296591501682996
69.586248779297,20.26407909393311,,,
69.586248779297,20.407360076904304,,0.0337667018175125,0.0320275574922561
69.586248779297,20.5506410598755,0.0298625659197568,0.0299764685332775,0.0282033588737249
69.586248779297,20.69392204284669,0.028577547520399,0.0291372500360012,
69.586248779297,20.837203025817885,,0.0257177110761404,
69.586248779297,20.98048400878908,0.0271013993769884,0.0337345004081726,
69.586248779297,21.123764991760275,,0.0215750019997358,
69.586248779297,21.26704597473147,,0.0350090861320495,0.0339647009968757
69.586248779297,21.410326957702665,,,
69.586248779297,21.55360794067386,0.0303778629750013,,0.035295944660902
69.586248779297,21.69688892364505,0.0260401293635368,0.0297045577317476,0.0223234947770833
69.586248779297,21.840169906616246,,,0.0335637889802455
69.586248779297,21.98345088958744,0.0334250591695308,,
69.586248779297,22.12673187255864,0.0342662893235683,0.0365107171237468,
69.586248779297,22.27001285552983,0.0292975548654794,0.0274755619466304,
69.586248779297,22.413293838501023,0.0325623415410518,,0.0287801809608936
69.586248779297,22.55657482147222,0.0284959077835083,0.0364605002105236,
69.586248779297,22.699855804443416,,0.0319837033748626,0.0304224491119384
69.586248779297,22.84313678741461,0.0227642599493265,0.0333583280444145,0.0293453019112348
69.586248779297,22.98641777038581,,0.0261761397123336,0.0385736376047134
69.586248779297,23.129698753357,,0.0323312804102897,0.0328605026006698
69.586248779297,23.272979736328196,0.0353111810982227,,
69.586248779297,23.416260719299387,0.0312595516443252,0.0293194893747568,0.0317676775157451
69.586248779297,23.559541702270582,,0.0285835396498441,
69.586248779297,23.702822685241777,,0.0304376557469367,0.0325984098017215
69.586248779297,23.84610366821297,0.0270458664745092,,0.0257352832704782
69.586248779297,23.989384651184167,0.0332617908716201,0.0256341900676488,0.0312948562204837
69.586248779297,24.13266563415536,0.0340853855013847,,0.0318532399833202
69.586248779297,24.27594661712656,0.0331180989742279,0.0319208316504955,
69.586248779297,24.41922760009775,,0.0323886238038539,0.0305185988545417
69.586248779297,24.562508583068944,0.0265518482774496,0.0317038670182228,0.0263965390622615
69.586248779297,24.70578956604014,0.0325545482337474,0.0343972705304622,0.032316155731678
69.726248779297,20.120798110961918,0.0302433688193559,0.0296076219528913,
69.726248779297,20.26407909393311,,,0.0340795889496803
69.726248779297,20.407360076904304,0.0232377666980028,,0.0293538812547922
69.726248779297,20.5506410598755,,,
69.726248779297,20.69392204284669,0.0321928933262825,,
69.726248779297,20.837203025817885,0.0304743070155382,0.0273716375231742,0.03853714838624
69.726248779297,20.98048400878908,,,0.0284476522356271
69.726248779297,21.123764991760275,,,
69.726248779297,21.26704597473147,,0.0264291875064373,0.0316291488707065
69.726248779297,21.410326957702665,0.0321369245648384,0.0321076028048992,0.0290038827806711
69.726248779297,21.55360794067386,,0.0315822288393974,
69.726248779297,21.69688892364505,0.0322304852306842,,0.027108946815133
69.726248779297,21.840169906616246,0.0319616198539733,0.0298845134675502,
69.726248779297,21.98345088958744,0.0251049511134624,0.0265718158334493,0.0315811075270175
69.726248779297,22.12673187255864,,0.0270686242729425,0.023777337744832
69.726248779297,22.27001285552983,0.0296076592057943,0.0299770813435316,0.0241431724280118
69.726248779297,22.413293838501023,,0.0340602546930313,
69.726248779297,22.55657482147222,0.0237487833946943,,
69.726248779297,22.699855804443416,,,
69.726248779297,22.84313678741461,0.0224002487957477,0.0313021317124366,
69.726248779297,22.98641777038581,,0.0306947473436594,0.0288029611110687
69.726248779297,23.129698753357,0.0352334082126617,0.0319810844957828,0.0324483923614025
69.726248779297,23.272979736328196,,,0.0335330180823802
69.726248779297,23.416260719299387,0.0367162525653839,0.0284770261496305,0.0324108935892581
69.726248779297,23.559541702270582,0.0228197500109672,0.0349153615534305,0.0270966626703739
69.726248779297,23.702822685241777,,,0.0284983832389116
69.726248779297,23.84610366821297,0.0261763576418161,0.0286685265600681,
69.726248779297,23.989384651184167,0.031211020424962,,0.0348009280860424
69.726248779297,24.13266563415536,,,
69.726248779297,24.27594661712656,0.02306061796844,,
69.726248779297,24.41922760009775,,0.0335883721709251,
69.726248779297,24.562508583068944,0.0338460355997085,0.032484408468008,
69.726248779297,24.70578956604014,0.0369210168719291,,
69.866248779297,20.120798110961918,0.0245149973779916,0.0253115314990282,0.0273083858191967
69.866248779297,20.26407909393311,,,0.0285466331988573
69.866248779297,20.407360076904304,0.0231025237590074,0.0295451376587152,
69.866248779297,20.5506410598755,0.0191811006516218,,0.0282086320221424
69.866248779297,20.69392204284669,,0.0376869067549705,0.0350578874349594
69.866248779297,20.837203025817885,0.0219891909509897,0.0301873516291379,0.027442617341876
69.866248779297,20.98048400878908,,0.0316199325025081,
69.866248779297,21.123764991760275,0.0309698469936847,,0.0363014377653598
69.866248779297,21.26704597473147,,0.0305805131793022,
69.866248779297,21.410326957702665,,0.0291498526930809,0.032566200941801
69.866248779297,21.55360794067386,0.0285041984170675,0.0312805660068988,
69.866248779297,21.69688892364505,,0.027975458651781,
69.866248779297,21.840169906616246,0.0343086086213588,0.0289796777069568,0.0363264754414558
69.866248779297,21.98345088958744,0.0293210297822952,0.0332684814929962,
69.866248779297,22.12673187255864,0.031446199864149,0.0280178729444742,0.0286892540752887
69.866248779297,22.27001285552983,,0.0287704188376665,0.0266820453107357
69.866248779297,22.413293838501023,0.0406491346657276,0.040274653583765,
69.866248779297,22.55657482147222,0.0228245668113231,0.0266335681080818,
69.866248779297,22.699855804443416,0.030448205769062,0.0292741321027278,0.0292464010417461
69.866248779297,22.84313678741461,0.0315129719674587,0.0281991939991712,
69.866248779297,22.98641777038581,0.030716186389327,,
69.866248779297,23.129698753357,0.030196625739336,0.0261080879718065,
69.866248779297,23.272979736328196,0.0308110862970352,,0.0289806853979825
69.866248779297,23.416260719299387,0.0251206886023283,,0.0286012571305036
69.866248779297,23.559541702270582,,,0.0232993401587009
69.866248779297,23.702822685241777,0.0330330282449722,,
69.866248779297,23.84610366821297,,0.0258917789906263,
69.866248779297,23.989384651184167,,0.0357501842081546,
69.866248779297,24.13266563415536,0.0291537474840879,,0.0271967686712741
