longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,24.562508583068944,,,0.0336518362164497
69.866248779297,24.70578956604014,0.0298764463514089,0.0274693462997674,0.0379501394927501
70.006248779297,20.120798110961918,,0.0268181338906288,0.0234957262873649
70.006248779297,20.26407909393311,,0.0274641420692205,0.0341228172183036
70.006248779297,20.407360076904304,0.024169186130166,0.0340041890740394,0.0306704863905906
70.006248779297,20.5506410598755,0.0264262948185205,,
70.006248779297,20.69392204284669,,,0.0258005689829587
70.006248779297,20.837203025817885,,0.0307300463318824,
70.006248779297,20.98048400878908,,0.0326207391917705,0.0283527299761772
70.006248779297,21.123764991760275,,,0.0289991572499275
70.006248779297,21.26704597473147,,0.0246910769492387,0.0263521540910005
70.006248779297,21.410326957702665,0.0311994589865207,,
70.006248779297,21.55360794067386,0.0265109445899724,,
70.006248779297,21.69688892364505,0.0219536963850259,0.0307517051696777,0.0340392626821994
70.006248779297,21.840169906616246,,0.0313567072153091,0.0323305241763591
70.006248779297,21.98345088958744,0.028861304745078,,0.0235362406820058
70.006248779297,22.12673187255864,,0.0273550227284431,0.0317866802215576
70.006248779297,22.27001285552983,0.0334270447492599,0.0283966735005378,
70.006248779297,22.413293838501023,0.0251769088208675,0.0343153662979602,0.02591348066926
70.006248779297,22.55657482147222,,0.0290731713175773,
70.006248779297,22.699855804443416,0.0299072619527578,0.0269923955202102,
70.006248779297,22.84313678741461,0.0281966123729944,0.0241414979100227,0.0323994345963001
70.006248779297,22.98641777038581,,0.023697281256318,
70.006248779297,23.129698753357,0.0301357489079237,0.0348500981926918,0.0249078962951898
70.006248779297,23.272979736328196,,,0.0307921320199966
70.006248779297,23.416260719299387,,0.021356439217925,
70.006248779297,23.559541702270582,0.029526537284255,,
70.006248779297,23.702822685241777,,0.031839657574892,0.0361700989305973
70.006248779297,23.84610366821297,0.0305933281779289,0.0313288681209087,0.0274653509259223
70.006248779297,23.989384651184167,,0.0249051265418529,0.0318013802170753
70.006248779297,24.13266563415536,0.0281702782958745,0.0364331677556037,
70.006248779297,24.27594661712656,0.028470316901803,,
70.006248779297,24.41922760009775,,0.0338999703526496,
70.006248779297,24.562508583068944,,,0.0309270974248647
70.006248779297,24.70578956604014,,,0.0328805893659591
70.146248779297,20.120798110961918,0.0326297543942928,0.0356069467961788,0.0304479971528053
70.146248779297,20.26407909393311,0.0352838821709156,,0.0338281951844692
70.146248779297,20.407360076904304,,0.0203666612505912,
70.146248779297,20.5506410598755,0.029702790081501,0.0337474271655082,0.0314888432621955
70.146248779297,20.69392204284669,,0.0341260731220245,0.0321069881319999
70.146248779297,20.837203025817885,,0.0375387258827686,0.0311770159751176
70.146248779297,20.98048400878908,,,0.0340975597500801
70.146248779297,21.123764991760275,,,
70.146248779297,21.26704597473147,,0.0326421447098255,0.0282084885984659
70.146248779297,21.410326957702665,,0.0336638987064361,0.0270118098706007
70.146248779297,21.55360794067386,,0.0224195998162031,0.0238197240978479
70.146248779297,21.69688892364505,0.0333951711654663,0.0340088047087192,0.0301046259701252
70.146248779297,21.840169906616246,,0.0287811756134033,
70.146248779297,21.98345088958744,0.0285819768905639,0.0275460965931415,
70.146248779297,22.12673187255864,0.0355060435831546,0.0284297317266464,0.0278081111609935
70.146248779297,22.27001285552983,0.0304772946983575,0.0315316095948219,
70.146248779297,22.413293838501023,,,0.0276907067745924
70.146248779297,22.55657482147222,0.0304407998919487,0.0216673705726861,0.0350369699299335
70.146248779297,22.699855804443416,0.0305336359888315,,0.0271182134747505
70.146248779297,22.84313678741461,,,0.0348361693322658
70.146248779297,22.98641777038581,0.0351451598107814,0.0321936272084713,0.0312692113220691
70.146248779297,23.129698753357,0.0296191703528165,0.033952884376049,
70.146248779297,23.272979736328196,0.0340534038841724,,
70.146248779297,23.416260719299387,,0.0283420234918594,0.0249109975993633
70.146248779297,23.559541702270582,,0.0266165975481271,0.0328921899199485
70.146248779297,23.702822685241777,,,
70.146248779297,23.84610366821297,,0.0380667932331562,
70.146248779297,23.989384651184167,,0.033261489123106,0.035228956490755
70.146248779297,24.13266563415536,0.0315471552312374,0.0397326126694679,0.0217074360698461
70.146248779297,24.27594661712656,0.0284316074103117,0.0278600957244634,0.0287603083997964
70.146248779297,24.41922760009775,,,0.0329096727073192
70.146248779297,24.562508583068944,0.0280347242951393,0.0375941507518291,
70.146248779297,24.70578956604014,,,
70.286248779297,20.120798110961918,0.0312342140823602,,0.0297833811491727
70.286248779297,20.26407909393311,0.027691576629877,0.0335994251072406,0.0373417846858501
70.286248779297,20.407360076904304,0.0263176895678043,,
70.286248779297,20.5506410598755,0.025538982823491,0.0284498836845159,0.03491672873497
70.286248779297,20.69392204284669,0.0319716222584247,0.0300037767738103,0.0326295904815197
70.286248779297,20.837203025817885,,,
70.286248779297,20.98048400878908,0.0267685763537883,,0.0272756498306989
70.286248779297,21.123764991760275,0.0332028828561306,,0.0296403095126152
70.286248779297,21.26704597473147,,0.0342327952384948,
70.286248779297,21.410326957702665,0.0280899833887815,0.0263793803751468,
70.286248779297,21.55360794067386,,,0.0320552252233028
70.286248779297,21.69688892364505,,0.031117184087634,0.0314986631274223
70.286248779297,21.840169906616246,,,0.0200426075607538
70.286248779297,21.98345088958744,0.0271588135510683,0.0259436666965484,0.034054446965456
70.286248779297,22.12673187255864,0.0312983468174934,0.0339188687503337,0.0304719172418117
70.286248779297,22.27001285552983,0.0309563614428043,,
70.286248779297,22.413293838501023,0.0333765931427478,0.0270089209079742,
70.286248779297,22.55657482147222,,,0.031752523034811
70.286248779297,22.699855804443416,,,
70.286248779297,22.84313678741461,,,0.0224551651626825
70.286248779297,22.98641777038581,0.027312783524394,,0.0261435061693191
70.286248779297,23.129698753357,,,
70.286248779297,23.272979736328196,,,0.0325333178043365
70.286248779297,23.416260719299387,,0.0277886744588613,0.0266116149723529
70.286248779297,23.559541702270582,0.0290581826120615,0.0231119077652692,0.0301823411136865
70.286248779297,23.702822685241777,,,0.0306465420871973
70.286248779297,23.84610366821297,0.0291872546076774,,0.0284986291080713
70.286248779297,23.989384651184167,,0.0354588627815246,0.0331589989364147
70.286248779297,24.13266563415536,,,
70.286248779297,24.27594661712656,0.0309215225279331,,0.0323002412915229
70.286248779297,24.41922760009775,,0.0289741605520248,0.0329064950346946
70.286248779297,24.562508583068944,0.0307213515043258,0.0380525738000869,
70.286248779297,24.70578956604014,,0.0342447087168693,0.0322122350335121
70.426248779297,20.120798110961918,0.027968430891633,0.0303326305001974,0.02667698264122
70.426248779297,20.26407909393311,0.0279663018882274,0.0292483028024435,0.0230148639529943
70.426248779297,20.407360076904304,0.0329328663647174,,
70.426248779297,20.5506410598755,,,0.0293014831840991
70.426248779297,20.69392204284669,0.0278533287346363,,0.0285125505179166
70.426248779297,20.837203025817885,0.0371508449316024,0.0250739175826311,
70.426248779297,20.98048400878908,0.0317839495837688,0.0345849730074405,0.0202660374343395
70.426248779297,21.123764991760275,0.0265479274094104,0.0353832207620143,0.0369640700519084
70.426248779297,21.26704597473147,0.028133425861597,0.0347308553755283,0.0276225171983242
70.426248779297,21.410326957702665,0.0285321697592735,0.0251171607524156,0.0299263633787632
70.426248779297,21.55360794067386,,,
70.426248779297,21.69688892364505,0.0386301316320896,0.0299457050859928,0.0358531400561332
70.426248779297,21.840169906616246,0.0299041178077459,0.0346492417156696,0.0312161780893802
70.426248779297,21.98345088958744,,,0.0347154475748539
70.426248779297,22.12673187255864,,0.034232847392559,0.0221079625189304
70.426248779297,22.27001285552983,,0.032552596181631,
70.426248779297,22.413293838501023,,0.0390261113643646,
70.426248779297,22.55657482147222,,,
70.426248779297,22.699855804443416,,0.0298112668097019,0.031351488083601
70.426248779297,22.84313678741461,,0.0270471349358558,0.0225954204797744
70.426248779297,22.98641777038581,,0.0199477206915617,
70.426248779297,23.129698753357,0.0289178937673568,0.0276964139193296,
70.426248779297,23.272979736328196,,,0.0366990976035594
70.426248779297,23.416260719299387,,,
70.426248779297,23.559541702270582,0.028016610071063,,0.0291765667498111
70.426248779297,23.702822685241777,,0.0293966941535472,
70.426248779297,23.84610366821297,0.0334670096635818,,0.0375102423131465
70.426248779297,23.989384651184167,0.0279894340783357,0.0244100596755743,0.0290320739150047
70.426248779297,24.13266563415536,0.0242832284420728,,
70.426248779297,24.27594661712656,,0.0255766734480857,0.0251648109406232
70.426248779297,24.41922760009775,0.0340764783322811,0.0348291024565696,0.0369617976248264
70.426248779297,24.562508583068944,0.0303359758108854,,0.0297939758747816
70.426248779297,24.70578956604014,0.040586844086647,,
70.566248779297,20.120798110961918,0.036246582865715,,0.0355027168989181
70.566248779297,20.26407909393311,,0.027940671890974,0.0297297686338424
70.566248779297,20.407360076904304,,0.0282216537743806,0.0293038114905357
70.566248779297,20.5506410598755,,,0.0348346158862113
70.566248779297,20.69392204284669,,,0.0292234141379594
70.566248779297,20.837203025817885,,0.0276698265224695,0.0319262482225894
70.566248779297,20.98048400878908,0.0330624729394912,0.0351904109120368,0.0312604866921901
70.566248779297,21.123764991760275,,0.0313735269010067,0.0378262102603912
70.566248779297,21.26704597473147,0.0297042429447174,,0.0335813984274864
70.566248779297,21.410326957702665,0.0359137989580631,0.0270201303064823,0.032230757176876
70.566248779297,21.55360794067386,0.0345265306532382,0.0328771322965621,
70.566248779297,21.69688892364505,0.0335968136787414,,0.0348480641841888
70.566248779297,21.840169906616246,,0.0389557555317878,
70.566248779297,21.98345088958744,,0.0340483412146568,
70.566248779297,22.12673187255864,0.0292828567326068,,0.0349496789276599
70.566248779297,22.27001285552983,0.0289853792637586,,0.0251287147402763
70.566248779297,22.413293838501023,0.0301757827401161,,0.0278575308620929
70.566248779297,22.55657482147222,0.0254190005362033,,
70.566248779297,22.699855804443416,0.0314322598278522,0.0308829359710216,0.0348452851176261
70.566248779297,22.84313678741461,,0.0344659015536308,
70.566248779297,22.98641777038581,0.0227360222488641,0.0313465595245361,
70.566248779297,23.129698753357,0.0309902783483266,0.0347012244164943,0.0348099209368228
70.566248779297,23.272979736328196,0.0303086638450622,,
70.566248779297,23.416260719299387,,0.029555944725871,
70.566248779297,23.559541702270582,,,0.0335710421204566
70.566248779297,23.702822685241777,0.0362174957990646,0.0316014476120471,
70.566248779297,23.84610366821297,0.0302949659526348,,0.0323856770992279
70.566248779297,23.989384651184167,,0.0386252924799919,
70.566248779297,24.13266563415536,0.0319575890898704,0.0340423248708248,
70.566248779297,24.27594661712656,0.0304742529988288,,0.03219735622406
70.566248779297,24.41922760009775,,0.0292475614696741,0.0308442432433366
70.566248779297,24.562508583068944,,,
70.566248779297,24.70578956604014,0.0318200141191482,0.0343236997723579,0.031556524336338
70.706248779297,20.120798110961918,,0.0307815466076135,0.0306280571967363
70.706248779297,20.26407909393311,0.0317715592682361,0.0287862122058868,0.0281230974942445
70.706248779297,20.407360076904304,,,0.0339616723358631
70.706248779297,20.5506410598755,,,0.0300334487110376
70.706248779297,20.69392204284669,0.0351030565798282,0.0227010175585746,0.0303983390331268
70.706248779297,20.837203025817885,0.0344719588756561,0.0239746049046516,
70.706248779297,20.98048400878908,,0.0320753417909145,0.0284910071641206
70.706248779297,21.123764991760275,,0.0267917159944772,
70.706248779297,21.26704597473147,0.0298811867833137,,
70.706248779297,21.410326957702665,0.0290388837456703,0.0347238183021545,
70.706248779297,21.55360794067386,0.0250129848718643,,0.0315299592912197
70.706248779297,21.69688892364505,0.0378988832235336,,0.0299700070172548
70.706248779297,21.840169906616246,0.0298992581665515,,
70.706248779297,21.98345088958744,0.0295446962118148,0.0269884448498487,0.030095238238573
70.706248779297,22.12673187255864,,,0.0387791953980922
70.706248779297,22.27001285552983,,,
70.706248779297,22.413293838501023,0.0269726626574993,,
70.706248779297,22.55657482147222,,,0.0332613922655582
70.706248779297,22.699855804443416,,0.0360794030129909,
70.706248779297,22.84313678741461,,0.0281358025968074,0.0242233108729124
70.706248779297,22.98641777038581,,,0.0334435142576694
70.706248779297,23.129698753357,,,
70.706248779297,23.272979736328196,,0.0255324486643075,0.0308145731687545
70.706248779297,23.416260719299387,0.0293781235814094,0.0291261263191699,0.0339599400758743
70.706248779297,23.559541702270582,,,
70.706248779297,23.702822685241777,0.0318462625145912,0.0349502600729465,0.0337658077478408
70.706248779297,23.84610366821297,0.0352588444948196,,0.033161025494337
70.706248779297,23.989384651184167,,0.0256450269371271,0.0293777715414762
70.706248779297,24.13266563415536,0.0307258982211351,0.0265261027961969,0.0321180149912834
70.706248779297,24.27594661712656,,0.0326292179524898,
70.706248779297,24.41922760009775,,,0.0325686112046241
70.706248779297,24.562508583068944,,0.029208268970251,0.0235982853919267
70.706248779297,24.70578956604014,0.0282493904232978,,
70.846248779297,20.120798110961918,0.0312743224203586,0.0330042615532875,
70.846248779297,20.26407909393311,,0.0251496955752372,
70.846248779297,20.407360076904304,0.0292538814246654,0.0317844562232494,0.0315177775919437
70.846248779297,20.5506410598755,,,
70.846248779297,20.69392204284669,0.0233090855181217,0.03074805252254,0.0213277861475944
70.846248779297,20.837203025817885,,0.0280753187835216,0.0322973169386386
70.846248779297,20.98048400878908,,0.0318057872354984,0.0331881344318389
70.846248779297,21.123764991760275,,,0.034593429416418
70.846248779297,21.26704597473147,,,
70.846248779297,21.410326957702665,,0.0284346658736467,0.0362837873399257
70.846248779297,21.55360794067386,,,
70.846248779297,21.69688892364505,,,0.026253743097186
70.846248779297,21.840169906616246,0.0261392518877983,0.0267370380461215,0.0320545136928558
70.846248779297,21.98345088958744,0.0449340529739856,,
70.846248779297,22.12673187255864,,0.0272006355226039,0.0307910032570362
70.846248779297,22.27001285552983,0.0393144078552722,,0.02747199870646
70.846248779297,22.413293838501023,,,0.0382397659122943
70.846248779297,22.55657482147222,,,0.0298862364143133
70.846248779297,22.699855804443416,,0.0346609987318515,
70.846248779297,22.84313678741461,0.0254590734839439,0.0330449938774108,0.0256103556603193
70.846248779297,22.98641777038581,0.0301741249859333,0.0283048823475837,0.0364278443157672
70.846248779297,23.129698753357,0.032265905290842,,0.0294852163642644
70.846248779297,23.272979736328196,0.0273542497307062,0.0377942807972431,0.0301467627286911
70.846248779297,23.416260719299387,,0.0243371911346912,0.0309815350919961
70.846248779297,23.559541702270582,0.0309603065252304,0.0313025973737239,0.028234377503395
70.846248779297,23.702822685241777,0.0314855240285396,0.0361519865691661,0.0360598303377628
70.846248779297,23.84610366821297,,0.0251497104763984,
70.846248779297,23.989384651184167,,0.0347617901861667,0.0329258367419242
70.846248779297,24.13266563415536,,0.0362233631312847,0.0299729090183973
70.846248779297,24.27594661712656,,0.0390538722276687,
70.846248779297,24.41922760009775,0.0328852832317352,0.0384949892759323,
70.846248779297,24.562508583068944,,,
70.846248779297,24.70578956604014,0.0305137243121862,,
70.986248779297,20.120798110961918,0.0279068294912576,0.0235141832381486,0.0318771935999393
70.986248779297,20.26407909393311,0.0279232580214738,,0.0292675253003835
70.986248779297,20.407360076904304,,0.0330874510109424,0.0337621048092842
70.986248779297,20.5506410598755,0.0295504108071327,0.0315640047192573,0.0331836380064487
70.986248779297,20.69392204284669,0.0322310514748096,,0.0284925084561109
70.986248779297,20.837203025817885,,0.0273985881358385,
70.986248779297,20.98048400878908,0.0375368259847164,0.0352697111666202,0.032969132065773
70.986248779297,21.123764991760275,,0.0253303758800029,0.0306594036519527
70.986248779297,21.26704597473147,0.0285819768905639,0.031234236434102,
70.986248779297,21.410326957702665,,0.0304723959416151,
70.986248779297,21.55360794067386,0.0291724652051925,0.024544820189476,
70.986248779297,21.69688892364505,0.0305320639163255,0.0358211770653724,
70.986248779297,21.840169906616246,,0.0262182839214801,0.0371231250464916
70.986248779297,21.98345088958744,0.0292926244437694,0.0354677215218544,
70.986248779297,22.12673187255864,0.0199169404804706,,0.0327456668019294
70.986248779297,22.27001285552983,,0.0377255752682685,
70.986248779297,22.413293838501023,0.0270548742264509,0.0300949793308973,
70.986248779297,22.55657482147222,0.0271209999918937,0.0358841232955455,
70.986248779297,22.699855804443416,0.0308809075504541,,
70.986248779297,22.84313678741461,,,
70.986248779297,22.98641777038581,,0.0310197733342647,
70.986248779297,23.129698753357,0.0302434545010328,0.0245143491774797,
70.986248779297,23.272979736328196,,,0.0356269404292106
70.986248779297,23.416260719299387,,,0.0285945013165473
70.986248779297,23.559541702270582,,,0.0180408731102943
70.986248779297,23.702822685241777,0.0388508178293705,0.02894795127213,0.0367751270532608
70.986248779297,23.84610366821297,0.0338369756937027,0.0341614857316017,0.0284381005913019
70.986248779297,23.989384651184167,0.031463798135519,0.0356363765895366,0.0349088832736015
70.986248779297,24.13266563415536,0.0343854650855064,,
70.986248779297,24.27594661712656,0.0382414460182189,0.0261507611721754,0.0325038023293018
70.986248779297,24.41922760009775,0.0310953631997108,,0.0331916958093643
70.986248779297,24.562508583068944,0.0281827449798584,0.0373699143528938,0.0272899661213159
70.986248779297,24.70578956604014,,0.0231077447533607,
71.126248779297,20.120798110961918,,,0.0230430494993925
71.126248779297,20.26407909393311,,0.0290072858333587,0.0280864872038364
71.126248779297,20.407360076904304,,0.0299626942723989,0.0369040332734584
71.126248779297,20.5506410598755,,,0.0319588556885719
71.126248779297,20.69392204284669,,,0.0338652431964874
71.126248779297,20.837203025817885,,0.0343775637447834,0.0348107852041721
71.126248779297,20.98048400878908,0.0295184962451457,,
71.126248779297,21.123764991760275,0.0332412980496883,0.035488836467266,0.0268395971506834
71.126248779297,21.26704597473147,0.0282993353903293,,
71.126248779297,21.410326957702665,0.0334821604192256,,0.0303105730563402
71.126248779297,21.55360794067386,0.0320729501545429,0.0378403514623642,
71.126248779297,21.69688892364505,0.029486995190382,0.0379411093890666,
71.126248779297,21.840169906616246,0.0223712138831615,,0.0229717195034027
71.126248779297,21.98345088958744,,,
71.126248779297,22.12673187255864,0.0327580943703651,,
71.126248779297,22.27001285552983,,0.0289080440998077,0.0350881181657314
71.126248779297,22.413293838501023,0.0308455023914575,,
71.126248779297,22.55657482147222,,0.0254381299018859,0.0241506062448024
71.126248779297,22.699855804443416,0.0235644932836294,0.0230686031281948,
71.126248779297,22.84313678741461,,0.0269703399389982,0.0311831161379814
71.126248779297,22.98641777038581,0.0291938818991184,0.0318878628313541,
71.126248779297,23.129698753357,,,
71.126248779297,23.272979736328196,0.0342045538127422,0.0271280352026224,0.0329983681440353
71.126248779297,23.416260719299387,0.0352665409445762,0.0267710760235786,0.0322589203715324
71.126248779297,23.559541702270582,,,0.0278172828257083
71.126248779297,23.702822685241777,0.033001285046339,,
71.126248779297,23.84610366821297,0.0273933447897434,,0.0292956177145242
71.126248779297,23.989384651184167,,,0.0226154383271932
71.126248779297,24.13266563415536,,0.0354210250079631,0.0299579333513975
71.126248779297,24.27594661712656,,0.0363302491605281,0.0309899169951677
71.126248779297,24.41922760009775,0.029720339924097,,0.0320590622723102
71.126248779297,24.562508583068944,0.0354785770177841,,
71.126248779297,24.70578956604014,,0.0271279755979776,0.0267732180655002
71.266248779297,20.120798110961918,0.0262804441154003,0.035095889121294,0.0322416014969348
71.266248779297,20.26407909393311,0.0278261546045541,,
71.266248779297,20.407360076904304,,0.0316662266850471,
71.266248779297,20.5506410598755,,,0.0313314273953437
71.266248779297,20.69392204284669,0.0298345163464546,0.0254372563213109,0.0353597030043602
71.266248779297,20.837203025817885,0.0322737246751785,0.0250566862523555,0.0313368886709213
71.266248779297,20.98048400878908,,,0.0209653135389089
71.266248779297,21.123764991760275,0.0299854222685098,,0.0333201885223388
71.266248779297,21.26704597473147,,,
71.266248779297,21.410326957702665,,0.0277523398399353,0.0360734686255455
71.266248779297,21.55360794067386,0.0313020050525665,,0.0325907357037067
71.266248779297,21.69688892364505,0.0367150120437145,,0.0317598059773445
71.266248779297,21.840169906616246,,0.0387596637010574,
71.266248779297,21.98345088958744,,0.0213291216641664,0.0381860956549644
71.266248779297,22.12673187255864,0.0410520806908607,0.0316225253045558,0.030108768492937
71.266248779297,22.27001285552983,,0.0360794030129909,
71.266248779297,22.413293838501023,0.0304319150745868,0.0334288477897644,0.0321603082120418
71.266248779297,22.55657482147222,0.0334530286490917,0.0330792255699634,0.0358012393116951
71.266248779297,22.699855804443416,0.0294931810349226,0.0340672247111797,0.0298973936587572
71.266248779297,22.84313678741461,,0.029257271438837,
71.266248779297,22.98641777038581,,,0.0264157932251691
71.266248779297,23.129698753357,,0.0277353581041097,0.0323334820568561
71.266248779297,23.272979736328196,0.0379220992326736,,
71.266248779297,23.416260719299387,,0.0193440727889537,
71.266248779297,23.559541702270582,0.0299277864396572,,0.030799675732851
71.266248779297,23.702822685241777,0.0264364406466484,0.0255766734480857,0.0287356525659561
71.266248779297,23.84610366821297,0.0304447021335363,,
71.266248779297,23.989384651184167,,,0.0297826454043388
71.266248779297,24.13266563415536,,0.0274243801832199,
71.266248779297,24.27594661712656,,0.0356718450784683,0.0359419398009777
71.266248779297,24.41922760009775,0.0334134548902511,0.0275691263377666,0.0325370132923126
71.266248779297,24.562508583068944,,0.0298703946173191,
71.266248779297,24.70578956604014,0.0314567722380161,,0.0345265865325927
71.406248779297,20.120798110961918,,,0.0305750984698534
71.406248779297,20.26407909393311,,0.0343113131821155,
71.406248779297,20.407360076904304,0.0340741015970706,,
71.406248779297,20.5506410598755,,0.0286720246076583,0.0236833803355693
71.406248779297,20.69392204284669,,0.0339513719081878,0.0367509461939334
71.406248779297,20.837203025817885,0.0287474319338798,0.0289614461362361,0.032830636948347
71.406248779297,20.98048400878908,,0.0307612735778093,0.0304696224629879
71.406248779297,21.123764991760275,,0.0225654318928718,0.0284512024372816
71.406248779297,21.26704597473147,0.0301632396876811,0.0349752604961395,
71.406248779297,21.410326957702665,,,0.0313625708222389
71.406248779297,21.55360794067386,,,
71.406248779297,21.69688892364505,0.0270302407443523,,0.0319642312824726
71.406248779297,21.840169906616246,,0.0270753409713506,0.0244341604411602
71.406248779297,21.98345088958744,,0.034079473465681,
71.406248779297,22.12673187255864,,0.0297746639698743,
71.406248779297,22.27001285552983,0.0335738025605678,0.0353169776499271,
71.406248779297,22.413293838501023,,0.0346338786184787,
71.406248779297,22.55657482147222,0.030291486531496,0.0324802510440349,0.0306872744113206
71.406248779297,22.699855804443416,,0.0281489491462707,
71.406248779297,22.84313678741461,0.0259158033877611,0.0368656702339649,0.0327512435615062
71.406248779297,22.98641777038581,,0.0291679333895444,0.0353251323103904
71.406248779297,23.129698753357,,0.0283949449658393,
71.406248779297,23.272979736328196,,,
71.406248779297,23.416260719299387,,0.0382739938795566,0.0325110107660293
71.406248779297,23.559541702270582,,,
71.406248779297,23.702822685241777,0.0341038592159748,,
71.406248779297,23.84610366821297,0.0310622621327638,,
71.406248779297,23.989384651184167,0.0338962003588676,0.0298150721937418,
71.406248779297,24.13266563415536,,0.024625901132822,
71.406248779297,24.27594661712656,0.0347898304462432,0.0269026402384042,0.0304352305829525
71.406248779297,24.41922760009775,,,
71.406248779297,24.562508583068944,0.0293007362633943,,0.0176376644521951
71.406248779297,24.70578956604014,,,
71.546248779297,20.120798110961918,,0.0305091459304094,0.0299907140433788
71.546248779297,20.26407909393311,,0.0294660665094852,0.035694021731615
71.546248779297,20.407360076904304,0.0269468370825052,,0.0283381715416908
71.546248779297,20.5506410598755,0.0363727621734142,0.0269172526895999,0.0319085270166397
71.546248779297,20.69392204284669,0.0322944745421409,0.0378677397966384,0.0304941367357969
71.546248779297,20.837203025817885,0.0318675450980663,0.0360972546041011,0.0305966828018426
71.546248779297,20.98048400878908,,,0.0235807634890079
71.546248779297,21.123764991760275,0.0323397703468799,,
71.546248779297,21.26704597473147,,,0.0242659654468297
71.546248779297,21.410326957702665,0.0324473567306995,,0.0188322216272354
71.546248779297,21.55360794067386,,0.0298442356288433,
71.546248779297,21.69688892364505,0.028185661882162,0.0268340110778808,0.0298151355236768
71.546248779297,21.840169906616246,,0.0248109009116888,0.0359352193772792
71.546248779297,21.98345088958744,,,0.031835027039051
71.546248779297,22.12673187255864,,0.0373459607362747,
71.546248779297,22.27001285552983,,0.0217288993299007,0.0250853709876537
71.546248779297,22.413293838501023,0.0287441834807395,,0.0326525270938873
71.546248779297,22.55657482147222,,0.0273516308516263,
71.546248779297,22.699855804443416,,0.0230944976210594,0.0258988700807094
71.546248779297,22.84313678741461,,0.0229797977954149,0.0307139363139867
71.546248779297,22.98641777038581,,0.0314888581633567,0.0308830663561821
71.546248779297,23.129698753357,0.0303181149065494,,
71.546248779297,23.272979736328196,,0.0275272633880376,
71.546248779297,23.416260719299387,,,0.0336990319192409
71.546248779297,23.559541702270582,,,
71.546248779297,23.702822685241777,,0.0371886007487773,0.0323934815824031
71.546248779297,23.84610366821297,0.0290534701198339,0.0474107228219509,0.0358714684844017
71.546248779297,23.989384651184167,,,
71.546248779297,24.13266563415536,,,0.0334750562906265
71.546248779297,24.27594661712656,,,0.0336213186383247
71.546248779297,24.41922760009775,0.029732447117567,0.0248237214982509,0.0345738381147384
71.546248779297,24.562508583068944,0.0344693958759307,,
71.546248779297,24.70578956604014,0.0400060303509235,0.0257737264037132,0.0225997287780046
71.686248779297,20.120798110961918,,0.0348142310976982,0.0289542600512504
71.686248779297,20.26407909393311,,,0.0354030132293701
71.686248779297,20.407360076904304,,,
71.686248779297,20.5506410598755,0.0337952971458435,0.0339262075722217,0.0386906079947948
71.686248779297,20.69392204284669,0.0304812379181385,,0.0315919853746891
71.686248779297,20.837203025817885,,0.032694648951292,
71.686248779297,20.98048400878908,,0.0287015326321125,
71.686248779297,21.123764991760275,0.0371841751039028,0.0356832668185234,
71.686248779297,21.26704597473147,,0.0276301894336938,
71.686248779297,21.410326957702665,0.0248192008584737,,0.021119400858879
71.686248779297,21.55360794067386,0.0296867154538631,0.0277891270816326,0.0324513614177703
71.686248779297,21.69688892364505,0.0313856154680252,0.0283395890146493,0.0352409742772579
71.686248779297,21.840169906616246,,0.0259790029376745,
71.686248779297,21.98345088958744,,,
71.686248779297,22.12673187255864,0.0291864350438117,0.0300619453191757,
71.686248779297,22.27001285552983,,,
71.686248779297,22.413293838501023,,,
71.686248779297,22.55657482147222,,0.0275971665978431,
71.686248779297,22.699855804443416,,0.0405625775456428,0.0284986291080713
71.686248779297,22.84313678741461,0.0307555012404918,,
71.686248779297,22.98641777038581,0.0306815914809703,,0.0377432592213153
71.686248779297,23.129698753357,,0.0356333144009113,0.029729364439845
71.686248779297,23.272979736328196,0.0295430775731802,0.0456619411706924,0.0347356386482715
71.686248779297,23.416260719299387,0.0311827100813388,,
71.686248779297,23.559541702270582,,,0.032138206064701
71.686248779297,23.702822685241777,,,
71.686248779297,23.84610366821297,,,
71.686248779297,23.989384651184167,0.0342735052108764,0.0239670667797327,0.0280760563910007
71.686248779297,24.13266563415536,,,0.0339510813355445
71.686248779297,24.27594661712656,0.0372000895440578,,0.0290926173329353
71.686248779297,24.41922760009775,0.0381507575511932,,0.0319097973406314
71.686248779297,24.562508583068944,0.0328446738421916,,0.0324829593300819
71.686248779297,24.70578956604014,,0.0279270987957716,
71.826248779297,20.120798110961918,,,0.0331748872995376
71.826248779297,20.26407909393311,0.0292691811919212,0.0314040631055831,0.0287609491497278
71.826248779297,20.407360076904304,,,
71.826248779297,20.5506410598755,0.0288364868611097,,0.0352154895663261
71.826248779297,20.69392204284669,,0.0355054140090942,0.0296820122748613
71.826248779297,20.837203025817885,0.0275761988013982,0.0303474813699722,0.0216294378042221
71.826248779297,20.98048400878908,,0.0312775522470474,0.0277243610471487
71.826248779297,21.123764991760275,0.032612394541502,,
71.826248779297,21.26704597473147,0.0283509269356727,,0.0260138120502233
71.826248779297,21.410326957702665,0.0229490268975496,,0.0233269892632961
71.826248779297,21.55360794067386,,,0.0334591418504715
71.826248779297,21.69688892364505,0.0312415771186351,,
71.826248779297,21.840169906616246,0.0362189076840877,0.0256446469575166,
