longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
70.146248779297,22.27001285552983,0.0342484824359416,0.0322391390800476
70.146248779297,22.413293838501023,0.0285593327134847,
70.146248779297,22.55657482147222,0.0333178788423538,
70.146248779297,22.699855804443416,0.0283585265278816,
70.146248779297,22.84313678741461,0.0333442315459251,
70.146248779297,22.98641777038581,0.0339918099343776,0.0353543944656848
70.146248779297,23.129698753357,,0.0299143306910991
70.146248779297,23.272979736328196,0.0353944078087806,0.0404848791658878
70.146248779297,23.416260719299387,0.0327923335134983,
70.146248779297,23.559541702270582,0.0280550364404916,0.0276769157499074
70.146248779297,23.702822685241777,0.033170286566019,0.029199918732047
70.146248779297,23.84610366821297,0.0305509865283966,
70.146248779297,23.989384651184167,0.033757459372282,0.027735810726881
70.146248779297,24.13266563415536,0.0364935174584388,0.0292082484811544
70.146248779297,24.27594661712656,0.0284951012581586,0.0256087649613618
70.146248779297,24.41922760009775,0.0303260050714015,0.0352025739848613
70.146248779297,24.562508583068944,0.0296593979001045,
70.146248779297,24.70578956604014,0.0307382084429264,0.0256835743784904
70.286248779297,20.120798110961918,0.0321528948843479,0.0290252864360809
70.286248779297,20.26407909393311,,
70.286248779297,20.407360076904304,,0.033063881099224
70.286248779297,20.5506410598755,,0.0370517261326313
70.286248779297,20.69392204284669,0.0303108394145965,0.0310623086988925
70.286248779297,20.837203025817885,0.0299409795552492,
70.286248779297,20.98048400878908,0.0272416397929191,0.0331308245658874
70.286248779297,21.123764991760275,0.032065138220787,
70.286248779297,21.26704597473147,0.0350175313651561,0.031907070428133
70.286248779297,21.410326957702665,0.0313536003232002,
70.286248779297,21.55360794067386,0.0303089618682861,0.0445629134774208
70.286248779297,21.69688892364505,0.0326430760324001,
70.286248779297,21.840169906616246,0.0342107079923152,
70.286248779297,21.98345088958744,0.0314998142421245,0.0298010781407356
70.286248779297,22.12673187255864,0.0344637855887413,0.0299264620989561
70.286248779297,22.27001285552983,0.0307111181318759,0.0348045565187931
70.286248779297,22.413293838501023,0.0320779271423816,0.0341316200792789
70.286248779297,22.55657482147222,0.0316857285797596,0.0325934328138828
70.286248779297,22.699855804443416,0.0333296619355678,0.0354752093553543
70.286248779297,22.84313678741461,0.0311058759689331,0.0306625254452228
70.286248779297,22.98641777038581,0.031348243355751,0.0262065548449754
70.286248779297,23.129698753357,0.028261199593544,0.0311559662222862
70.286248779297,23.272979736328196,0.0286484509706497,0.0253996718674898
70.286248779297,23.416260719299387,0.0350306257605552,0.030256075784564
70.286248779297,23.559541702270582,0.0349612981081008,
70.286248779297,23.702822685241777,,0.0308330282568931
70.286248779297,23.84610366821297,0.0332468040287494,0.0348355546593666
70.286248779297,23.989384651184167,0.0351111516356468,0.0382806062698364
70.286248779297,24.13266563415536,0.0332260951399803,
70.286248779297,24.27594661712656,0.0310818701982498,
70.286248779297,24.41922760009775,0.0378975830972194,0.0413792021572589
70.286248779297,24.562508583068944,0.0300471391528844,
70.286248779297,24.70578956604014,0.0307427458465099,
70.426248779297,20.120798110961918,,
70.426248779297,20.26407909393311,0.0301595441997051,0.0328653864562511
70.426248779297,20.407360076904304,0.0332068167626857,0.0280378218740224
70.426248779297,20.5506410598755,0.0306869335472583,0.0322824083268642
70.426248779297,20.69392204284669,0.0334940589964389,0.0289741978049278
70.426248779297,20.837203025817885,0.0332196913659572,0.0349107831716537
70.426248779297,20.98048400878908,0.0311114937067031,
70.426248779297,21.123764991760275,,0.0296733230352401
70.426248779297,21.26704597473147,0.0299732666462659,0.0267143957316875
70.426248779297,21.410326957702665,0.0257034972310066,
70.426248779297,21.55360794067386,0.0301347747445106,
70.426248779297,21.69688892364505,0.0333146899938583,
70.426248779297,21.840169906616246,0.0312326587736606,
70.426248779297,21.98345088958744,0.0321386978030204,
70.426248779297,22.12673187255864,0.0315279886126518,0.0284900236874818
70.426248779297,22.27001285552983,0.0289605241268873,0.027075869962573
70.426248779297,22.413293838501023,0.0328662730753421,
70.426248779297,22.55657482147222,0.0270831678062677,0.0390058942139148
70.426248779297,22.699855804443416,0.0300496276468038,0.0302884336560964
70.426248779297,22.84313678741461,0.029232507571578,
70.426248779297,22.98641777038581,0.035616248846054,0.0372488424181938
70.426248779297,23.129698753357,0.0377922430634498,0.0300235822796821
70.426248779297,23.272979736328196,,
70.426248779297,23.416260719299387,0.0290877502411603,0.0292378515005111
70.426248779297,23.559541702270582,0.0283934716135263,
70.426248779297,23.702822685241777,0.0291481167078018,
70.426248779297,23.84610366821297,0.0294855460524559,0.0343639552593231
70.426248779297,23.989384651184167,0.0308093968778848,0.0261853616684675
70.426248779297,24.13266563415536,0.0317726321518421,
70.426248779297,24.27594661712656,,0.0365086086094379
70.426248779297,24.41922760009775,,0.0310677327215671
70.426248779297,24.562508583068944,0.0301227495074272,
70.426248779297,24.70578956604014,0.0312440823763608,0.0311259571462869
70.566248779297,20.120798110961918,0.0293014999479055,0.0254724863916635
70.566248779297,20.26407909393311,0.027977205812931,0.0314483232796192
70.566248779297,20.407360076904304,0.0311942119151353,0.0296196173876523
70.566248779297,20.5506410598755,0.0329615026712417,0.0406612902879715
70.566248779297,20.69392204284669,0.032088715583086,
70.566248779297,20.837203025817885,0.0297101475298404,0.0242524445056915
70.566248779297,20.98048400878908,0.0337180830538272,0.0373823940753936
70.566248779297,21.123764991760275,0.0335880257189273,0.0310841929167509
70.566248779297,21.26704597473147,0.0307459086179733,
70.566248779297,21.410326957702665,0.0335715450346469,
70.566248779297,21.55360794067386,0.0316937752068042,
70.566248779297,21.69688892364505,0.0325444974005222,0.0389846973121166
70.566248779297,21.840169906616246,0.0293363910168409,0.0349799320101738
70.566248779297,21.98345088958744,,0.035816092044115
70.566248779297,22.12673187255864,0.0308364536613225,0.0356521159410476
70.566248779297,22.27001285552983,0.0288207121193408,0.0368917621672153
70.566248779297,22.413293838501023,0.027107547968626,0.0351473130285739
70.566248779297,22.55657482147222,0.0280085727572441,
70.566248779297,22.699855804443416,0.0291466042399406,
70.566248779297,22.84313678741461,0.0280086360871791,0.0368433929979801
70.566248779297,22.98641777038581,0.0339082852005958,
70.566248779297,23.129698753357,0.0325933471322059,0.0293450336903333
70.566248779297,23.272979736328196,0.0286229327321052,0.0284894593060016
70.566248779297,23.416260719299387,,
70.566248779297,23.559541702270582,,0.0351082161068916
70.566248779297,23.702822685241777,0.031542133539915,
70.566248779297,23.84610366821297,0.0299753863364458,0.0309615861624479
70.566248779297,23.989384651184167,0.0300820190459489,
70.566248779297,24.13266563415536,0.0315637476742267,0.0268499832600355
70.566248779297,24.27594661712656,0.0292971991002559,0.0318068228662014
70.566248779297,24.41922760009775,0.0316299274563789,
70.566248779297,24.562508583068944,,
70.566248779297,24.70578956604014,0.0332380011677742,0.0336231775581836
70.706248779297,20.120798110961918,0.0310695599764585,0.0278075188398361
70.706248779297,20.26407909393311,0.0342207215726375,
70.706248779297,20.407360076904304,0.0289923716336488,
70.706248779297,20.5506410598755,0.0295223891735076,
70.706248779297,20.69392204284669,,
70.706248779297,20.837203025817885,0.0312014762312173,0.030898593366146
70.706248779297,20.98048400878908,0.0334902629256248,
70.706248779297,21.123764991760275,0.0332413092255592,0.0270683504641056
70.706248779297,21.26704597473147,0.0342487394809722,
70.706248779297,21.410326957702665,0.0316067226231098,
70.706248779297,21.55360794067386,0.0312643647193908,0.0274028815329074
70.706248779297,21.69688892364505,0.0311422497034072,0.0315161645412445
70.706248779297,21.840169906616246,0.0321585088968277,0.0338368639349937
70.706248779297,21.98345088958744,0.0319535583257675,0.0279321651905775
70.706248779297,22.12673187255864,0.0371064431965351,
70.706248779297,22.27001285552983,,
70.706248779297,22.413293838501023,0.0290921628475189,0.0318305194377899
70.706248779297,22.55657482147222,,
70.706248779297,22.699855804443416,0.0280280373990535,0.0308649819344282
70.706248779297,22.84313678741461,0.0307192932814359,0.0325659774243831
70.706248779297,22.98641777038581,0.0307427160441875,
70.706248779297,23.129698753357,0.0359018109738826,0.0277881808578968
70.706248779297,23.272979736328196,0.0295861214399337,
70.706248779297,23.416260719299387,0.0306685771793127,0.0291520915925502
70.706248779297,23.559541702270582,0.0421170480549335,0.0309584084898233
70.706248779297,23.702822685241777,0.0289657339453697,0.0291312579065561
70.706248779297,23.84610366821297,0.0319455824792385,
70.706248779297,23.989384651184167,0.0351161994040012,
70.706248779297,24.13266563415536,0.0308486223220825,
70.706248779297,24.27594661712656,0.0291931685060262,
70.706248779297,24.41922760009775,0.0303409341722726,0.0285335760563612
70.706248779297,24.562508583068944,0.0295402724295854,
70.706248779297,24.70578956604014,0.0332625843584537,
70.846248779297,20.120798110961918,0.0328165777027606,0.0314992032945156
70.846248779297,20.26407909393311,0.0367964766919612,0.0276257954537868
70.846248779297,20.407360076904304,0.0302459970116615,0.0274206940084695
70.846248779297,20.5506410598755,0.0325981266796588,
70.846248779297,20.69392204284669,0.0328108444809913,
70.846248779297,20.837203025817885,0.0321090929210186,
70.846248779297,20.98048400878908,0.0324241556227207,0.0300624500960111
70.846248779297,21.123764991760275,0.0340468250215053,
70.846248779297,21.26704597473147,0.0286524984985589,0.0370529927313327
70.846248779297,21.410326957702665,,0.0367271825671196
70.846248779297,21.55360794067386,,0.034206211566925
70.846248779297,21.69688892364505,0.0302395336329936,0.0268796738237142
70.846248779297,21.840169906616246,,0.0308320075273513
70.846248779297,21.98345088958744,0.0311031434684991,0.0292032845318317
70.846248779297,22.12673187255864,0.0332199372351169,
70.846248779297,22.27001285552983,0.0316782929003238,0.0242912601679563
70.846248779297,22.413293838501023,0.0290908925235271,
70.846248779297,22.55657482147222,0.0314741246402263,0.0289343111217021
70.846248779297,22.699855804443416,0.0355512499809265,0.0288267154246568
70.846248779297,22.84313678741461,0.0324814952909946,
70.846248779297,22.98641777038581,0.0313761048018932,
70.846248779297,23.129698753357,0.0287036448717117,
70.846248779297,23.272979736328196,0.0304916854947805,0.0314985997974872
70.846248779297,23.416260719299387,0.0260954890400171,0.0282546412199735
70.846248779297,23.559541702270582,0.0314909145236015,0.0293760653585195
70.846248779297,23.702822685241777,,0.0305594131350517
70.846248779297,23.84610366821297,,
70.846248779297,23.989384651184167,0.0315643660724163,0.029646685346961
70.846248779297,24.13266563415536,,
70.846248779297,24.27594661712656,0.0298563297837972,
70.846248779297,24.41922760009775,0.0298398379236459,0.027891730889678
70.846248779297,24.562508583068944,0.0282370392233133,
70.846248779297,24.70578956604014,0.0301966108381748,0.0287589579820632
70.986248779297,20.120798110961918,0.0330487750470638,0.0241421423852443
70.986248779297,20.26407909393311,0.0337642766535282,
70.986248779297,20.407360076904304,0.028011318296194,0.036430537700653
70.986248779297,20.5506410598755,0.0385697036981582,0.0332249291241169
70.986248779297,20.69392204284669,0.0305217187851667,0.0361860543489456
70.986248779297,20.837203025817885,0.0252847913652658,0.0311029590666294
70.986248779297,20.98048400878908,0.0339500717818737,
70.986248779297,21.123764991760275,0.0318701267242431,
70.986248779297,21.26704597473147,0.0319656617939472,0.0303164105862379
70.986248779297,21.410326957702665,,0.0279165804386138
70.986248779297,21.55360794067386,0.0316822417080402,0.0308039095252752
70.986248779297,21.69688892364505,0.0283509101718664,
70.986248779297,21.840169906616246,0.0295658148825168,
70.986248779297,21.98345088958744,0.0303358044475317,0.0321155972778797
70.986248779297,22.12673187255864,0.0324574969708919,0.0386643782258033
70.986248779297,22.27001285552983,0.0392099395394325,
70.986248779297,22.413293838501023,,
70.986248779297,22.55657482147222,0.0366769060492515,
70.986248779297,22.699855804443416,0.0382988862693309,0.0307410191744565
70.986248779297,22.84313678741461,,
70.986248779297,22.98641777038581,0.0275497585535049,
70.986248779297,23.129698753357,0.0359443724155426,
70.986248779297,23.272979736328196,0.0343225561082363,0.029224595054984
70.986248779297,23.416260719299387,0.0325625874102115,
70.986248779297,23.559541702270582,0.0290884729474782,
70.986248779297,23.702822685241777,0.0399388372898101,0.0402606762945652
70.986248779297,23.84610366821297,0.0328643172979354,0.0316101685166358
70.986248779297,23.989384651184167,0.0293981451541185,0.0313287042081356
70.986248779297,24.13266563415536,0.0327762737870216,
70.986248779297,24.27594661712656,0.0312757045030593,
70.986248779297,24.41922760009775,0.0353674665093421,0.0285891033709049
70.986248779297,24.562508583068944,,0.0318657793104648
70.986248779297,24.70578956604014,,0.0410399213433265
71.126248779297,20.120798110961918,0.0305872503668069,
71.126248779297,20.26407909393311,0.0325950346887111,
71.126248779297,20.407360076904304,0.0318499468266963,0.0288610886782407
71.126248779297,20.5506410598755,0.0334915108978748,0.0328278467059135
71.126248779297,20.69392204284669,0.0255571119487285,
71.126248779297,20.837203025817885,0.0330323427915573,0.0288208536803722
71.126248779297,20.98048400878908,0.0321172960102558,0.0374642945826053
71.126248779297,21.123764991760275,0.0309323109686374,0.0294015910476446
71.126248779297,21.26704597473147,0.0319781154394149,0.0274771340191364
71.126248779297,21.410326957702665,,0.0298775322735309
71.126248779297,21.55360794067386,,
71.126248779297,21.69688892364505,0.0290874242782592,
71.126248779297,21.840169906616246,0.0323073118925094,
71.126248779297,21.98345088958744,0.0302891433238983,
71.126248779297,22.12673187255864,0.0322448760271072,
71.126248779297,22.27001285552983,0.0263719502836465,
71.126248779297,22.413293838501023,0.0363841541111469,0.0299877692013978
71.126248779297,22.55657482147222,0.0310476496815681,
71.126248779297,22.699855804443416,0.0286928825080394,0.0313770696520805
71.126248779297,22.84313678741461,0.0298028402030468,
71.126248779297,22.98641777038581,0.0275445058941841,0.0317897014319896
71.126248779297,23.129698753357,0.0291951559484004,0.037923015654087
71.126248779297,23.272979736328196,0.0332416407763958,
71.126248779297,23.416260719299387,0.0313102453947067,0.032780148088932
71.126248779297,23.559541702270582,0.0309864357113838,
71.126248779297,23.702822685241777,0.0346681103110313,
71.126248779297,23.84610366821297,,0.0373285040259361
71.126248779297,23.989384651184167,0.0351570732891559,
71.126248779297,24.13266563415536,0.0342076607048511,
71.126248779297,24.27594661712656,0.0292528830468654,0.0418803729116916
71.126248779297,24.41922760009775,0.0299909338355064,0.0303769614547491
71.126248779297,24.562508583068944,0.0286797694861888,
71.126248779297,24.70578956604014,0.0301627404987812,
71.266248779297,20.120798110961918,0.0252394825220108,
71.266248779297,20.26407909393311,0.0300030373036861,0.0333900563418865
71.266248779297,20.407360076904304,0.030423454940319,0.0277143064886331
71.266248779297,20.5506410598755,0.0343283675611019,
71.266248779297,20.69392204284669,0.0288006402552127,
71.266248779297,20.837203025817885,0.0282470472157001,0.0291148200631141
71.266248779297,20.98048400878908,0.0269855502992868,
71.266248779297,21.123764991760275,0.0339655838906765,0.0294588711112737
71.266248779297,21.26704597473147,0.0314125642180442,0.0343362912535667
71.266248779297,21.410326957702665,0.028947552666068,
71.266248779297,21.55360794067386,0.0276030860841274,
71.266248779297,21.69688892364505,0.0330908559262752,0.0302678700536489
71.266248779297,21.840169906616246,0.0331617854535579,0.0366473533213138
71.266248779297,21.98345088958744,0.0281343180686235,0.029277728870511
71.266248779297,22.12673187255864,0.0294975284487009,0.0291849020868539
71.266248779297,22.27001285552983,0.0277800559997558,
71.266248779297,22.413293838501023,0.0332009457051754,
71.266248779297,22.55657482147222,0.0278922226279974,
71.266248779297,22.699855804443416,0.0308849029242992,0.0288324225693941
71.266248779297,22.84313678741461,0.0287735369056463,0.0308634117245674
71.266248779297,22.98641777038581,0.0292247086763381,
71.266248779297,23.129698753357,0.0299778282642364,
71.266248779297,23.272979736328196,,
71.266248779297,23.416260719299387,0.0304169654846191,
71.266248779297,23.559541702270582,0.0303395614027977,0.0317437127232551
71.266248779297,23.702822685241777,0.0296028610318899,
71.266248779297,23.84610366821297,0.0331145823001861,0.0338081195950508
71.266248779297,23.989384651184167,0.0307641476392745,0.0302438754588365
71.266248779297,24.13266563415536,0.0313304178416729,0.0322726890444755
71.266248779297,24.27594661712656,,
71.266248779297,24.41922760009775,0.0319968946278095,
71.266248779297,24.562508583068944,,0.0304355192929506
71.266248779297,24.70578956604014,0.0301283225417137,0.035150583833456
71.406248779297,20.120798110961918,0.0279644113034009,0.0331976376473903
71.406248779297,20.26407909393311,0.0318499468266963,0.0309420488774776
71.406248779297,20.407360076904304,0.0305898841470479,0.0293580591678619
71.406248779297,20.5506410598755,0.0244625750929117,
71.406248779297,20.69392204284669,,
71.406248779297,20.837203025817885,,0.0343758761882782
71.406248779297,20.98048400878908,0.0299101509153842,0.0309604536741971
71.406248779297,21.123764991760275,0.0354295223951339,0.0346106626093387
71.406248779297,21.26704597473147,,
71.406248779297,21.410326957702665,0.0352413058280944,0.0332011170685291
71.406248779297,21.55360794067386,0.0286886021494865,0.0238400492817163
71.406248779297,21.69688892364505,0.0319917127490043,
71.406248779297,21.840169906616246,0.0376499481499195,0.031907819211483
71.406248779297,21.98345088958744,,0.0313206054270267
71.406248779297,22.12673187255864,0.0289837829768657,
71.406248779297,22.27001285552983,0.0330442897975444,0.0302595365792512
71.406248779297,22.413293838501023,0.0307192932814359,0.0367371775209903
71.406248779297,22.55657482147222,0.0380586981773376,0.0281430594623088
71.406248779297,22.699855804443416,0.0326019078493118,0.0309894904494285
71.406248779297,22.84313678741461,0.0297921746969223,0.0325350128114223
71.406248779297,22.98641777038581,0.02851452678442,
71.406248779297,23.129698753357,0.0330876260995864,0.0292125083506107
71.406248779297,23.272979736328196,0.0252232365310192,0.0382360070943832
71.406248779297,23.416260719299387,0.0349569618701934,
71.406248779297,23.559541702270582,0.0290876254439353,0.0333627872169017
71.406248779297,23.702822685241777,0.0312009956687688,
71.406248779297,23.84610366821297,0.0281807817518711,
71.406248779297,23.989384651184167,0.0292969662696123,0.031981986016035
71.406248779297,24.13266563415536,0.0315160304307937,
71.406248779297,24.27594661712656,0.0320214256644248,0.0270202122628688
71.406248779297,24.41922760009775,0.027874082326889,0.027399530634284
71.406248779297,24.562508583068944,,
71.406248779297,24.70578956604014,0.0297544430941343,0.0380744896829128
71.546248779297,20.120798110961918,0.031719759106636,
71.546248779297,20.26407909393311,0.0310098510235548,
71.546248779297,20.407360076904304,0.0319920480251312,0.0325508043169975
71.546248779297,20.5506410598755,0.0350175313651561,0.0324200317263603
71.546248779297,20.69392204284669,0.0304404888302087,
71.546248779297,20.837203025817885,0.0304175429046154,0.0332908071577549
71.546248779297,20.98048400878908,0.0269672702997922,0.0339418351650238
71.546248779297,21.123764991760275,0.029648607596755,
71.546248779297,21.26704597473147,0.0305669419467449,
71.546248779297,21.410326957702665,0.0254937838762998,0.0333064645528793
71.546248779297,21.55360794067386,0.0314343385398387,0.0305351670831441
71.546248779297,21.69688892364505,,
71.546248779297,21.840169906616246,0.0317816287279129,0.0307807382196187
71.546248779297,21.98345088958744,0.0309024807065725,0.0285378359258174
71.546248779297,22.12673187255864,,0.0364908315241336
71.546248779297,22.27001285552983,0.0296276118606328,0.0312301311641931
71.546248779297,22.413293838501023,0.0297249890863895,0.0322299487888813
71.546248779297,22.55657482147222,0.033775545656681,0.0389061719179153
71.546248779297,22.699855804443416,,
71.546248779297,22.84313678741461,0.0320046208798885,
71.546248779297,22.98641777038581,0.0260954890400171,0.0370067544281482
71.546248779297,23.129698753357,,
71.546248779297,23.272979736328196,0.0271611008793115,0.0276468303054571
71.546248779297,23.416260719299387,0.0337990149855613,0.0354797206819057
71.546248779297,23.559541702270582,,0.0300215035676956
71.546248779297,23.702822685241777,,0.0315751582384109
71.546248779297,23.84610366821297,0.0263710767030715,0.0395901277661323
71.546248779297,23.989384651184167,0.0276229679584503,0.0322956331074237
71.546248779297,24.13266563415536,0.046016052365303,
71.546248779297,24.27594661712656,0.0311061069369316,
71.546248779297,24.41922760009775,0.0338667258620262,
71.546248779297,24.562508583068944,0.0311914552003145,0.0273307468742132
71.546248779297,24.70578956604014,0.031244346871972,
71.686248779297,20.120798110961918,,
71.686248779297,20.26407909393311,0.0316704735159873,0.0264694299548864
71.686248779297,20.407360076904304,0.0298425331711769,0.0307492427527904
71.686248779297,20.5506410598755,0.036550935357809,0.0247819051146507
71.686248779297,20.69392204284669,0.0309102702885866,0.0351165458559989
71.686248779297,20.837203025817885,0.032468743622303,
71.686248779297,20.98048400878908,0.0287639088928699,0.0349179320037364
71.686248779297,21.123764991760275,0.0312329642474651,
71.686248779297,21.26704597473147,,0.0333165191113948
71.686248779297,21.410326957702665,0.0341367870569229,
71.686248779297,21.55360794067386,0.0280277710407972,
71.686248779297,21.69688892364505,0.0357907600700855,
71.686248779297,21.840169906616246,0.0322776399552822,0.025672635063529
71.686248779297,21.98345088958744,,0.0288267154246568
71.686248779297,22.12673187255864,0.0331423394382,0.0294920075684785
71.686248779297,22.27001285552983,0.0336383283138275,0.0297050457447767
71.686248779297,22.413293838501023,0.0246871169656515,0.0306261591613292
71.686248779297,22.55657482147222,0.026418874040246,
71.686248779297,22.699855804443416,0.0321125462651252,0.0289644971489906
71.686248779297,22.84313678741461,,0.0283281989395618
71.686248779297,22.98641777038581,0.0350312143564224,0.0407954826951026
71.686248779297,23.129698753357,0.0305232368409633,0.0262074433267116
71.686248779297,23.272979736328196,,
71.686248779297,23.416260719299387,,0.0346765890717506
71.686248779297,23.559541702270582,0.0312689952552318,0.0380424223840236
71.686248779297,23.702822685241777,0.0324593894183635,
71.686248779297,23.84610366821297,0.0314676724374294,0.027441756799817
71.686248779297,23.989384651184167,0.0354990102350711,
71.686248779297,24.13266563415536,,
71.686248779297,24.27594661712656,,
71.686248779297,24.41922760009775,0.0307728238403797,0.0264833569526672
71.686248779297,24.562508583068944,0.0295137409120798,0.0381565727293491
71.686248779297,24.70578956604014,0.0320631340146064,
71.826248779297,20.120798110961918,0.0273749940097332,
71.826248779297,20.26407909393311,0.0302087068557739,0.0283663962036371
71.826248779297,20.407360076904304,0.035800714045763,0.0313568301498889
71.826248779297,20.5506410598755,0.0320916734635829,
71.826248779297,20.69392204284669,0.0281557105481624,
71.826248779297,20.837203025817885,,
71.826248779297,20.98048400878908,0.0354267358779907,
71.826248779297,21.123764991760275,0.0338008888065815,0.0315328687429428
71.826248779297,21.26704597473147,0.0295023173093795,0.0310496538877487
71.826248779297,21.410326957702665,0.0288346894085407,
71.826248779297,21.55360794067386,0.0323322676122188,
71.826248779297,21.69688892364505,,0.0335832312703132
71.826248779297,21.840169906616246,,
71.826248779297,21.98345088958744,0.0288239046931266,
71.826248779297,22.12673187255864,0.0336796902120113,0.0304303392767906
71.826248779297,22.27001285552983,0.0337378941476345,0.0284648742526769
71.826248779297,22.413293838501023,0.0294268652796745,0.0356752648949623
71.826248779297,22.55657482147222,0.0293339658528566,0.0347549729049205
71.826248779297,22.699855804443416,0.0316474772989749,0.0303555447608232
71.826248779297,22.84313678741461,0.027462700381875,
71.826248779297,22.98641777038581,0.0308671630918979,0.0291031971573829
71.826248779297,23.129698753357,0.0421357303857803,0.0405634306371212
71.826248779297,23.272979736328196,0.0313977003097534,0.0287283211946487
71.826248779297,23.416260719299387,0.0292739421129226,0.0421435460448265
71.826248779297,23.559541702270582,,0.03343291208148
71.826248779297,23.702822685241777,0.0332876779139041,
71.826248779297,23.84610366821297,0.0321656465530395,0.0284303706139326
71.826248779297,23.989384651184167,0.0322777926921844,
71.826248779297,24.13266563415536,0.0420860610902309,
71.826248779297,24.27594661712656,0.031697891652584,0.0312932655215263
71.826248779297,24.41922760009775,0.0328909344971179,0.0313414707779884
71.826248779297,24.562508583068944,0.0323696695268154,
71.826248779297,24.70578956604014,0.0319996401667594,0.041762176901102
71.966248779297,20.120798110961918,0.032415498048067,
71.966248779297,20.26407909393311,0.0259837377816438,0.0332456417381763
71.966248779297,20.407360076904304,0.0337992794811725,
71.966248779297,20.5506410598755,,0.0290831159800291
71.966248779297,20.69392204284669,0.0340119823813438,0.0316723547875881
71.966248779297,20.837203025817885,0.0318802222609519,
71.966248779297,20.98048400878908,,0.0353808179497718
71.966248779297,21.123764991760275,0.0322076603770256,
71.966248779297,21.26704597473147,0.0270004905760288,
71.966248779297,21.410326957702665,,0.0282802376896142
71.966248779297,21.55360794067386,0.0330008752644062,
71.966248779297,21.69688892364505,0.0280085727572441,0.0315852612257003
71.966248779297,21.840169906616246,0.0292498022317886,
71.966248779297,21.98345088958744,0.0278754048049449,
71.966248779297,22.12673187255864,0.0389219298958778,0.0389869660139083
71.966248779297,22.27001285552983,0.029985524713993,0.0307444799691438
71.966248779297,22.413293838501023,0.027304558083415,0.033099640160799
71.966248779297,22.55657482147222,0.0313383676111698,0.0290262121707201
71.966248779297,22.699855804443416,0.0300350375473499,
71.966248779297,22.84313678741461,,0.0263683106750249
71.966248779297,22.98641777038581,0.0294678639620542,0.0359277203679084
71.966248779297,23.129698753357,0.0333577580749988,
71.966248779297,23.272979736328196,0.033717080950737,0.0368584990501403
71.966248779297,23.416260719299387,0.0317187197506427,
71.966248779297,23.559541702270582,0.0379567556083202,0.0382997468113899
71.966248779297,23.702822685241777,0.0292797666043043,
71.966248779297,23.84610366821297,0.0311716645956039,0.032600712031126
71.966248779297,23.989384651184167,0.0341856926679611,0.0353586263954639
71.966248779297,24.13266563415536,,
71.966248779297,24.27594661712656,,0.0314664803445339
71.966248779297,24.41922760009775,0.0332812666893005,0.0315878167748451
71.966248779297,24.562508583068944,0.0353893898427486,
71.966248779297,24.70578956604014,0.0346984416246414,
72.106248779297,20.120798110961918,0.031465470790863,0.0314898118376731
72.106248779297,20.26407909393311,0.028891272842884,
72.106248779297,20.407360076904304,0.0315307043492794,0.0278105586767196
72.106248779297,20.5506410598755,0.0325955599546432,0.0307619515806436
72.106248779297,20.69392204284669,0.0303351115435361,0.0263846963644027
72.106248779297,20.837203025817885,,0.0291693136096
72.106248779297,20.98048400878908,0.0288585796952247,0.0286785271018743
72.106248779297,21.123764991760275,0.0301031824201345,0.0322268456220626
72.106248779297,21.26704597473147,0.0326405502855777,0.0296957418322563
72.106248779297,21.410326957702665,0.0307111181318759,
72.106248779297,21.55360794067386,0.0271532107144594,
72.106248779297,21.69688892364505,,0.0327671244740486
72.106248779297,21.840169906616246,0.0271085761487483,
72.106248779297,21.98345088958744,0.032310489565134,
72.106248779297,22.12673187255864,0.0288985520601272,
72.106248779297,22.27001285552983,0.0289210472255945,
72.106248779297,22.413293838501023,0.0294246412813663,0.0304707866162061
72.106248779297,22.55657482147222,,0.0301239863038063
72.106248779297,22.699855804443416,,
72.106248779297,22.84313678741461,0.031249925494194,0.0296231508255004
72.106248779297,22.98641777038581,0.0261151958256959,
72.106248779297,23.129698753357,0.0339576825499534,0.0353083312511444
72.106248779297,23.272979736328196,0.0280241034924983,
72.106248779297,23.416260719299387,0.0303563363850116,0.0297522973269224
72.106248779297,23.559541702270582,,0.0279816668480634
72.106248779297,23.702822685241777,0.0326158963143825,
72.106248779297,23.84610366821297,0.0340007431805133,0.0324069336056709
72.106248779297,23.989384651184167,,
72.106248779297,24.13266563415536,0.0303134694695472,
72.106248779297,24.27594661712656,,0.0406365953385829
72.106248779297,24.41922760009775,0.0297957751899957,
72.106248779297,24.562508583068944,,0.0382532104849815
72.106248779297,24.70578956604014,0.0347162894904613,0.0404971875250339
72.246248779297,20.120798110961918,0.0337870083749294,0.0276722852140665
72.246248779297,20.26407909393311,0.0342814363539218,
72.246248779297,20.407360076904304,0.0327511243522167,
72.246248779297,20.5506410598755,0.0290544964373111,0.037642017006874
72.246248779297,20.69392204284669,0.0340566970407962,0.0275218896567821
72.246248779297,20.837203025817885,0.0347728282213211,
72.246248779297,20.98048400878908,0.0304842535406351,0.0319260098040103
72.246248779297,21.123764991760275,0.031727559864521,
72.246248779297,21.26704597473147,0.0350927226245403,0.0294909812510013
72.246248779297,21.410326957702665,0.0302309077233076,0.0321199297904968
72.246248779297,21.55360794067386,,0.0338257290422916
72.246248779297,21.69688892364505,0.0294137634336948,
72.246248779297,21.840169906616246,,0.0272912140935659
72.246248779297,21.98345088958744,0.0327870957553386,0.0306157507002353
