longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,24.562508583068944,0.0281041730195283,,0.0266023445874452
69.866248779297,24.70578956604014,0.0304912608116865,,0.0352565310895442
70.006248779297,20.120798110961918,0.0310876164585351,,0.0332040823996067
70.006248779297,20.26407909393311,0.032306432723999,0.0322794318199157,0.0256362743675708
70.006248779297,20.407360076904304,0.0269637964665889,,0.0299681928008794
70.006248779297,20.5506410598755,0.033374860882759,,0.0354146212339401
70.006248779297,20.69392204284669,0.0277233365923166,,0.0343629717826843
70.006248779297,20.837203025817885,,0.0292981583625078,0.029473366215825
70.006248779297,20.98048400878908,,0.0298174135386943,0.0256649255752563
70.006248779297,21.123764991760275,0.0291261989623308,,
70.006248779297,21.26704597473147,0.0356978289783,0.0278291143476963,0.0269227847456932
70.006248779297,21.410326957702665,,,0.029105108231306
70.006248779297,21.55360794067386,0.0308980606496334,,0.0336030162870883
70.006248779297,21.69688892364505,,0.0268148966133594,0.0339438319206237
70.006248779297,21.840169906616246,,0.0302582830190658,0.0273874551057815
70.006248779297,21.98345088958744,,,0.0278616975992918
70.006248779297,22.12673187255864,0.028749294579029,,0.0236308854073286
70.006248779297,22.27001285552983,0.0281160213053226,0.0254419893026351,0.0303218159824609
70.006248779297,22.413293838501023,,0.0349448658525943,
70.006248779297,22.55657482147222,,,0.0291272941976785
70.006248779297,22.699855804443416,,0.029144499450922,0.0282939225435256
70.006248779297,22.84313678741461,0.0277269575744867,,
70.006248779297,22.98641777038581,,,0.0340456888079643
70.006248779297,23.129698753357,0.0289718173444271,,0.0269862469285726
70.006248779297,23.272979736328196,0.0333525128662586,0.0234722476452589,
70.006248779297,23.416260719299387,,,0.0263928957283496
70.006248779297,23.559541702270582,0.023142535239458,0.0417247451841831,0.0299133975058794
70.006248779297,23.702822685241777,,,0.0321314260363578
70.006248779297,23.84610366821297,0.0390000082552433,,0.0327364541590213
70.006248779297,23.989384651184167,,,0.0279712136834859
70.006248779297,24.13266563415536,0.0296146925538778,,0.0259101297706365
70.006248779297,24.27594661712656,,,0.0273901913315057
70.006248779297,24.41922760009775,,0.0314026959240436,0.0281313322484493
70.006248779297,24.562508583068944,0.0317674502730369,,0.0287565328180789
70.006248779297,24.70578956604014,0.0289080087095499,,0.0309179406613111
70.146248779297,20.120798110961918,0.0352479182183742,,0.0261749625205993
70.146248779297,20.26407909393311,0.0312614291906356,0.0313570983707904,0.0258717369288206
70.146248779297,20.407360076904304,,0.0274632237851619,0.0353888347744941
70.146248779297,20.5506410598755,0.0313176624476909,,0.0259212050586938
70.146248779297,20.69392204284669,0.030849814414978,0.0304215904325246,0.0354383587837219
70.146248779297,20.837203025817885,0.0309372134506702,,0.0369849279522895
70.146248779297,20.98048400878908,,0.0308921914547681,0.0236510261893272
70.146248779297,21.123764991760275,,0.0216694101691246,0.0259378496557474
70.146248779297,21.26704597473147,0.0306017268449068,,
70.146248779297,21.410326957702665,,,0.0289136823266744
70.146248779297,21.55360794067386,0.0306495390832424,,0.0248169191181659
70.146248779297,21.69688892364505,0.0284232888370752,,0.025698622688651
70.146248779297,21.840169906616246,,0.0282041039317846,0.0347925685346126
70.146248779297,21.98345088958744,,0.0190887749195098,0.0290054660290479
70.146248779297,22.12673187255864,,0.0300687067210674,0.030958941206336
70.146248779297,22.27001285552983,,,0.0340351313352584
70.146248779297,22.413293838501023,0.027084669098258,,0.0297200288623571
70.146248779297,22.55657482147222,,,0.0322971083223819
70.146248779297,22.699855804443416,,,0.0287199132144451
70.146248779297,22.84313678741461,0.032986856997013,,0.0296373181045055
70.146248779297,22.98641777038581,,0.0245786271989345,0.0342059880495071
70.146248779297,23.129698753357,0.0281382743269205,,
70.146248779297,23.272979736328196,0.0293329078704118,,0.0332045070827007
70.146248779297,23.416260719299387,0.0338250212371349,,
70.146248779297,23.559541702270582,,0.0314021557569503,0.0272301584482193
70.146248779297,23.702822685241777,,,0.0248919185250997
70.146248779297,23.84610366821297,0.0335030630230903,0.0346072874963283,0.0343355759978294
70.146248779297,23.989384651184167,0.0350866764783859,,0.0344919674098491
70.146248779297,24.13266563415536,,,0.0310991965234279
70.146248779297,24.27594661712656,0.0351709946990013,,
70.146248779297,24.41922760009775,0.0397459156811237,,0.0205270312726497
70.146248779297,24.562508583068944,0.0360314473509788,,
70.146248779297,24.70578956604014,0.030987162142992,0.0298633892089128,0.0342526547610759
70.286248779297,20.120798110961918,,,0.0373333431780338
70.286248779297,20.26407909393311,,0.0314643420279026,0.0282275304198265
70.286248779297,20.407360076904304,,0.0305642578750848,
70.286248779297,20.5506410598755,,,0.0318847857415676
70.286248779297,20.69392204284669,,0.0231212992221117,0.0303911324590444
70.286248779297,20.837203025817885,0.0289524216204881,,
70.286248779297,20.98048400878908,0.0299770794808864,0.0286453198641538,0.0322816781699657
70.286248779297,21.123764991760275,0.031670618802309,,
70.286248779297,21.26704597473147,,,
70.286248779297,21.410326957702665,,0.0238022487610578,0.0266874954104423
70.286248779297,21.55360794067386,,,
70.286248779297,21.69688892364505,0.0280120596289634,0.0300749763846397,0.0294010937213897
70.286248779297,21.840169906616246,,,0.0284080319106578
70.286248779297,21.98345088958744,0.0293180886656045,,0.0303720440715551
70.286248779297,22.12673187255864,0.035705029964447,,0.0349664464592933
70.286248779297,22.27001285552983,,0.0251070968806743,0.0297360401600599
70.286248779297,22.413293838501023,,,0.0259603504091501
70.286248779297,22.55657482147222,,,0.0234748777002096
70.286248779297,22.699855804443416,,0.0261936131864786,0.0337739773094654
70.286248779297,22.84313678741461,0.0267800074070692,,0.0322878472507
70.286248779297,22.98641777038581,,,0.0258413217961788
70.286248779297,23.129698753357,0.0281801149249076,,
70.286248779297,23.272979736328196,0.0299241077154874,,0.0299626607447862
70.286248779297,23.416260719299387,,,0.0275353901088237
70.286248779297,23.559541702270582,,,
70.286248779297,23.702822685241777,,,0.0273859463632106
70.286248779297,23.84610366821297,0.0284558534622192,,
70.286248779297,23.989384651184167,0.0264033898711204,,
70.286248779297,24.13266563415536,0.0290988981723785,,0.0296841282397508
70.286248779297,24.27594661712656,0.0449206456542015,0.0291035044938325,0.0327884554862976
70.286248779297,24.41922760009775,0.0299518574029207,0.0241494942456483,0.0338832028210163
70.286248779297,24.562508583068944,0.0379540994763374,,0.0329361222684383
70.286248779297,24.70578956604014,0.0275082718580961,,0.0369661189615726
70.426248779297,20.120798110961918,0.0315681770443916,0.0332882665097713,
70.426248779297,20.26407909393311,,0.0336909219622612,0.0251926984637975
70.426248779297,20.407360076904304,0.0298836156725883,,
70.426248779297,20.5506410598755,0.0332461595535278,,0.0259813573211431
70.426248779297,20.69392204284669,,0.0205665025860071,0.0233844798058271
70.426248779297,20.837203025817885,0.0273032821714878,,0.0290051754564046
70.426248779297,20.98048400878908,0.0302365645766258,0.0289531666785478,0.0329160951077938
70.426248779297,21.123764991760275,0.0258655790239572,0.0235559828579425,0.0267484933137893
70.426248779297,21.26704597473147,,,0.0280167069286108
70.426248779297,21.410326957702665,,0.0329038612544536,
70.426248779297,21.55360794067386,0.0339714363217353,,0.0202144756913185
70.426248779297,21.69688892364505,,0.0289960000663995,0.0264769122004508
70.426248779297,21.840169906616246,0.029581805691123,0.0235598981380462,0.0288628153502941
70.426248779297,21.98345088958744,0.0268125627189874,0.0303176622837781,0.0248605236411094
70.426248779297,22.12673187255864,0.0387057214975357,,0.0310380533337593
70.426248779297,22.27001285552983,,,0.0269189905375242
70.426248779297,22.413293838501023,0.0331099666655063,0.0307060051709413,0.0300270318984985
70.426248779297,22.55657482147222,0.0297011882066726,,0.0375477075576782
70.426248779297,22.699855804443416,,,0.0231901258230209
70.426248779297,22.84313678741461,0.0359113961458206,,0.0304045360535383
70.426248779297,22.98641777038581,0.0350824408233165,,0.0247751008719205
70.426248779297,23.129698753357,,,0.0262358859181404
70.426248779297,23.272979736328196,0.0315928161144256,,0.0273295231163501
70.426248779297,23.416260719299387,0.0338793471455574,,0.0329581312835216
70.426248779297,23.559541702270582,,0.026174733415246,0.0289714727550745
70.426248779297,23.702822685241777,,,0.027538588270545
70.426248779297,23.84610366821297,,,0.0327959544956684
70.426248779297,23.989384651184167,,,0.02324178814888
70.426248779297,24.13266563415536,0.0374784730374813,,0.0309658292680978
70.426248779297,24.27594661712656,,,0.0326117537915706
70.426248779297,24.41922760009775,,,0.029160538688302
70.426248779297,24.562508583068944,,,0.0239923503249883
70.426248779297,24.70578956604014,0.0379827320575714,,
70.566248779297,20.120798110961918,,0.0224886965006589,0.0320808477699756
70.566248779297,20.26407909393311,0.0283856205642223,0.029398176819086,
70.566248779297,20.407360076904304,0.0278139263391494,,0.0318891182541847
70.566248779297,20.5506410598755,0.0273430775851011,,0.0299714766442775
70.566248779297,20.69392204284669,,,
70.566248779297,20.837203025817885,0.0315642245113849,0.0278246384114027,0.0300533957779407
70.566248779297,20.98048400878908,0.0329261347651481,,0.0253167487680912
70.566248779297,21.123764991760275,0.0249592009931802,0.0294450614601373,0.0364319048821926
70.566248779297,21.26704597473147,0.0281221028417348,0.0319223590195179,0.0260199066251516
70.566248779297,21.410326957702665,,0.0278531741350889,0.0333818942308425
70.566248779297,21.55360794067386,,,0.0278777349740266
70.566248779297,21.69688892364505,,0.0358997210860252,
70.566248779297,21.840169906616246,0.0320007801055908,,0.0346855223178863
70.566248779297,21.98345088958744,0.029104296118021,,0.0323697738349437
70.566248779297,22.12673187255864,,0.0344774052500724,0.0250040981918573
70.566248779297,22.27001285552983,,,0.0295482091605663
70.566248779297,22.413293838501023,0.0309426691383123,,0.0310815945267677
70.566248779297,22.55657482147222,0.0335097126662731,,0.0324276760220527
70.566248779297,22.699855804443416,,0.0229617282748222,
70.566248779297,22.84313678741461,,0.0287699270993471,0.0270037502050399
70.566248779297,22.98641777038581,,0.0296902973204851,0.0253249648958444
70.566248779297,23.129698753357,,,0.0277029275894165
70.566248779297,23.272979736328196,0.0292880143970251,,0.0295256301760673
70.566248779297,23.416260719299387,,,0.0254423432052135
70.566248779297,23.559541702270582,,0.0318020544946193,0.031591922044754
70.566248779297,23.702822685241777,,,0.0286166258156299
70.566248779297,23.84610366821297,0.0394590236246585,,
70.566248779297,23.989384651184167,,,
70.566248779297,24.13266563415536,0.0336178801953792,,
70.566248779297,24.27594661712656,,,0.0287395417690277
70.566248779297,24.41922760009775,0.0299411229789257,,0.0263519585132598
70.566248779297,24.562508583068944,0.0320847891271114,,0.0283953752368688
70.566248779297,24.70578956604014,0.0342051088809967,0.0235130228102207,0.0273859445005655
70.706248779297,20.120798110961918,0.0336393974721431,0.0376209169626235,
70.706248779297,20.26407909393311,0.0350360572338104,,
70.706248779297,20.407360076904304,,,0.0292779225856065
70.706248779297,20.5506410598755,0.0264819301664829,0.0329453162848949,0.0291565991938114
70.706248779297,20.69392204284669,,,
70.706248779297,20.837203025817885,,0.0301767680794,
70.706248779297,20.98048400878908,0.0322346910834312,,0.0280856546014547
70.706248779297,21.123764991760275,0.0331326574087142,,0.0364099703729152
70.706248779297,21.26704597473147,,,
70.706248779297,21.410326957702665,,,0.0278018284589052
70.706248779297,21.55360794067386,,,0.0263105016201734
70.706248779297,21.69688892364505,,,0.0313731580972671
70.706248779297,21.840169906616246,,,0.025325171649456
70.706248779297,21.98345088958744,,,
70.706248779297,22.12673187255864,,,
70.706248779297,22.27001285552983,0.0314983092248439,,0.0238483063876628
70.706248779297,22.413293838501023,,0.0304362196475267,0.0263211876153945
70.706248779297,22.55657482147222,0.0248446390032768,,0.0299905594438314
70.706248779297,22.699855804443416,,0.0276403930038213,0.0323455035686492
70.706248779297,22.84313678741461,,,0.0276118144392967
70.706248779297,22.98641777038581,,,0.0302314590662717
70.706248779297,23.129698753357,,,0.0314233154058456
70.706248779297,23.272979736328196,,,0.033565379679203
70.706248779297,23.416260719299387,,0.0280951540917158,0.032921627163887
70.706248779297,23.559541702270582,0.0297972410917282,,0.0341833531856536
70.706248779297,23.702822685241777,0.028222581371665,,0.0276898499578237
70.706248779297,23.84610366821297,,0.0252888984978199,0.0288606099784374
70.706248779297,23.989384651184167,0.0282588563859462,,0.0419576838612556
70.706248779297,24.13266563415536,0.0294896475970745,,0.0362210050225257
70.706248779297,24.27594661712656,0.0281934756785631,,
70.706248779297,24.41922760009775,0.0296944119036197,,0.0307995118200778
70.706248779297,24.562508583068944,0.028961019590497,,
70.706248779297,24.70578956604014,0.031034467741847,,0.0298509448766708
70.846248779297,20.120798110961918,,0.0348756536841392,0.0302116554230451
70.846248779297,20.26407909393311,0.0288518667221069,,
70.846248779297,20.407360076904304,0.0271999258548021,,0.0268912054598331
70.846248779297,20.5506410598755,0.0294711273163557,,
70.846248779297,20.69392204284669,,0.0281012337654829,0.031861126422882
70.846248779297,20.837203025817885,,0.0252254884690046,0.0235275626182556
70.846248779297,20.98048400878908,0.0331176295876503,0.0296054910868406,0.030945535749197
70.846248779297,21.123764991760275,,,0.0208308491855859
70.846248779297,21.26704597473147,0.0274515300989151,,0.0254665222018957
70.846248779297,21.410326957702665,0.0273904874920845,,0.0258624237030744
70.846248779297,21.55360794067386,,,0.0212989598512649
70.846248779297,21.69688892364505,,0.0288544576615095,0.0278140939772129
70.846248779297,21.840169906616246,,,0.0276463236659765
70.846248779297,21.98345088958744,,,0.0282251741737127
70.846248779297,22.12673187255864,0.0266255363821983,,
70.846248779297,22.27001285552983,0.0336921252310276,0.0274592824280262,0.0292949359863996
70.846248779297,22.413293838501023,0.0319481045007705,0.0283250212669372,0.0319867581129074
70.846248779297,22.55657482147222,,,
70.846248779297,22.699855804443416,,,0.0245646592229604
70.846248779297,22.84313678741461,0.0259580537676811,,0.0351258963346481
70.846248779297,22.98641777038581,0.0404879637062549,0.0309248026460409,0.0286576058715581
70.846248779297,23.129698753357,0.029473403468728,0.0394110456109046,0.0340993218123912
70.846248779297,23.272979736328196,0.0304566025733947,0.0288786515593528,0.029644152149558
70.846248779297,23.416260719299387,0.0225261785089969,,0.0246656257659196
70.846248779297,23.559541702270582,0.0269667729735374,0.02582230232656,
70.846248779297,23.702822685241777,0.0383231192827224,0.0241874083876609,0.029332760721445
70.846248779297,23.84610366821297,,,0.0286414679139852
70.846248779297,23.989384651184167,0.0293727591633796,0.0228667389601469,0.0327564291656017
70.846248779297,24.13266563415536,,,0.032858420163393
70.846248779297,24.27594661712656,0.0294407792389392,,
70.846248779297,24.41922760009775,0.0358064770698547,0.0232937410473823,0.0305780116468668
70.846248779297,24.562508583068944,0.0315260291099548,,0.0301185809075832
70.846248779297,24.70578956604014,0.0320005677640438,,0.0356415174901485
70.986248779297,20.120798110961918,0.0286419540643692,0.0355244539678096,
70.986248779297,20.26407909393311,0.0313174352049827,0.0199632365256547,0.0294178966432809
70.986248779297,20.407360076904304,,0.0279565416276454,0.02696636877954
70.986248779297,20.5506410598755,0.0262165870517492,,0.028513379395008
70.986248779297,20.69392204284669,0.028951583430171,,0.0253668688237667
70.986248779297,20.837203025817885,0.0348938405513763,,0.037605196237564
70.986248779297,20.98048400878908,0.0259684007614851,0.0274420138448476,
70.986248779297,21.123764991760275,0.0321249663829803,,0.0305837374180555
70.986248779297,21.26704597473147,0.0317485630512237,,0.0282193403691053
70.986248779297,21.410326957702665,,0.0366588272154331,0.0256842318922281
70.986248779297,21.55360794067386,,,0.0269788987934589
70.986248779297,21.69688892364505,,0.0291846804320812,
70.986248779297,21.840169906616246,,0.0270832795649766,
70.986248779297,21.98345088958744,0.033934399485588,,0.0269066113978624
70.986248779297,22.12673187255864,,,0.0296373181045055
70.986248779297,22.27001285552983,,,0.0291369706392288
70.986248779297,22.413293838501023,,,
70.986248779297,22.55657482147222,,,0.0290254931896924
70.986248779297,22.699855804443416,,,0.0274240802973508
70.986248779297,22.84313678741461,,,0.032415971159935
70.986248779297,22.98641777038581,0.0313569121062755,,0.0350533686578273
70.986248779297,23.129698753357,0.0276051126420497,,0.0296795777976512
70.986248779297,23.272979736328196,0.0386996380984783,,
70.986248779297,23.416260719299387,0.0328404232859611,,0.0314999595284462
70.986248779297,23.559541702270582,,0.0316429026424884,0.0276052933186292
70.986248779297,23.702822685241777,0.0302965249866247,,0.0307131092995405
70.986248779297,23.84610366821297,0.0358193479478359,,0.0274155233055353
70.986248779297,23.989384651184167,0.0287236589938402,,0.0313218608498573
70.986248779297,24.13266563415536,0.03504079580307,,0.0384530872106552
70.986248779297,24.27594661712656,0.035049382597208,,
70.986248779297,24.41922760009775,0.0354858227074146,,0.0284512843936681
70.986248779297,24.562508583068944,,,0.0334071442484855
70.986248779297,24.70578956604014,0.0389488749206066,0.0271396618336439,0.0289886109530925
71.126248779297,20.120798110961918,,,0.0289396904408931
71.126248779297,20.26407909393311,,,
71.126248779297,20.407360076904304,,,
71.126248779297,20.5506410598755,0.0257057007402181,,0.0317248292267322
71.126248779297,20.69392204284669,0.0345402508974075,0.0334407836198806,0.0322912037372589
71.126248779297,20.837203025817885,,0.0334552638232708,0.0293358117341995
71.126248779297,20.98048400878908,,0.0267735160887241,
71.126248779297,21.123764991760275,0.0328504368662834,,
71.126248779297,21.26704597473147,0.0267008394002914,,
71.126248779297,21.410326957702665,,,
71.126248779297,21.55360794067386,0.0269107464700937,,0.0268854517489671
71.126248779297,21.69688892364505,,0.0257003400474786,0.0326091833412647
71.126248779297,21.840169906616246,0.0265820194035768,,0.0295148249715566
71.126248779297,21.98345088958744,,,0.0225869994610548
71.126248779297,22.12673187255864,0.0302005093544721,,0.030208446085453
71.126248779297,22.27001285552983,0.0334796942770481,,0.0299200750887393
71.126248779297,22.413293838501023,,,0.0308496262878179
71.126248779297,22.55657482147222,,,0.0265112537890672
71.126248779297,22.699855804443416,,,0.0278995744884014
71.126248779297,22.84313678741461,0.030849564820528,0.0338346064090728,0.0313904136419296
71.126248779297,22.98641777038581,0.0324755832552909,0.0313687771558761,0.0311121623963117
71.126248779297,23.129698753357,,,0.0286499001085758
71.126248779297,23.272979736328196,,0.0257876086980104,0.0264544673264026
71.126248779297,23.416260719299387,0.0272711832076311,,
71.126248779297,23.559541702270582,0.0372775867581367,0.028275353834033,
71.126248779297,23.702822685241777,0.0315780267119407,,0.0277522206306457
71.126248779297,23.84610366821297,0.0275219604372978,,0.0284798443317413
71.126248779297,23.989384651184167,0.0269871801137924,,0.0266743712127208
71.126248779297,24.13266563415536,,0.0246941652148962,0.0236754640936851
71.126248779297,24.27594661712656,0.0259266253560781,,0.0322012566030025
71.126248779297,24.41922760009775,0.0417583212256431,0.0232217907905578,0.0268396027386188
71.126248779297,24.562508583068944,0.0365403816103935,0.0330944694578647,0.0262569785118103
71.126248779297,24.70578956604014,0.0310298278927803,,0.0315316170454025
71.266248779297,20.120798110961918,,,0.0292108133435249
71.266248779297,20.26407909393311,0.0301038809120655,,
71.266248779297,20.407360076904304,0.034608032554388,,0.0299442838877439
71.266248779297,20.5506410598755,,,0.0286733824759721
71.266248779297,20.69392204284669,,,0.0279602464288473
71.266248779297,20.837203025817885,0.0314397327601909,,0.0319600999355316
71.266248779297,20.98048400878908,,,0.0298731997609138
71.266248779297,21.123764991760275,,0.024754224345088,0.0326377786695957
71.266248779297,21.26704597473147,,,0.0282824654132127
71.266248779297,21.410326957702665,0.0279657691717147,0.022409776225686,0.0456246100366115
71.266248779297,21.55360794067386,,,0.0323883928358554
71.266248779297,21.69688892364505,0.0303500443696975,,0.0321351923048496
71.266248779297,21.840169906616246,,,
71.266248779297,21.98345088958744,,,0.0299057532101869
71.266248779297,22.12673187255864,0.0330788940191268,0.0163031928241252,0.028611235320568
71.266248779297,22.27001285552983,0.0278904009610414,,0.0263523217290639
71.266248779297,22.413293838501023,,0.0310425609350204,0.031892329454422
71.266248779297,22.55657482147222,0.029420755803585,,0.0289782341569662
71.266248779297,22.699855804443416,,,
71.266248779297,22.84313678741461,,,0.0277575049549341
71.266248779297,22.98641777038581,0.0334445089101791,,0.0261680278927087
71.266248779297,23.129698753357,0.0272645913064479,,0.0216663554310798
71.266248779297,23.272979736328196,0.0375374779105186,,0.0323465093970298
71.266248779297,23.416260719299387,,,0.0347952172160148
71.266248779297,23.559541702270582,0.0279572289437055,,0.0234722774475812
71.266248779297,23.702822685241777,0.0332506075501441,,0.0337556339800357
71.266248779297,23.84610366821297,0.0399630218744277,,0.0337366908788681
71.266248779297,23.989384651184167,0.0320419818162918,0.0316834822297096,0.0326510295271873
71.266248779297,24.13266563415536,0.0316885411739349,,
71.266248779297,24.27594661712656,0.0285572651773691,,0.0291728284209966
71.266248779297,24.41922760009775,0.0267988853156566,0.0345437303185462,0.0342031866312027
71.266248779297,24.562508583068944,0.0370025224983692,,0.0251069515943527
71.266248779297,24.70578956604014,,,0.0261477641761302
71.406248779297,20.120798110961918,0.0296739153563976,,0.0221371240913867
71.406248779297,20.26407909393311,,,
71.406248779297,20.407360076904304,0.0294677577912807,0.0250580571591854,0.0259897131472826
71.406248779297,20.5506410598755,,0.0304026529192924,
71.406248779297,20.69392204284669,0.0289148427546024,,0.0295843426138162
71.406248779297,20.837203025817885,0.0337390005588531,,0.0256658047437667
71.406248779297,20.98048400878908,,,0.0268968157470226
71.406248779297,21.123764991760275,0.0289203468710184,0.0275784619152545,0.0269028730690479
71.406248779297,21.26704597473147,0.0343085341155529,0.020819041877985,0.0315663777291774
71.406248779297,21.410326957702665,0.028509110212326,,0.0264500994235277
71.406248779297,21.55360794067386,,0.030696528032422,0.0309693608433008
71.406248779297,21.69688892364505,,,0.0300945416092872
71.406248779297,21.840169906616246,,,0.0330121628940105
71.406248779297,21.98345088958744,0.0279117450118064,,0.0253349784761667
71.406248779297,22.12673187255864,0.0276433527469635,,0.0267551578581333
71.406248779297,22.27001285552983,,,0.030568428337574
71.406248779297,22.413293838501023,,0.0289354678243398,0.0321951285004615
71.406248779297,22.55657482147222,0.0295537896454334,,0.0346314907073974
71.406248779297,22.699855804443416,,,0.0337256081402301
71.406248779297,22.84313678741461,0.0244500767439603,,0.0288851987570524
71.406248779297,22.98641777038581,,,
71.406248779297,23.129698753357,0.0335685163736343,,0.0290509462356567
71.406248779297,23.272979736328196,0.0291422046720981,0.0299481395632028,0.0344380252063274
71.406248779297,23.416260719299387,0.0298797916620969,,0.0216890610754489
71.406248779297,23.559541702270582,,0.0328914411365985,0.0248380545526742
71.406248779297,23.702822685241777,0.0286544729024171,,0.0275645740330219
71.406248779297,23.84610366821297,0.0338974148035049,,0.0291429627686738
71.406248779297,23.989384651184167,0.0326864272356033,,0.0288724340498447
71.406248779297,24.13266563415536,,,0.0285889413207769
71.406248779297,24.27594661712656,,,
71.406248779297,24.41922760009775,0.0277056861668825,,0.020779862999916
71.406248779297,24.562508583068944,0.0296309310942888,0.0268217958509922,
71.406248779297,24.70578956604014,,,0.0292595997452735
71.546248779297,20.120798110961918,,0.0281012337654829,0.0309674181044101
71.546248779297,20.26407909393311,,0.0251495465636253,
71.546248779297,20.407360076904304,,,0.0295728407800197
71.546248779297,20.5506410598755,,,0.0320798121392726
71.546248779297,20.69392204284669,0.0290560163557529,0.0260339956730604,0.030941154807806
71.546248779297,20.837203025817885,,0.0284558124840259,0.0361029021441936
71.546248779297,20.98048400878908,0.0271842386573553,,0.025835957378149
71.546248779297,21.123764991760275,0.0290682408958673,,0.0256809014827013
71.546248779297,21.26704597473147,0.0301178097724914,,0.0286740288138389
71.546248779297,21.410326957702665,,,0.0355669781565666
71.546248779297,21.55360794067386,,,0.0287076067179441
71.546248779297,21.69688892364505,0.0292522944509983,,0.0375940613448619
71.546248779297,21.840169906616246,0.02685172483325,0.0251404792070388,0.0337081402540206
71.546248779297,21.98345088958744,,0.0259394273161888,
71.546248779297,22.12673187255864,,,0.0294240582734346
71.546248779297,22.27001285552983,,0.0318748094141483,0.0313933417201042
71.546248779297,22.413293838501023,,,0.0266471039503812
71.546248779297,22.55657482147222,,,0.0290138702839612
71.546248779297,22.699855804443416,,0.0176267325878143,0.0351901687681674
71.546248779297,22.84313678741461,,,0.0297095160931348
71.546248779297,22.98641777038581,,0.0232652928680181,0.0332257151603698
71.546248779297,23.129698753357,0.0293547268956899,,0.031559333205223
71.546248779297,23.272979736328196,0.0315224900841712,0.0302375834435224,0.039041880518198
71.546248779297,23.416260719299387,0.0286962203681468,,
71.546248779297,23.559541702270582,0.035205814987421,,0.0330179966986179
71.546248779297,23.702822685241777,,,0.0263214744627475
71.546248779297,23.84610366821297,0.0276721958070993,,0.0264971759170293
71.546248779297,23.989384651184167,0.0315581373870372,0.0339434370398521,0.0306783001869916
71.546248779297,24.13266563415536,,0.0225997120141983,0.0285614430904388
71.546248779297,24.27594661712656,,0.028855912387371,0.0328948348760604
71.546248779297,24.41922760009775,,,0.0315710864961147
71.546248779297,24.562508583068944,0.0413776487112045,,0.0292092896997928
71.546248779297,24.70578956604014,0.0292335655540227,,0.0260068494826555
71.686248779297,20.120798110961918,0.0310968179255723,0.0275509357452392,
71.686248779297,20.26407909393311,,,0.0303776804357767
71.686248779297,20.407360076904304,0.0384482592344284,,
71.686248779297,20.5506410598755,0.0301436483860015,,0.030153090134263
71.686248779297,20.69392204284669,0.0333765298128128,,0.0286798942834138
71.686248779297,20.837203025817885,,,0.0292732659727334
71.686248779297,20.98048400878908,,0.0270557347685098,
71.686248779297,21.123764991760275,,0.0299429669976234,0.0307270139455795
71.686248779297,21.26704597473147,,0.0333101786673069,0.0289743822067976
71.686248779297,21.410326957702665,,0.0240840595215559,0.0287199132144451
71.686248779297,21.55360794067386,0.0312487855553627,,0.0317808426916599
71.686248779297,21.69688892364505,0.0327427051961422,0.0347654968500137,
71.686248779297,21.840169906616246,,0.0280435886234045,
71.686248779297,21.98345088958744,,,0.0263069495558738
71.686248779297,22.12673187255864,0.0309684891253709,0.0294003393501043,0.0335881486535072
71.686248779297,22.27001285552983,,0.023935591802001,0.0355524644255638
71.686248779297,22.413293838501023,,,0.0324426554143428
71.686248779297,22.55657482147222,0.0331117250025272,,0.0266507137566804
71.686248779297,22.699855804443416,0.0315866135060787,0.0310404356569051,
71.686248779297,22.84313678741461,,,0.0257160235196352
71.686248779297,22.98641777038581,0.0395049974322319,,0.0223960783332586
71.686248779297,23.129698753357,,,
71.686248779297,23.272979736328196,0.0269534811377525,0.0270125176757574,0.0252238996326923
71.686248779297,23.416260719299387,,,
71.686248779297,23.559541702270582,0.0324878394603729,,
71.686248779297,23.702822685241777,0.027151882648468,,0.0328827053308486
71.686248779297,23.84610366821297,,0.0396478213369846,0.0212234929203987
71.686248779297,23.989384651184167,0.0295033100992441,,0.0339521989226341
71.686248779297,24.13266563415536,,0.0299121309071779,0.0338926911354064
71.686248779297,24.27594661712656,0.029614120721817,0.0334824100136756,0.0255729891359806
71.686248779297,24.41922760009775,0.0325496271252632,,0.026828272268176
71.686248779297,24.562508583068944,0.0343397408723831,,0.0258897822350263
71.686248779297,24.70578956604014,0.0289195477962493,,0.02806450240314
71.826248779297,20.120798110961918,,0.027411675080657,0.0275493003427982
71.826248779297,20.26407909393311,,,0.0256616044789552
71.826248779297,20.407360076904304,,0.0282073654234409,
71.826248779297,20.5506410598755,,,0.0260915160179138
71.826248779297,20.69392204284669,,,0.0273969080299139
71.826248779297,20.837203025817885,0.0316948853433132,,0.0244610346853733
71.826248779297,20.98048400878908,,0.0294666420668363,
71.826248779297,21.123764991760275,,,0.030313042923808
71.826248779297,21.26704597473147,0.0312288291752338,,0.0345363728702068
71.826248779297,21.410326957702665,0.0287331901490688,,
71.826248779297,21.55360794067386,0.0312930606305599,,0.0308437533676624
71.826248779297,21.69688892364505,0.0279841441661119,,
71.826248779297,21.840169906616246,,,0.0289526898413896
71.826248779297,21.98345088958744,,,0.0315067507326602
71.826248779297,22.12673187255864,0.0314542464911937,,
71.826248779297,22.27001285552983,0.0337651669979095,0.024402966722846,0.0242302976548671
