longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,23.272979736328196,,0.0332194939255714,0.0401023663580417
69.866248779297,23.416260719299387,0.0265433676540851,,0.030786495655775
69.866248779297,23.559541702270582,,,0.0287107396870851
69.866248779297,23.702822685241777,,,
69.866248779297,23.84610366821297,,,0.0317999310791492
69.866248779297,23.989384651184167,,0.0286411587148904,
69.866248779297,24.13266563415536,0.0330787375569343,,0.0392638370394706
69.866248779297,24.27594661712656,,,
69.866248779297,24.41922760009775,,,
69.866248779297,24.562508583068944,0.0312975980341434,,
69.866248779297,24.70578956604014,,0.0271152537316083,
70.006248779297,20.120798110961918,0.0296698845922946,,0.0391351170837879
70.006248779297,20.26407909393311,0.0314199104905128,0.0330219082534313,
70.006248779297,20.407360076904304,0.0291217807680368,0.0316253155469894,0.0353949405252933
70.006248779297,20.5506410598755,,,0.0278078038245439
70.006248779297,20.69392204284669,0.0256192777305841,0.0285613387823104,
70.006248779297,20.837203025817885,0.0337306521832942,0.032401580363512,0.0369573719799518
70.006248779297,20.98048400878908,0.0253175366669893,0.0276185814291238,0.0300360061228275
70.006248779297,21.123764991760275,0.0291116219013929,,0.0289063267409801
70.006248779297,21.26704597473147,0.0241453628987073,0.0347473099827766,0.0385782159864902
70.006248779297,21.410326957702665,0.0327950604259967,0.0373498350381851,
70.006248779297,21.55360794067386,0.0275011584162712,0.020315732806921,0.0380064696073532
70.006248779297,21.69688892364505,0.0326839759945869,0.0223986469209194,0.0276438649743795
70.006248779297,21.840169906616246,0.0275569520890712,,0.0401644557714462
70.006248779297,21.98345088958744,0.0265168566256761,,
70.006248779297,22.12673187255864,,,
70.006248779297,22.27001285552983,0.0287027675658464,0.0275514647364616,0.025386206805706
70.006248779297,22.413293838501023,0.024059185758233,,0.0300249215215444
70.006248779297,22.55657482147222,,,
70.006248779297,22.699855804443416,0.0274583995342254,0.0290091466158628,
70.006248779297,22.84313678741461,0.0358077213168144,,
70.006248779297,22.98641777038581,,,0.0245069526135921
70.006248779297,23.129698753357,0.0267691295593976,0.0232118461281061,0.0297984685748815
70.006248779297,23.272979736328196,0.0292439423501491,,
70.006248779297,23.416260719299387,0.039649099111557,,0.0350166000425815
70.006248779297,23.559541702270582,0.0349406041204929,0.0257912240922451,0.0288760811090469
70.006248779297,23.702822685241777,,0.0327818430960178,0.0305348355323076
70.006248779297,23.84610366821297,0.0291035212576389,0.0350975543260574,0.0387656986713409
70.006248779297,23.989384651184167,0.0330181643366813,,0.0282868575304746
70.006248779297,24.13266563415536,0.0314303375780582,0.0308750718832016,
70.006248779297,24.27594661712656,0.0329740568995475,,
70.006248779297,24.41922760009775,0.0228838250041008,,
70.006248779297,24.562508583068944,0.029797725379467,,
70.006248779297,24.70578956604014,0.0329526476562023,,0.0364190600812435
70.146248779297,20.120798110961918,0.0358929745852947,,0.0343357548117637
70.146248779297,20.26407909393311,0.024625863879919,,0.0400881022214889
70.146248779297,20.407360076904304,0.0268132649362087,0.0275668017566204,0.0269845947623252
70.146248779297,20.5506410598755,0.0284030046314001,,
70.146248779297,20.69392204284669,0.0294679068028926,0.0281148329377174,0.0276379212737083
70.146248779297,20.837203025817885,,,0.0332518108189106
70.146248779297,20.98048400878908,0.0280383378267288,,0.0319566391408443
70.146248779297,21.123764991760275,0.0320431068539619,,0.0374265909194946
70.146248779297,21.26704597473147,,0.0311923809349536,0.0374263674020767
70.146248779297,21.410326957702665,,0.0309552196413278,0.0363049171864986
70.146248779297,21.55360794067386,0.0320855975151062,,
70.146248779297,21.69688892364505,0.0282231848686933,,
70.146248779297,21.840169906616246,0.0287922210991382,0.0293475612998008,
70.146248779297,21.98345088958744,0.0274531915783882,,0.0284960102289915
70.146248779297,22.12673187255864,0.0246563404798507,0.0285371858626604,0.0282664149999618
70.146248779297,22.27001285552983,,0.0233539678156375,0.0322246402502059
70.146248779297,22.413293838501023,,0.0312085915356874,0.0368260629475116
70.146248779297,22.55657482147222,0.0283807963132858,,
70.146248779297,22.699855804443416,,,
70.146248779297,22.84313678741461,0.0348822735249996,,
70.146248779297,22.98641777038581,,0.030464245006442,
70.146248779297,23.129698753357,0.0280574597418308,0.0344199240207672,0.0405127853155136
70.146248779297,23.272979736328196,0.0304163731634616,0.0305182728916406,0.0384014546871185
70.146248779297,23.416260719299387,,,
70.146248779297,23.559541702270582,,0.0350096262991428,0.0301782339811325
70.146248779297,23.702822685241777,,0.0275093670934438,0.0361491665244102
70.146248779297,23.84610366821297,0.0340833589434623,,
70.146248779297,23.989384651184167,0.0308780930936336,,
70.146248779297,24.13266563415536,0.0288694705814123,,0.0351587496697902
70.146248779297,24.27594661712656,0.0276432614773511,,0.028344327583909
70.146248779297,24.41922760009775,0.036368615925312,,0.0373647101223468
70.146248779297,24.562508583068944,0.0317535400390625,,
70.146248779297,24.70578956604014,0.027603106573224,,
70.286248779297,20.120798110961918,0.0258772429078817,0.0283157490193843,
70.286248779297,20.26407909393311,0.0288993045687675,,0.0266817174851894
70.286248779297,20.407360076904304,0.023182651028037,0.0299931969493627,
70.286248779297,20.5506410598755,,0.0250639636069536,
70.286248779297,20.69392204284669,,0.0351614467799663,0.0336953327059745
70.286248779297,20.837203025817885,0.0261620935052633,0.0279141496866941,0.0319373123347759
70.286248779297,20.98048400878908,0.0353988409042358,0.0303462371230125,0.0382294505834579
70.286248779297,21.123764991760275,,0.0319196172058582,0.0252966694533824
70.286248779297,21.26704597473147,,0.0336912274360656,0.0360406711697578
70.286248779297,21.410326957702665,0.0301918350160121,0.0284357424825429,0.0262917466461658
70.286248779297,21.55360794067386,0.0326751284301281,,0.0356478430330753
70.286248779297,21.69688892364505,0.0245240814983844,,0.0300294496119022
70.286248779297,21.840169906616246,0.028276352211833,0.0322668030858039,0.0268573444336652
70.286248779297,21.98345088958744,,,
70.286248779297,22.12673187255864,0.0260216947644948,,0.0345150418579578
70.286248779297,22.27001285552983,0.0289249122142791,0.0360989570617675,0.029407761991024
70.286248779297,22.413293838501023,0.0302110221236944,0.0297245718538761,0.029274433851242
70.286248779297,22.55657482147222,,,0.0378427244722843
70.286248779297,22.699855804443416,,0.023398008197546,0.0266217477619647
70.286248779297,22.84313678741461,0.0310457274317741,0.0322150476276874,0.037669762969017
70.286248779297,22.98641777038581,,0.0281910244375467,0.0370542183518409
70.286248779297,23.129698753357,0.0270153768360614,0.0263500716537237,
70.286248779297,23.272979736328196,0.0297217201441526,0.0275123193860054,0.0302313808351755
70.286248779297,23.416260719299387,0.025837430730462,,
70.286248779297,23.559541702270582,,,
70.286248779297,23.702822685241777,0.0328314155340194,,0.036738246679306
70.286248779297,23.84610366821297,0.0263569857925176,,0.035206563770771
70.286248779297,23.989384651184167,0.0319783240556716,,0.0381507389247417
70.286248779297,24.13266563415536,0.0268068462610244,,
70.286248779297,24.27594661712656,0.0256552640348672,,0.0345247462391853
70.286248779297,24.41922760009775,0.0247523132711648,,
70.286248779297,24.562508583068944,,,
70.286248779297,24.70578956604014,0.030726134777069,,
70.426248779297,20.120798110961918,,0.0329580791294574,0.024885144084692
70.426248779297,20.26407909393311,0.0288933608680963,,0.0258535090833902
70.426248779297,20.407360076904304,0.0275410804897546,,
70.426248779297,20.5506410598755,0.0324612706899642,,
70.426248779297,20.69392204284669,0.0340396538376808,,0.0265139043331146
70.426248779297,20.837203025817885,0.03054790943861,,0.0299611240625381
70.426248779297,20.98048400878908,,0.0262936446815729,0.0315356031060218
70.426248779297,21.123764991760275,0.0287844333797693,0.0269613899290561,0.0344068333506584
70.426248779297,21.26704597473147,0.031076643615961,,0.034380342811346
70.426248779297,21.410326957702665,0.0251115318387746,,0.0341206155717372
70.426248779297,21.55360794067386,,,0.0265020914375782
70.426248779297,21.69688892364505,,,0.0399244837462902
70.426248779297,21.840169906616246,0.0324604734778404,0.0263100396841764,0.0253796745091676
70.426248779297,21.98345088958744,0.0270337983965873,,0.0279777161777019
70.426248779297,22.12673187255864,,,0.0259937960654497
70.426248779297,22.27001285552983,0.0298944618552923,,0.0336919948458671
70.426248779297,22.413293838501023,0.0287273190915584,0.0297800973057746,0.0307084694504737
70.426248779297,22.55657482147222,,,
70.426248779297,22.699855804443416,,0.0232297722250223,0.0410818830132484
70.426248779297,22.84313678741461,,,
70.426248779297,22.98641777038581,0.0221128147095441,0.0318396463990211,
70.426248779297,23.129698753357,,0.0306578334420919,0.0311780329793691
70.426248779297,23.272979736328196,0.0338287353515625,,0.0360168367624282
70.426248779297,23.416260719299387,,,0.0334747843444347
70.426248779297,23.559541702270582,0.0346776731312274,0.0321784056723117,
70.426248779297,23.702822685241777,0.027848208323121,,
70.426248779297,23.84610366821297,0.0285137072205543,,0.042014442384243
70.426248779297,23.989384651184167,,,
70.426248779297,24.13266563415536,0.0284172035753726,,0.0400287322700023
70.426248779297,24.27594661712656,0.0254850871860981,0.0268380567431449,0.0373985692858696
70.426248779297,24.41922760009775,0.0362567417323589,0.0283558424562215,0.0356341302394866
70.426248779297,24.562508583068944,,0.0277287196367979,0.027603106573224
70.426248779297,24.70578956604014,0.0353709012269973,,0.0294257961213588
70.566248779297,20.120798110961918,0.0250260960310697,0.0245730336755514,
70.566248779297,20.26407909393311,,,
70.566248779297,20.407360076904304,0.0358041562139987,,
70.566248779297,20.5506410598755,0.0249372962862253,0.029825821518898,0.0263215564191341
70.566248779297,20.69392204284669,0.0254516415297985,0.0321674831211566,
70.566248779297,20.837203025817885,,0.0304218810051679,0.0302547290921211
70.566248779297,20.98048400878908,0.039071038365364,0.0312301311641931,
70.566248779297,21.123764991760275,0.031454000622034,,0.0297119300812482
70.566248779297,21.26704597473147,0.0319312326610088,,
70.566248779297,21.410326957702665,0.0256208106875419,0.0284723490476608,0.0346671305596828
70.566248779297,21.55360794067386,0.0279463399201631,,0.0352542027831077
70.566248779297,21.69688892364505,0.0282500423491001,0.0255471877753734,0.0355895198881626
70.566248779297,21.840169906616246,0.0298159532248973,,0.0333415456116199
70.566248779297,21.98345088958744,0.0269424971193075,,
70.566248779297,22.12673187255864,,,
70.566248779297,22.27001285552983,0.0314720049500465,0.0297554489225149,0.0305371824651956
70.566248779297,22.413293838501023,0.0247173514217138,,0.0273831244558095
70.566248779297,22.55657482147222,,0.0352024137973785,
70.566248779297,22.699855804443416,0.0263726897537708,0.026335472241044,
70.566248779297,22.84313678741461,0.0284322686493396,,
70.566248779297,22.98641777038581,,,
70.566248779297,23.129698753357,0.0263740252703428,0.0346946641802787,0.0393639504909515
70.566248779297,23.272979736328196,,0.0258372239768505,
70.566248779297,23.416260719299387,,,0.0402249731123447
70.566248779297,23.559541702270582,,,0.0361745133996009
70.566248779297,23.702822685241777,0.0253607854247093,0.0255307294428348,0.043931845575571
70.566248779297,23.84610366821297,0.025967963039875,0.0289785955101251,0.0251084845513105
70.566248779297,23.989384651184167,0.0379919745028018,0.0411250628530979,
70.566248779297,24.13266563415536,0.0252012442797422,0.0320603549480438,
70.566248779297,24.27594661712656,0.0322269611060619,0.0356481187045574,0.0389913097023963
70.566248779297,24.41922760009775,0.0305602829903364,,0.033345490694046
70.566248779297,24.562508583068944,0.026520213112235,,
70.566248779297,24.70578956604014,,0.0336473286151886,
70.706248779297,20.120798110961918,,0.0250199362635612,0.0333545394241809
70.706248779297,20.26407909393311,0.036337275058031,,
70.706248779297,20.407360076904304,0.0265005230903625,0.0282245129346847,
70.706248779297,20.5506410598755,0.0345032215118408,,0.0303704980760812
70.706248779297,20.69392204284669,0.0253652520477771,0.0372547805309295,
70.706248779297,20.837203025817885,,0.0275814495980739,0.0289956536144018
70.706248779297,20.98048400878908,,0.0283579509705305,
70.706248779297,21.123764991760275,0.024595296010375,0.0348083525896072,
70.706248779297,21.26704597473147,0.029907189309597,0.0243656001985073,0.0268354713916778
70.706248779297,21.410326957702665,,0.0277602244168519,0.02967338450253
70.706248779297,21.55360794067386,0.0242396369576454,0.0311770793050527,0.028395177796483
70.706248779297,21.69688892364505,0.0277114212512969,,0.0340453535318374
70.706248779297,21.840169906616246,0.0310666467994451,,0.0329403318464756
70.706248779297,21.98345088958744,,0.0308630187064409,
70.706248779297,22.12673187255864,0.0310023482888937,0.0270013194531202,0.0358652360737323
70.706248779297,22.27001285552983,0.0306443851441144,0.0285497680306434,0.0369522459805011
70.706248779297,22.413293838501023,0.0245945490896701,0.0276818182319402,
70.706248779297,22.55657482147222,0.0267300102859735,0.03377515822649,
70.706248779297,22.699855804443416,0.0276834163814783,,0.0365785136818885
70.706248779297,22.84313678741461,0.0351865850389003,,0.0344422347843647
70.706248779297,22.98641777038581,,0.0273259077221155,0.0378634445369243
70.706248779297,23.129698753357,,,
70.706248779297,23.272979736328196,0.0259271413087844,,0.0346900634467601
70.706248779297,23.416260719299387,,,0.0320162735879421
70.706248779297,23.559541702270582,,,0.034276332706213
70.706248779297,23.702822685241777,0.027399243786931,0.0332273952662944,0.0284567847847938
70.706248779297,23.84610366821297,,0.0364823602139949,0.0340800620615482
70.706248779297,23.989384651184167,0.0335006900131702,,0.0338804684579372
70.706248779297,24.13266563415536,,,
70.706248779297,24.27594661712656,0.0322741083800792,,
70.706248779297,24.41922760009775,0.0387512631714344,,
70.706248779297,24.562508583068944,0.0266874935477972,,
70.706248779297,24.70578956604014,0.0333513543009758,,0.0248400270938873
70.846248779297,20.120798110961918,0.0298920013010501,0.0316421017050743,
70.846248779297,20.26407909393311,0.0278330594301223,0.0260222889482975,0.0393315255641937
70.846248779297,20.407360076904304,0.0350593887269496,0.0295504704117774,
70.846248779297,20.5506410598755,0.0284128300845623,,0.0307891443371772
70.846248779297,20.69392204284669,,0.0291645191609859,0.0349441394209861
70.846248779297,20.837203025817885,0.0268315095454454,,0.0300288386642932
70.846248779297,20.98048400878908,0.0310633033514022,,0.0315309800207614
70.846248779297,21.123764991760275,,,0.0292631052434444
70.846248779297,21.26704597473147,0.0302480608224868,,
70.846248779297,21.410326957702665,,,0.0341912023723125
70.846248779297,21.55360794067386,,,0.0269444603472948
70.846248779297,21.69688892364505,0.0326935276389122,,0.0382841490209102
70.846248779297,21.840169906616246,,,0.0412213206291198
70.846248779297,21.98345088958744,0.0296093802899122,,0.0356585495173931
70.846248779297,22.12673187255864,0.0254716742783784,0.0315863937139511,0.037073764950037
70.846248779297,22.27001285552983,0.0273297671228647,,
70.846248779297,22.413293838501023,,0.0329871661961078,0.0289864502847194
70.846248779297,22.55657482147222,0.0266015268862247,,0.0289996657520532
70.846248779297,22.699855804443416,,,
70.846248779297,22.84313678741461,0.0275779645889997,0.0291088223457336,0.0291414242237806
70.846248779297,22.98641777038581,0.0342462174594402,0.031975120306015,0.0274354331195354
70.846248779297,23.129698753357,0.0284242834895849,,0.0406054630875587
70.846248779297,23.272979736328196,,0.0305089447647333,
70.846248779297,23.416260719299387,,,
70.846248779297,23.559541702270582,0.0280707348138093,,0.0344086773693561
70.846248779297,23.702822685241777,0.0308965276926755,,0.0381846167147159
70.846248779297,23.84610366821297,,,0.0390561148524284
70.846248779297,23.989384651184167,,,0.0271322168409824
70.846248779297,24.13266563415536,,,
70.846248779297,24.27594661712656,0.0366814583539962,,
70.846248779297,24.41922760009775,,,0.027414908632636
70.846248779297,24.562508583068944,,,
70.846248779297,24.70578956604014,0.0276951938867568,0.0351306237280368,
70.986248779297,20.120798110961918,0.0298914145678281,0.0232996232807636,0.0321655124425888
70.986248779297,20.26407909393311,0.0273299645632505,,0.0339066907763481
70.986248779297,20.407360076904304,0.0246484950184822,0.0263783633708953,
70.986248779297,20.5506410598755,0.0305772870779037,0.0278729274868965,0.0263027381151914
70.986248779297,20.69392204284669,0.0298735443502664,0.030170964077115,
70.986248779297,20.837203025817885,0.0246073305606842,0.0272198673337698,
70.986248779297,20.98048400878908,0.0315980538725853,,0.0265704244375228
70.986248779297,21.123764991760275,0.0332092717289924,0.0297941118478775,
70.986248779297,21.26704597473147,0.0252835918217897,0.0304813552647829,0.042192343622446
70.986248779297,21.410326957702665,0.0222204737365245,,0.0281071532517671
70.986248779297,21.55360794067386,0.0363491512835025,,
70.986248779297,21.69688892364505,0.03755584359169,,0.0340648852288723
70.986248779297,21.840169906616246,0.0203334745019674,,0.0284835863858461
70.986248779297,21.98345088958744,0.0241915062069892,,
70.986248779297,22.12673187255864,0.028170483186841,,
70.986248779297,22.27001285552983,0.0291753709316253,,
70.986248779297,22.413293838501023,,0.0361112877726554,
70.986248779297,22.55657482147222,0.0339511707425117,,
70.986248779297,22.699855804443416,,,0.0338933914899826
70.986248779297,22.84313678741461,,,0.0367937348783016
70.986248779297,22.98641777038581,,,0.0282965619117021
70.986248779297,23.129698753357,0.0258140433579683,,0.0357857681810855
70.986248779297,23.272979736328196,0.0258041732013225,,0.0279868580400943
70.986248779297,23.416260719299387,,0.0285993330180645,0.0406047739088535
70.986248779297,23.559541702270582,0.0301318354904651,0.0300249718129634,
70.986248779297,23.702822685241777,0.0325005203485488,0.027298966422677,0.0403683148324489
70.986248779297,23.84610366821297,0.0325470976531505,,0.0374770611524581
70.986248779297,23.989384651184167,,,0.0353942029178142
70.986248779297,24.13266563415536,0.0265933591872453,,
70.986248779297,24.27594661712656,0.0271526332944631,0.0312988758087158,0.0274388901889324
70.986248779297,24.41922760009775,,0.0275929905474185,0.0358970873057842
70.986248779297,24.562508583068944,,0.0296638775616884,0.0439042299985885
70.986248779297,24.70578956604014,,,
71.126248779297,20.120798110961918,0.0239910706877708,0.0303171835839748,0.0378268100321292
71.126248779297,20.26407909393311,0.0340298265218734,,
71.126248779297,20.407360076904304,0.0263825263828039,,0.0250687338411808
71.126248779297,20.5506410598755,0.0311273597180843,0.0264912657439708,
71.126248779297,20.69392204284669,0.0298136360943317,,0.0318326577544212
71.126248779297,20.837203025817885,0.032756719738245,0.0247008893638849,0.0287656541913747
71.126248779297,20.98048400878908,0.0300018619745969,,
71.126248779297,21.123764991760275,0.0329231806099414,0.027980376034975,0.0262525305151939
71.126248779297,21.26704597473147,,,
71.126248779297,21.410326957702665,,,
71.126248779297,21.55360794067386,0.0293589457869529,,0.0335013791918754
71.126248779297,21.69688892364505,0.0265497248619794,,0.0376173369586467
71.126248779297,21.840169906616246,,0.0270990245044231,0.0412345714867115
71.126248779297,21.98345088958744,0.0325600579380989,0.031851690262556,0.0394591316580772
71.126248779297,22.12673187255864,,,0.0302667152136564
71.126248779297,22.27001285552983,0.0285870507359504,,
71.126248779297,22.413293838501023,0.0353401824831962,0.0238009374588727,0.041842371225357
71.126248779297,22.55657482147222,0.0368454679846763,,0.0299974270164966
71.126248779297,22.699855804443416,0.0270618461072444,,
71.126248779297,22.84313678741461,0.0251898020505905,0.0301597565412521,
71.126248779297,22.98641777038581,,0.0321784056723117,
71.126248779297,23.129698753357,0.0267218947410583,0.0305119454860687,
71.126248779297,23.272979736328196,,,0.0380374230444431
71.126248779297,23.416260719299387,0.0368187502026557,,0.0266004875302314
71.126248779297,23.559541702270582,0.0358167849481105,,
71.126248779297,23.702822685241777,,,0.0428193435072898
71.126248779297,23.84610366821297,,,0.0354878976941108
71.126248779297,23.989384651184167,,0.0334230884909629,
71.126248779297,24.13266563415536,,,
71.126248779297,24.27594661712656,0.0322528220713138,0.0334842018783092,
71.126248779297,24.41922760009775,0.0375598482787609,,0.0260310042649507
71.126248779297,24.562508583068944,0.0353175550699234,0.0310162082314491,0.037099651992321
71.126248779297,24.70578956604014,,0.0339658856391906,
71.266248779297,20.120798110961918,0.028531664982438,0.029406489804387,
71.266248779297,20.26407909393311,,,0.0326661206781864
71.266248779297,20.407360076904304,0.0280616618692874,,0.0378657206892967
71.266248779297,20.5506410598755,0.033842921257019,0.0318626835942268,0.0308637246489524
71.266248779297,20.69392204284669,,,0.0276541803032159
71.266248779297,20.837203025817885,,,
71.266248779297,20.98048400878908,0.0248832125216722,,0.0365753062069416
71.266248779297,21.123764991760275,0.0374016426503658,,0.0358520932495594
71.266248779297,21.26704597473147,,0.0294143874198198,0.0291583873331546
71.266248779297,21.410326957702665,0.0250025410205125,,0.0290440432727336
71.266248779297,21.55360794067386,0.0282959192991256,0.0258523002266883,0.0267377514392137
71.266248779297,21.69688892364505,,,0.029601952061057
71.266248779297,21.840169906616246,0.0289082881063222,0.0341909676790237,0.0351132936775684
71.266248779297,21.98345088958744,0.0266563799232244,,
71.266248779297,22.12673187255864,,0.0285478178411722,0.036829512566328
71.266248779297,22.27001285552983,,0.033119361847639,
71.266248779297,22.413293838501023,0.0307386424392461,0.0293381195515394,0.039685346186161
71.266248779297,22.55657482147222,0.0275122988969087,,0.0302276108413934
71.266248779297,22.699855804443416,0.0275813657790422,0.0362879671156406,0.0282799694687128
71.266248779297,22.84313678741461,0.026332251727581,0.0315049886703491,
71.266248779297,22.98641777038581,0.0272228587418794,0.0365269184112548,0.0284647401422262
71.266248779297,23.129698753357,,0.0346075296401977,
71.266248779297,23.272979736328196,,,0.0357162468135356
71.266248779297,23.416260719299387,,,
71.266248779297,23.559541702270582,0.0343582108616828,,
71.266248779297,23.702822685241777,0.0285562165081501,0.0198963284492492,
71.266248779297,23.84610366821297,0.0329422429203987,,
71.266248779297,23.989384651184167,0.0289400573819875,,
71.266248779297,24.13266563415536,0.0276383887976408,,0.0391905382275581
71.266248779297,24.27594661712656,0.027792889624834,,
71.266248779297,24.41922760009775,0.0288673322647809,0.0206805672496557,0.0358613356947898
71.266248779297,24.562508583068944,0.0353600233793258,0.028929790481925,
71.266248779297,24.70578956604014,0.0315612852573394,,
71.406248779297,20.120798110961918,0.0212188214063644,0.0258440300822258,0.0317227505147457
71.406248779297,20.26407909393311,0.0273904912173748,0.0350299179553985,0.037350095808506
71.406248779297,20.407360076904304,,0.0262182019650936,
71.406248779297,20.5506410598755,0.0300746597349643,,0.030002424493432
71.406248779297,20.69392204284669,0.0285307876765728,0.0282033067196607,0.0418332740664482
71.406248779297,20.837203025817885,,,
71.406248779297,20.98048400878908,0.026824789121747,0.0292695611715316,
71.406248779297,21.123764991760275,0.0292601250112056,0.0315938964486122,0.039279818534851
71.406248779297,21.26704597473147,0.0240287035703659,,0.0349342934787273
71.406248779297,21.410326957702665,0.0305805765092372,0.0185242015868425,0.0403380580246448
71.406248779297,21.55360794067386,0.0281540285795927,0.0250593144446611,0.0309576801955699
71.406248779297,21.69688892364505,0.030707124620676,0.0236928239464759,0.0381997190415859
71.406248779297,21.840169906616246,0.0279947090893983,,0.0377756841480731
71.406248779297,21.98345088958744,,,
71.406248779297,22.12673187255864,0.0221809018403291,,
71.406248779297,22.27001285552983,0.0273924507200717,0.0362591594457626,0.0302584189921617
71.406248779297,22.413293838501023,0.0304504744708538,,0.0267399121075868
71.406248779297,22.55657482147222,0.0309872161597013,0.0301198381930589,0.0364019684493541
71.406248779297,22.699855804443416,,,0.0278326477855443
71.406248779297,22.84313678741461,0.0276098437607288,0.0312352608889341,0.0358209609985351
71.406248779297,22.98641777038581,0.0382550917565822,0.0249320901930332,0.0348342359066009
71.406248779297,23.129698753357,,,
71.406248779297,23.272979736328196,,,
71.406248779297,23.416260719299387,,0.0289954915642738,0.031093992292881
71.406248779297,23.559541702270582,0.0315157584846019,0.0291181001812219,
71.406248779297,23.702822685241777,0.0270760264247655,,
71.406248779297,23.84610366821297,0.0280110780149698,,0.0328580252826213
71.406248779297,23.989384651184167,0.0366238169372081,,
71.406248779297,24.13266563415536,0.0262470766901969,,0.0361378118395805
71.406248779297,24.27594661712656,0.0377174876630306,,0.0271286088973283
71.406248779297,24.41922760009775,0.0315659791231155,,0.0347675569355487
71.406248779297,24.562508583068944,0.0278134793043136,,0.0384611412882804
71.406248779297,24.70578956604014,0.0280123185366392,0.0233974289149045,0.0319465696811676
71.546248779297,20.120798110961918,0.0271172653883695,,0.04298971965909
71.546248779297,20.26407909393311,0.0246362872421741,,0.0419955663383007
71.546248779297,20.407360076904304,0.029956541955471,,0.0432655923068523
71.546248779297,20.5506410598755,0.0363450162112712,,0.0284226927906274
71.546248779297,20.69392204284669,0.0314410999417305,0.0357118286192417,0.0326720587909221
71.546248779297,20.837203025817885,0.0278821401298046,,0.0403946153819561
71.546248779297,20.98048400878908,0.0230743940919637,,
71.546248779297,21.123764991760275,0.0282861832529306,0.0193547923117876,0.03882622346282
71.546248779297,21.26704597473147,0.0239582993090152,0.0270060896873474,0.037072941660881
71.546248779297,21.410326957702665,,,
71.546248779297,21.55360794067386,0.0305519085377454,0.0345638617873191,0.0413556583225727
71.546248779297,21.69688892364505,0.0322900153696537,0.0307247675955295,0.0422912798821926
71.546248779297,21.840169906616246,,0.028278149664402,0.0262704957276582
71.546248779297,21.98345088958744,0.0222624018788337,0.0226430967450141,0.0288236103951931
71.546248779297,22.12673187255864,0.0281292367726564,0.0343845337629318,0.032885517925024
71.546248779297,22.27001285552983,0.0315881334245204,,
71.546248779297,22.413293838501023,0.0360483527183532,0.0329118631780147,0.0273648612201213
71.546248779297,22.55657482147222,0.0283708330243825,0.0282512418925762,
71.546248779297,22.699855804443416,,0.028566874563694,
71.546248779297,22.84313678741461,0.0261329468339681,,
71.546248779297,22.98641777038581,,,
71.546248779297,23.129698753357,,,0.0326348170638084
71.546248779297,23.272979736328196,0.031823381781578,,
71.546248779297,23.416260719299387,0.0360130779445171,,0.0323605872690677
71.546248779297,23.559541702270582,0.0347826555371284,,0.0278878398239612
71.546248779297,23.702822685241777,,0.0328037217259407,
71.546248779297,23.84610366821297,,,
71.546248779297,23.989384651184167,0.026758037507534,,0.0305771846324205
71.546248779297,24.13266563415536,0.0287751257419586,0.0352622866630554,
71.546248779297,24.27594661712656,0.0284274704754352,,
71.546248779297,24.41922760009775,0.0293117091059684,,0.0379084907472133
71.546248779297,24.562508583068944,0.0347762554883956,0.031540285795927,0.0356054119765758
71.546248779297,24.70578956604014,0.0371575579047203,,0.0344671197235584
71.686248779297,20.120798110961918,0.0277188457548618,0.0289863795042037,
71.686248779297,20.26407909393311,,,0.0267781186848878
71.686248779297,20.407360076904304,0.0302238017320632,,0.0353474803268909
71.686248779297,20.5506410598755,0.0338660255074501,,0.0452439300715923
71.686248779297,20.69392204284669,0.032233465462923,,0.0437886901199817
71.686248779297,20.837203025817885,0.0287027675658464,,
71.686248779297,20.98048400878908,0.0277470890432596,,0.0299137346446514
71.686248779297,21.123764991760275,0.0266077332198619,0.0323151089251041,
71.686248779297,21.26704597473147,0.0293420776724815,0.0320599153637886,0.0327296741306781
71.686248779297,21.410326957702665,0.0266446340829134,,0.0363599322736263
71.686248779297,21.55360794067386,0.0269297938793897,,0.028058186173439
71.686248779297,21.69688892364505,0.0297312140464782,0.0279526691883802,0.0259825959801673
71.686248779297,21.840169906616246,,0.0276139955967664,0.0268229059875011
71.686248779297,21.98345088958744,0.0336359292268753,,
71.686248779297,22.12673187255864,0.0275523588061332,0.0295918732881546,0.0297027472406625
71.686248779297,22.27001285552983,0.0309111680835485,0.0341227948665618,
71.686248779297,22.413293838501023,0.027294885367155,,0.0422322303056716
71.686248779297,22.55657482147222,0.0242240875959396,,
71.686248779297,22.699855804443416,0.0276656057685613,,0.0261188894510269
71.686248779297,22.84313678741461,0.0343460515141487,,0.0421142429113388
71.686248779297,22.98641777038581,0.0246893186122179,,
71.686248779297,23.129698753357,0.0268223416060209,,0.0366336442530155
71.686248779297,23.272979736328196,0.0369880758225917,0.0318796150386333,
71.686248779297,23.416260719299387,,,0.0272594578564167
71.686248779297,23.559541702270582,0.0265077427029609,,
71.686248779297,23.702822685241777,,,0.0305135454982519
71.686248779297,23.84610366821297,0.0273902919143438,0.0284034609794616,
71.686248779297,23.989384651184167,0.025337129831314,,0.0344338081777095
71.686248779297,24.13266563415536,0.0246252100914716,0.031756903976202,0.033501636236906
71.686248779297,24.27594661712656,0.0229691136628389,0.0279083475470542,0.0299002043902874
