longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.18624877929699,24.41922760009775,0.0392929278314113,0.0324055776000022,0.034625519067049
68.18624877929699,24.562508583068944,0.0381325222551822,0.0360734276473522,
68.18624877929699,24.70578956604014,,0.0292332358658313,0.0299590937793254
68.32624877929699,20.120798110961918,0.0262597873806953,0.0322744511067867,0.0297548249363899
68.32624877929699,20.26407909393311,,0.026389492675662,
68.32624877929699,20.407360076904304,0.0297077409923076,,0.0344906337559223
68.32624877929699,20.5506410598755,0.0302629098296165,0.0335446633398532,0.0331859700381755
68.32624877929699,20.69392204284669,0.0280759986490011,,0.0348582081496715
68.32624877929699,20.837203025817885,0.0273748431354761,0.0317475423216819,0.0310491640120744
68.32624877929699,20.98048400878908,0.0298747327178716,0.0300044901669025,0.0351447910070419
68.32624877929699,21.123764991760275,0.0190528165549039,,0.0323427319526672
68.32624877929699,21.26704597473147,,,
68.32624877929699,21.410326957702665,0.0327607505023479,0.0313092879951,
68.32624877929699,21.55360794067386,,,0.0347008779644966
68.32624877929699,21.69688892364505,0.0364756546914577,0.0194980148226022,0.0355583764612674
68.32624877929699,21.840169906616246,,0.0266715120524168,0.0331634357571601
68.32624877929699,21.98345088958744,,,0.0359835959970951
68.32624877929699,22.12673187255864,0.0258747152984142,,0.0339824743568897
68.32624877929699,22.27001285552983,,0.0351543873548507,0.0345970503985881
68.32624877929699,22.413293838501023,0.0309116020798683,0.0309546459466218,
68.32624877929699,22.55657482147222,,0.0301307626068592,
68.32624877929699,22.699855804443416,,0.0335736982524395,0.0292325913906097
68.32624877929699,22.84313678741461,0.0284776911139488,,0.031555637717247
68.32624877929699,22.98641777038581,,,0.0297647882252931
68.32624877929699,23.129698753357,0.0315659008920192,0.0280509535223245,0.0342219993472099
68.32624877929699,23.272979736328196,,0.0318008251488208,0.0340212620794773
68.32624877929699,23.416260719299387,,0.0307518262416124,0.0336462818086147
68.32624877929699,23.559541702270582,0.0300602857023477,0.0296756010502576,0.0332047753036022
68.32624877929699,23.702822685241777,0.0337483771145343,0.0320990048348903,0.0323464125394821
68.32624877929699,23.84610366821297,,0.0221549421548843,0.0275604855269193
68.32624877929699,23.989384651184167,,0.0287997797131538,0.028123453259468
68.32624877929699,24.13266563415536,0.0339943692088127,0.0270386412739753,0.0266684684902429
68.32624877929699,24.27594661712656,,,0.0327260680496692
68.32624877929699,24.41922760009775,,0.0347751565277576,
68.32624877929699,24.562508583068944,,0.0297310929745435,0.0345588885247707
68.32624877929699,24.70578956604014,,0.0337911248207092,0.0347923412919044
68.46624877929699,20.120798110961918,0.0317057520151138,0.0328635871410369,0.0263320058584213
68.46624877929699,20.26407909393311,,0.0345847085118293,0.0334592163562774
68.46624877929699,20.407360076904304,0.0251714903861284,,0.0326406471431255
68.46624877929699,20.5506410598755,,,0.036368191242218
68.46624877929699,20.69392204284669,,0.028196170926094,0.034668780863285
68.46624877929699,20.837203025817885,0.021599244326353,0.02867360599339,0.0367177762091159
68.46624877929699,20.98048400878908,,0.027368115261197,0.0333837829530239
68.46624877929699,21.123764991760275,,,0.033436644822359
68.46624877929699,21.26704597473147,0.0367720499634742,0.0357858464121818,0.0337755531072616
68.46624877929699,21.410326957702665,,0.0276115499436855,0.0359324142336845
68.46624877929699,21.55360794067386,,0.0366346910595893,
68.46624877929699,21.69688892364505,,0.0290053598582744,0.034847255796194
68.46624877929699,21.840169906616246,,0.0377117805182933,0.0374192297458648
68.46624877929699,21.98345088958744,,0.0252074599266052,
68.46624877929699,22.12673187255864,,,
68.46624877929699,22.27001285552983,0.0342633612453937,0.0315046533942222,0.0356148108839988
68.46624877929699,22.413293838501023,,0.0356171764433383,
68.46624877929699,22.55657482147222,,,0.034277006983757
68.46624877929699,22.699855804443416,0.0320270396769046,0.0293998066335916,
68.46624877929699,22.84313678741461,0.032357845455408,0.0247849114239215,
68.46624877929699,22.98641777038581,,,0.0272552277892828
68.46624877929699,23.129698753357,0.0281119737774133,0.0304605551064014,
68.46624877929699,23.272979736328196,0.0301206018775701,,0.0302550960332155
68.46624877929699,23.416260719299387,,0.0309205502271652,0.0322413370013237
68.46624877929699,23.559541702270582,0.0277213566005229,0.0304844714701175,
68.46624877929699,23.702822685241777,,,0.0329473204910755
68.46624877929699,23.84610366821297,,,0.0364665128290653
68.46624877929699,23.989384651184167,,0.0285328105092048,
68.46624877929699,24.13266563415536,0.0320984944701194,0.0332664623856544,0.0301902275532484
68.46624877929699,24.27594661712656,,0.0304566230624914,0.0301906000822782
68.46624877929699,24.41922760009775,,0.0301261898130178,0.0370846763253212
68.46624877929699,24.562508583068944,,0.0361719839274883,0.0301872342824935
68.46624877929699,24.70578956604014,0.0360414572060108,0.0288840606808662,
68.60624877929699,20.120798110961918,,,
68.60624877929699,20.26407909393311,0.0348418578505516,,0.0372411087155342
68.60624877929699,20.407360076904304,0.0269980989396572,,0.0291438642889261
68.60624877929699,20.5506410598755,,0.039284698665142,0.0358432121574878
68.60624877929699,20.69392204284669,0.028855126351118,,0.0366887263953685
68.60624877929699,20.837203025817885,0.0283732004463672,,0.0372703075408935
68.60624877929699,20.98048400878908,0.0330213382840156,0.0313931182026863,0.0355334132909774
68.60624877929699,21.123764991760275,,,0.0312163699418306
68.60624877929699,21.26704597473147,0.0294748414307832,,0.0334831662476062
68.60624877929699,21.410326957702665,,,
68.60624877929699,21.55360794067386,0.0290305949747562,,0.0323987118899822
68.60624877929699,21.69688892364505,0.0363832749426364,0.0245056841522455,
68.60624877929699,21.840169906616246,,,0.0355221591889858
68.60624877929699,21.98345088958744,0.0287324357777833,,0.0326959416270256
68.60624877929699,22.12673187255864,0.0298339053988456,,0.0323056206107139
68.60624877929699,22.27001285552983,,,0.0358559489250183
68.60624877929699,22.413293838501023,,,
68.60624877929699,22.55657482147222,0.0301688108593225,,0.0303219500929117
68.60624877929699,22.699855804443416,,0.0291727408766746,0.0329354368150234
68.60624877929699,22.84313678741461,0.0311314649879932,,0.0319477282464504
68.60624877929699,22.98641777038581,,,
68.60624877929699,23.129698753357,,0.0272225979715585,0.0336474329233169
68.60624877929699,23.272979736328196,,0.0295175984501838,0.0303419940173625
68.60624877929699,23.416260719299387,0.0353049859404563,,0.0344453528523445
68.60624877929699,23.559541702270582,,,0.0317028015851974
68.60624877929699,23.702822685241777,0.0341639071702957,0.0297671668231487,0.0295385047793388
68.60624877929699,23.84610366821297,,0.0323195233941078,
68.60624877929699,23.989384651184167,,0.0342836901545524,0.0347543731331825
68.60624877929699,24.13266563415536,,0.0284519903361797,0.0317662358283996
68.60624877929699,24.27594661712656,0.0337117239832878,0.0317013151943683,
68.60624877929699,24.41922760009775,,,0.0352069474756717
68.60624877929699,24.562508583068944,0.0303988568484783,,
68.60624877929699,24.70578956604014,,,0.0284777544438838
68.74624877929699,20.120798110961918,0.0344007723033428,0.0306272134184837,0.0380958020687103
68.74624877929699,20.26407909393311,,,0.0335218347609043
68.74624877929699,20.407360076904304,,0.0310652833431959,0.035584595054388
68.74624877929699,20.5506410598755,,0.029849911108613,0.033264260739088
68.74624877929699,20.69392204284669,0.0346458218991756,0.0339579507708549,
68.74624877929699,20.837203025817885,,,0.0355504266917705
68.74624877929699,20.98048400878908,,0.0309403780847787,0.0330022163689136
68.74624877929699,21.123764991760275,,0.0265776198357343,0.0362770669162273
68.74624877929699,21.26704597473147,0.0377029106020927,,0.0296693705022335
68.74624877929699,21.410326957702665,0.0283502619713544,0.0344399660825729,0.0329541936516761
68.74624877929699,21.55360794067386,,0.0315743051469326,0.0327272042632103
68.74624877929699,21.69688892364505,0.0358526185154914,,0.0357850305736064
68.74624877929699,21.840169906616246,0.0411144159734249,0.0335668921470642,
68.74624877929699,21.98345088958744,0.0303477644920349,0.0332589037716388,0.0314829088747501
68.74624877929699,22.12673187255864,,0.0338979251682758,
68.74624877929699,22.27001285552983,0.0324294492602348,0.0271732043474912,0.0334275849163532
68.74624877929699,22.413293838501023,0.0293182302266359,0.030252605676651,
68.74624877929699,22.55657482147222,0.0366663038730621,,0.0354242026805877
68.74624877929699,22.699855804443416,,,0.0342327803373336
68.74624877929699,22.84313678741461,,,0.034046821296215
68.74624877929699,22.98641777038581,,,
68.74624877929699,23.129698753357,,,0.0321809165179729
68.74624877929699,23.272979736328196,,,0.0359905511140823
68.74624877929699,23.416260719299387,0.0298295486718416,0.0268261991441249,0.032455638051033
68.74624877929699,23.559541702270582,,,0.0384442694485187
68.74624877929699,23.702822685241777,0.0407574214041233,0.0371661186218261,0.0326794646680355
68.74624877929699,23.84610366821297,,0.0311052985489368,0.0339706130325794
68.74624877929699,23.989384651184167,,0.0284433402121067,
68.74624877929699,24.13266563415536,,0.028461305424571,0.030664263293147
68.74624877929699,24.27594661712656,0.0390381254255771,0.0335359945893287,0.0338842943310737
68.74624877929699,24.41922760009775,,0.0291204620152711,0.0336764603853225
68.74624877929699,24.562508583068944,0.0272381324321031,0.0326898247003555,0.0307791903614997
68.74624877929699,24.70578956604014,,0.0274600088596344,0.0302110575139522
68.88624877929699,20.120798110961918,0.0273688286542892,,0.0322416797280311
68.88624877929699,20.26407909393311,,,0.0381491519510746
68.88624877929699,20.407360076904304,0.0336894504725933,0.0376716293394565,0.0353163033723831
68.88624877929699,20.5506410598755,,0.0249884277582168,0.025829741731286
68.88624877929699,20.69392204284669,0.0301675423979759,,0.0286505687981843
68.88624877929699,20.837203025817885,0.0353755615651607,,0.036679521203041
68.88624877929699,20.98048400878908,,,0.0357276983559131
68.88624877929699,21.123764991760275,,0.0311021190136671,0.0341839045286178
68.88624877929699,21.26704597473147,,0.024482587352395,
68.88624877929699,21.410326957702665,,0.0272138379514217,
68.88624877929699,21.55360794067386,0.0320357829332351,0.0309297628700733,
68.88624877929699,21.69688892364505,0.0263031106442213,,0.0327215194702148
68.88624877929699,21.840169906616246,0.0271109156310558,,0.0347098857164382
68.88624877929699,21.98345088958744,0.0294030793011188,0.0296233091503381,0.035034567117691
68.88624877929699,22.12673187255864,0.0191754307597875,,
68.88624877929699,22.27001285552983,,0.0295773986726999,0.0327949672937393
68.88624877929699,22.413293838501023,0.0353303588926792,0.0296173468232154,0.0338635146617889
68.88624877929699,22.55657482147222,,0.0259968675673007,0.0310090314596891
68.88624877929699,22.699855804443416,0.0302762556821107,0.0287048183381557,0.0332145616412162
68.88624877929699,22.84313678741461,,,0.0337571799755096
68.88624877929699,22.98641777038581,0.032635573297739,,0.0286290515214204
68.88624877929699,23.129698753357,,0.0326342023909091,0.0352592691779136
68.88624877929699,23.272979736328196,0.0313002355396747,0.0256750620901584,0.0299458503723144
68.88624877929699,23.416260719299387,,0.0369578562676906,
68.88624877929699,23.559541702270582,,0.0321420952677726,0.0349828340113163
68.88624877929699,23.702822685241777,,0.0280007291585207,0.0342327393591403
68.88624877929699,23.84610366821297,,,0.0339574366807937
68.88624877929699,23.989384651184167,,0.0274000708013772,
68.88624877929699,24.13266563415536,,0.0317277759313583,0.0317868664860725
68.88624877929699,24.27594661712656,,0.0324534066021442,0.0350641347467899
68.88624877929699,24.41922760009775,,0.0279844887554645,
68.88624877929699,24.562508583068944,0.0311304945498704,0.0298711638897657,0.0374858640134334
68.88624877929699,24.70578956604014,,,0.0269220694899559
69.02624877929699,20.120798110961918,0.0329829789698123,0.033422514796257,0.02860813960433
69.02624877929699,20.26407909393311,0.0285960752516984,0.0358480177819728,0.0334251597523689
69.02624877929699,20.407360076904304,,0.0352158695459365,0.0334776863455772
69.02624877929699,20.5506410598755,,,0.0311810448765754
69.02624877929699,20.69392204284669,0.0286075305193662,0.02862792275846,0.0299774818122386
69.02624877929699,20.837203025817885,,,0.0413839370012283
69.02624877929699,20.98048400878908,0.0356764085590839,,
69.02624877929699,21.123764991760275,0.0184584166854619,0.0359007380902767,0.0347562432289123
69.02624877929699,21.26704597473147,,,0.0372296683490276
69.02624877929699,21.410326957702665,0.0390610620379447,0.0318725481629371,0.0271390285342931
69.02624877929699,21.55360794067386,0.0340793505311012,0.036212969571352,0.0313328951597213
69.02624877929699,21.69688892364505,,,
69.02624877929699,21.840169906616246,,0.026251446455717,0.0368303507566452
69.02624877929699,21.98345088958744,,0.0269728321582078,0.0353070981800556
69.02624877929699,22.12673187255864,0.027591586112976,,0.034308984875679
69.02624877929699,22.27001285552983,,0.0298963952809572,0.0300838742405176
69.02624877929699,22.413293838501023,,,
69.02624877929699,22.55657482147222,0.0310511495918035,0.0285293199121952,
69.02624877929699,22.699855804443416,,,0.0333442986011505
69.02624877929699,22.84313678741461,0.0294333286583423,0.0303886514157056,0.0330161824822425
69.02624877929699,22.98641777038581,,,0.0326288640499115
69.02624877929699,23.129698753357,,,0.0333410911262035
69.02624877929699,23.272979736328196,,0.0313727594912052,0.0293804481625556
69.02624877929699,23.416260719299387,0.0285908877849578,0.0317795388400554,0.0363230295479297
69.02624877929699,23.559541702270582,,0.0312714613974094,0.0264844130724668
69.02624877929699,23.702822685241777,,,0.0280912276357412
69.02624877929699,23.84610366821297,0.0219749193638563,0.0279547870159149,0.0326997563242912
69.02624877929699,23.989384651184167,,0.0276719164103269,0.0304990522563457
69.02624877929699,24.13266563415536,,,
69.02624877929699,24.27594661712656,,,0.031681653112173
69.02624877929699,24.41922760009775,0.0314323268830776,,0.0323870964348316
69.02624877929699,24.562508583068944,,0.0285493619740009,0.0331221595406532
69.02624877929699,24.70578956604014,,0.0293897129595279,0.0305884927511215
69.16624877929699,20.120798110961918,0.0318485349416732,,
69.16624877929699,20.26407909393311,,,0.0380772985517978
69.16624877929699,20.407360076904304,,0.0263621564954519,0.0373101569712162
69.16624877929699,20.5506410598755,0.0289687644690275,0.0410758443176746,0.0356789678335189
69.16624877929699,20.69392204284669,0.0290955770760774,,
69.16624877929699,20.837203025817885,,0.0373050384223461,0.0368968546390533
69.16624877929699,20.98048400878908,0.0293639842420816,,0.0381521694362163
69.16624877929699,21.123764991760275,0.0256889648735523,,0.0315429605543613
69.16624877929699,21.26704597473147,0.0307135302573442,0.0258227456361055,0.0287769362330436
69.16624877929699,21.410326957702665,0.0305904764682054,,0.0335586220026016
69.16624877929699,21.55360794067386,0.0305793322622776,0.0228544045239686,0.0317428670823574
69.16624877929699,21.69688892364505,0.0311815850436687,0.0239628590643405,
69.16624877929699,21.840169906616246,,0.025945084169507,0.0339261032640934
69.16624877929699,21.98345088958744,0.031762845814228,0.0322404503822326,0.0301200430840253
69.16624877929699,22.12673187255864,0.0372862853109836,0.0245083514600992,0.0303711667656898
69.16624877929699,22.27001285552983,0.0323842763900756,0.0302195325493812,0.0308781135827302
69.16624877929699,22.413293838501023,0.028850395232439,0.0305245742201805,0.0301630459725856
69.16624877929699,22.55657482147222,0.0322287194430828,,0.0279590431600809
69.16624877929699,22.699855804443416,,0.0284725278615951,
69.16624877929699,22.84313678741461,0.0304764509201049,0.0228385757654905,0.0280973892658948
69.16624877929699,22.98641777038581,,0.0269473735243082,0.0344685167074203
69.16624877929699,23.129698753357,,0.0247613061219453,0.0336317159235477
69.16624877929699,23.272979736328196,0.037666592746973,0.0235525723546743,0.0317028015851974
69.16624877929699,23.416260719299387,,0.0365034267306327,
69.16624877929699,23.559541702270582,,,0.0264000762253999
69.16624877929699,23.702822685241777,,0.0311543885618448,
69.16624877929699,23.84610366821297,,,0.0340827070176601
69.16624877929699,23.989384651184167,,0.0259431358426809,0.0306287202984094
69.16624877929699,24.13266563415536,0.0292200613766908,,0.0339053720235824
69.16624877929699,24.27594661712656,0.0293948482722044,0.0292772110551595,0.0331261083483696
69.16624877929699,24.41922760009775,0.0307327285408973,,0.033390387892723
69.16624877929699,24.562508583068944,,0.0365211479365825,0.0284839384257793
69.16624877929699,24.70578956604014,0.0275223031640052,0.0232155323028564,0.0296629406511783
69.306248779297,20.120798110961918,,0.0348083563148975,0.0323738679289817
69.306248779297,20.26407909393311,0.0352432541549205,0.0310068260878324,0.033438004553318
69.306248779297,20.407360076904304,0.0352881290018558,,0.0301524586975574
69.306248779297,20.5506410598755,0.028067572042346,,0.0311597865074872
69.306248779297,20.69392204284669,0.0332564041018486,0.0273576211184263,0.0307311285287141
69.306248779297,20.837203025817885,0.0325442850589752,,0.0353185981512069
69.306248779297,20.98048400878908,,0.0311619825661182,0.0368379168212413
69.306248779297,21.123764991760275,,,0.0331917181611061
69.306248779297,21.26704597473147,0.0289833806455135,,0.0328541062772274
69.306248779297,21.410326957702665,,,0.0324152596294879
69.306248779297,21.55360794067386,,0.0416802279651165,0.0389614142477512
69.306248779297,21.69688892364505,,0.0254229884594678,
69.306248779297,21.840169906616246,0.0320866927504539,0.0389673635363578,0.0336694903671741
69.306248779297,21.98345088958744,0.0293243750929832,,0.031861662864685
69.306248779297,22.12673187255864,0.0373365692794323,0.0278776455670595,0.0328056067228317
69.306248779297,22.27001285552983,,,
69.306248779297,22.413293838501023,0.0336602218449115,0.0322904884815216,0.0339338257908821
69.306248779297,22.55657482147222,,,0.0311949271708726
69.306248779297,22.699855804443416,0.0295241996645927,,0.035837672650814
69.306248779297,22.84313678741461,,0.0277910530567169,
69.306248779297,22.98641777038581,0.0387451574206352,,0.0361022837460041
69.306248779297,23.129698753357,,,0.0295120738446712
69.306248779297,23.272979736328196,,0.0340664908289909,
69.306248779297,23.416260719299387,,0.0310779698193073,0.028642401099205
69.306248779297,23.559541702270582,0.0326477289199829,0.0307555329054594,
69.306248779297,23.702822685241777,0.0284722242504358,0.0283902250230312,0.027323355898261
69.306248779297,23.84610366821297,,0.0360170044004917,
69.306248779297,23.989384651184167,0.036951944231987,0.0300508979707956,0.0331427603960037
69.306248779297,24.13266563415536,0.0284683797508478,,
69.306248779297,24.27594661712656,0.0278192609548568,0.0286137592047452,
69.306248779297,24.41922760009775,0.0324298962950706,0.0269003398716449,
69.306248779297,24.562508583068944,,0.036563079804182,0.02915527112782
69.306248779297,24.70578956604014,0.0357462763786315,0.0311816148459911,0.0298384483903646
69.446248779297,20.120798110961918,0.0278897248208522,0.0277972053736448,0.0398654490709304
69.446248779297,20.26407909393311,0.0276939999312162,,0.0361917838454246
69.446248779297,20.407360076904304,0.0299513824284076,0.0292070209980011,0.0315819717943668
69.446248779297,20.5506410598755,0.0310466177761554,,0.032780434936285
69.446248779297,20.69392204284669,,,0.0346813201904296
69.446248779297,20.837203025817885,0.0329426266252994,0.0301131568849086,0.0330410785973072
69.446248779297,20.98048400878908,0.0353316962718963,0.0273502171039581,0.0373146682977676
69.446248779297,21.123764991760275,0.0309703908860683,0.0336751639842987,0.0333450362086296
69.446248779297,21.26704597473147,0.0279843732714653,0.0243534110486507,0.0355337336659431
69.446248779297,21.410326957702665,,0.0322041884064674,
69.446248779297,21.55360794067386,,0.0340988300740718,0.0343024767935276
69.446248779297,21.69688892364505,,0.0319776833057403,0.0339304916560649
69.446248779297,21.840169906616246,0.0253487695008516,0.0349973775446414,0.0321956165134906
69.446248779297,21.98345088958744,,0.0304618906229734,
69.446248779297,22.12673187255864,,,0.0308781135827302
69.446248779297,22.27001285552983,0.0256702229380607,0.0334606319665908,
69.446248779297,22.413293838501023,0.0309423804283142,,0.0335902422666549
69.446248779297,22.55657482147222,0.0275437124073505,,0.0303110480308532
69.446248779297,22.699855804443416,,0.0212970376014709,
69.446248779297,22.84313678741461,,0.0323470048606395,0.0342835336923599
69.446248779297,22.98641777038581,0.0383905693888664,,0.0275054518133401
69.446248779297,23.129698753357,,0.0338425263762474,0.0316358841955661
69.446248779297,23.272979736328196,0.0340538769960403,0.0297430455684661,0.0342191532254219
69.446248779297,23.416260719299387,0.0158192608505487,0.0303662829101085,
69.446248779297,23.559541702270582,,0.0336047336459159,
69.446248779297,23.702822685241777,0.0368235409259796,0.0296966675668954,
69.446248779297,23.84610366821297,,0.0336371436715126,0.0329576097428798
69.446248779297,23.989384651184167,,0.0308013428002595,
69.446248779297,24.13266563415536,,0.0274600088596344,0.0297368038445711
69.446248779297,24.27594661712656,,0.0247290693223476,0.030959004536271
69.446248779297,24.41922760009775,0.0305260885506868,,0.0325471945106983
69.446248779297,24.562508583068944,,0.0244352295994758,0.0328666977584362
69.446248779297,24.70578956604014,,,0.0354205891489982
69.586248779297,20.120798110961918,,0.0295678060501813,0.0359431989490985
69.586248779297,20.26407909393311,,0.0259782634675502,0.0338308401405811
69.586248779297,20.407360076904304,0.0323391072452068,,0.033284492790699
69.586248779297,20.5506410598755,0.0350923277437686,0.0334058441221714,0.0358202569186687
69.586248779297,20.69392204284669,,0.0305141415446996,0.0374046526849269
69.586248779297,20.837203025817885,,,0.0344843119382858
69.586248779297,20.98048400878908,,0.0322339087724685,0.0318104699254035
69.586248779297,21.123764991760275,,0.0283340476453304,
69.586248779297,21.26704597473147,,0.0237402040511369,0.0360880643129348
69.586248779297,21.410326957702665,,0.025606270879507,
69.586248779297,21.55360794067386,,0.0305386316031217,0.0325655601918697
69.586248779297,21.69688892364505,0.02914809435606,0.0227860826998949,0.0282321330159902
69.586248779297,21.840169906616246,0.0266942586749792,0.0288055371493101,0.035897709429264
69.586248779297,21.98345088958744,,,0.0386100932955741
69.586248779297,22.12673187255864,0.0306826923042535,,0.0312240235507488
69.586248779297,22.27001285552983,0.0203416850417852,0.0330901555716991,
69.586248779297,22.413293838501023,0.035721905529499,0.0234386511147022,
69.586248779297,22.55657482147222,0.0283091440796852,0.0361601263284683,
69.586248779297,22.699855804443416,0.0361277796328067,0.0296830479055643,0.0288014262914657
69.586248779297,22.84313678741461,0.0194712541997432,0.0280089061707258,0.030844435095787
69.586248779297,22.98641777038581,,0.0341876596212387,0.0354773998260498
69.586248779297,23.129698753357,,0.0320724733173847,
69.586248779297,23.272979736328196,,0.0285089015960693,0.0286633595824241
69.586248779297,23.416260719299387,,0.0252823363989591,0.033573430031538
69.586248779297,23.559541702270582,0.0343636162579059,,0.032901931554079
69.586248779297,23.702822685241777,0.0370755903422832,0.0324067212641239,0.0271493531763553
69.586248779297,23.84610366821297,0.0380754545331001,0.0258649811148643,0.0303107090294361
69.586248779297,23.989384651184167,,0.0304596424102783,0.0311351288110017
69.586248779297,24.13266563415536,,0.0366635397076606,0.0294741299003362
69.586248779297,24.27594661712656,,,0.0341966748237609
69.586248779297,24.41922760009775,,0.0292838439345359,0.0339013561606407
69.586248779297,24.562508583068944,0.0267285071313381,0.0269966442137956,0.0327002443373203
69.586248779297,24.70578956604014,0.0285469032824039,0.0308960378170013,0.0279100034385919
69.726248779297,20.120798110961918,,0.0343819484114646,0.0273521430790424
69.726248779297,20.26407909393311,0.0226953439414501,0.0293543301522731,0.0352296605706214
69.726248779297,20.407360076904304,0.037291657179594,0.0353599973022937,0.0367319956421852
69.726248779297,20.5506410598755,0.030339628458023,,0.0343430899083614
69.726248779297,20.69392204284669,,,0.0360178984701633
69.726248779297,20.837203025817885,0.0310251358896493,0.0268934480845928,0.0331968106329441
69.726248779297,20.98048400878908,0.0293618198484182,0.0315257273614406,0.0329594239592552
69.726248779297,21.123764991760275,,0.0283349119126796,0.0348723419010639
69.726248779297,21.26704597473147,0.0298541113734245,0.0268070884048938,0.0351033359766006
69.726248779297,21.410326957702665,,,0.0284861698746681
69.726248779297,21.55360794067386,0.0262446515262126,0.0301353931427001,
69.726248779297,21.69688892364505,,,
69.726248779297,21.840169906616246,0.0285668931901454,0.0335784666240215,0.0341335870325565
69.726248779297,21.98345088958744,,,0.0323745347559452
69.726248779297,22.12673187255864,,,0.0329379998147487
69.726248779297,22.27001285552983,,0.0242447182536125,0.0327394679188728
69.726248779297,22.413293838501023,,0.0322946682572364,
69.726248779297,22.55657482147222,0.0292824935168027,0.0225628819316625,0.0296211596578359
69.726248779297,22.699855804443416,,0.0324426181614398,0.0322439111769199
69.726248779297,22.84313678741461,,,
69.726248779297,22.98641777038581,0.0316256806254386,,
69.726248779297,23.129698753357,,0.0264290515333414,0.0325452387332916
69.726248779297,23.272979736328196,,0.0276244767010211,0.0357741117477417
69.726248779297,23.416260719299387,,,
69.726248779297,23.559541702270582,0.0361639708280563,0.0307192225009202,0.034316811710596
69.726248779297,23.702822685241777,,,0.0302821863442659
69.726248779297,23.84610366821297,0.0352299101650714,0.0291554685682058,0.0355546064674854
69.726248779297,23.989384651184167,,0.0268301051110029,0.0350965149700641
69.726248779297,24.13266563415536,,0.030731962993741,0.0311725568026304
69.726248779297,24.27594661712656,,0.037431962788105,0.0349420681595802
69.726248779297,24.41922760009775,,0.0362844094634056,0.0302341040223836
69.726248779297,24.562508583068944,,,0.0289950892329216
69.726248779297,24.70578956604014,0.0348690673708915,0.0323087610304355,0.038077924400568
69.866248779297,20.120798110961918,,,0.0335984639823436
69.866248779297,20.26407909393311,,,0.0346733555197715
69.866248779297,20.407360076904304,0.0308554172515869,,0.0288348589092493
69.866248779297,20.5506410598755,0.0337195880711078,,0.0348472446203231
69.866248779297,20.69392204284669,0.0358294695615768,,0.0387035757303237
69.866248779297,20.837203025817885,0.0312135424464941,,
69.866248779297,20.98048400878908,0.0294633917510509,0.0284427627921104,0.0339028462767601
69.866248779297,21.123764991760275,,0.0275605004280805,0.0354508161544799
69.866248779297,21.26704597473147,0.0312755703926086,0.0308132525533437,0.0359186567366123
69.866248779297,21.410326957702665,0.0271454751491546,,0.0351023487746715
69.866248779297,21.55360794067386,0.0258884970098733,,0.0293959788978099
69.866248779297,21.69688892364505,0.0286921430379152,,0.0319418273866176
69.866248779297,21.840169906616246,,0.0292777363210916,
69.866248779297,21.98345088958744,,,0.0352042242884635
69.866248779297,22.12673187255864,,0.0287904776632785,0.035139262676239
69.866248779297,22.27001285552983,,,0.0329406596720218
