longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.02624877929699,24.27594661712656,0.0322821177542209,0.0372363813221454,
69.02624877929699,24.41922760009775,0.0330630205571651,,0.0337099023163318
69.02624877929699,24.562508583068944,0.0322922021150589,,
69.02624877929699,24.70578956604014,0.0342364609241485,0.0355934873223304,0.0352858453989028
69.16624877929699,20.120798110961918,0.0348386578261852,0.0246009938418865,
69.16624877929699,20.26407909393311,,,0.0303191617131233
69.16624877929699,20.407360076904304,0.0377542376518249,0.0344218611717224,
69.16624877929699,20.5506410598755,0.0263009667396545,,0.0286954063922166
69.16624877929699,20.69392204284669,0.032902605831623,0.0255464762449264,
69.16624877929699,20.837203025817885,,,0.0307944621890783
69.16624877929699,20.98048400878908,0.0281907655298709,,0.0303185246884822
69.16624877929699,21.123764991760275,0.0235512424260377,0.0315749309957027,0.0305038895457983
69.16624877929699,21.26704597473147,,0.0294737499207258,0.0292752683162689
69.16624877929699,21.410326957702665,0.0338764935731887,,0.0303158015012741
69.16624877929699,21.55360794067386,0.0341508798301219,0.0175620019435882,0.0330245532095432
69.16624877929699,21.69688892364505,0.0353583432734012,0.0324344038963317,0.0305572357028722
69.16624877929699,21.840169906616246,0.0240985546261072,,
69.16624877929699,21.98345088958744,0.0242075286805629,,0.0368588753044605
69.16624877929699,22.12673187255864,,0.0305936094373464,0.0328951738774776
69.16624877929699,22.27001285552983,0.0335286110639572,0.0259941611438989,
69.16624877929699,22.413293838501023,0.0357430540025234,,
69.16624877929699,22.55657482147222,,,
69.16624877929699,22.699855804443416,0.0338548086583614,0.0348222777247428,0.0346094071865081
69.16624877929699,22.84313678741461,0.0343284793198108,0.0316968485713005,0.0317765399813652
69.16624877929699,22.98641777038581,0.0327390804886817,0.031049033626914,
69.16624877929699,23.129698753357,,,
69.16624877929699,23.272979736328196,0.0348086096346378,,0.0363919921219348
69.16624877929699,23.416260719299387,0.032297033816576,,
69.16624877929699,23.559541702270582,0.0238124653697013,0.0348300710320472,0.0306078903377056
69.16624877929699,23.702822685241777,,,
69.16624877929699,23.84610366821297,0.0304333940148353,0.0343159846961498,
69.16624877929699,23.989384651184167,0.0302687957882881,,0.0359099395573139
69.16624877929699,24.13266563415536,,0.0338412709534168,0.0402366183698177
69.16624877929699,24.27594661712656,0.0358759835362434,0.02770128659904,0.0287933349609375
69.16624877929699,24.41922760009775,,0.0311063863337039,
69.16624877929699,24.562508583068944,0.0303563047200441,0.0299628134816885,0.0395060628652572
69.16624877929699,24.70578956604014,,0.0296269431710243,0.0370601043105125
69.306248779297,20.120798110961918,0.0285625401884317,,0.0294993817806243
69.306248779297,20.26407909393311,0.0314610488712787,0.0265181101858615,
69.306248779297,20.407360076904304,0.0373014211654663,,0.028851443901658
69.306248779297,20.5506410598755,0.0309749543666839,0.0300038065761327,
69.306248779297,20.69392204284669,0.0309185590595006,,0.0284865815192461
69.306248779297,20.837203025817885,,,
69.306248779297,20.98048400878908,0.0310983899980783,0.0295193772763013,0.0248810350894927
69.306248779297,21.123764991760275,0.0304086450487375,,0.0296769235283136
69.306248779297,21.26704597473147,0.0377528369426727,0.0375918522477149,
69.306248779297,21.410326957702665,,0.0327266752719879,0.0312666781246662
69.306248779297,21.55360794067386,0.0330913327634334,,0.0316174104809761
69.306248779297,21.69688892364505,0.0256482735276222,,0.034141506999731
69.306248779297,21.840169906616246,,0.0365492962300777,
69.306248779297,21.98345088958744,,0.025168502703309,0.0345154739916324
69.306248779297,22.12673187255864,,,0.0370229072868824
69.306248779297,22.27001285552983,0.0236701089888811,,
69.306248779297,22.413293838501023,0.0323120504617691,0.0312800891697406,
69.306248779297,22.55657482147222,0.0337217971682548,0.0267937537282705,0.0362661257386207
69.306248779297,22.699855804443416,0.0350687205791473,,0.0289179254323244
69.306248779297,22.84313678741461,0.0265510883182287,0.0296511743217706,0.0308453701436519
69.306248779297,22.98641777038581,0.030605399981141,0.0315045416355133,
69.306248779297,23.129698753357,0.0321263931691646,0.0360764674842357,
69.306248779297,23.272979736328196,0.0305154733359813,,
69.306248779297,23.416260719299387,,0.0330869704484939,0.0283712223172187
69.306248779297,23.559541702270582,,,
69.306248779297,23.702822685241777,,,
69.306248779297,23.84610366821297,0.0280502811074256,,
69.306248779297,23.989384651184167,,,
69.306248779297,24.13266563415536,0.0336928367614746,0.028937242925167,
69.306248779297,24.27594661712656,0.0322428494691848,,
69.306248779297,24.41922760009775,0.02527791634202,0.0257461722940206,
69.306248779297,24.562508583068944,0.039732277393341,,0.0344981402158737
69.306248779297,24.70578956604014,,,
69.446248779297,20.120798110961918,0.0269980523735284,,
69.446248779297,20.26407909393311,0.0345788039267063,,
69.446248779297,20.407360076904304,0.0292701702564954,,0.0333369597792625
69.446248779297,20.5506410598755,0.0237571261823177,,
69.446248779297,20.69392204284669,0.0346684865653514,,0.0322145707905292
69.446248779297,20.837203025817885,0.0236757025122642,0.034345157444477,
69.446248779297,20.98048400878908,,,
69.446248779297,21.123764991760275,0.0312641188502311,,0.029742831364274
69.446248779297,21.26704597473147,0.0276929438114166,0.0289065912365913,0.0285272244364023
69.446248779297,21.410326957702665,0.0273858644068241,0.0292245093733072,0.0321965515613555
69.446248779297,21.55360794067386,0.0282000433653593,,
69.446248779297,21.69688892364505,,0.0331438556313514,0.0286863204091787
69.446248779297,21.840169906616246,0.0369602441787719,0.0291834399104118,0.0344672314822673
69.446248779297,21.98345088958744,0.0277986470609903,0.0249583348631858,
69.446248779297,22.12673187255864,0.0131285600364208,0.0364437103271484,0.0375076457858085
69.446248779297,22.27001285552983,0.0370654873549938,,0.0264683607965707
69.446248779297,22.413293838501023,0.0244263764470815,,
69.446248779297,22.55657482147222,0.0301183406263589,0.0280133839696645,0.0345793403685092
69.446248779297,22.699855804443416,0.0321508422493934,0.0312482491135597,
69.446248779297,22.84313678741461,0.0354431942105293,0.0262470711022615,0.0366869084537029
69.446248779297,22.98641777038581,0.0249250195920467,,
69.446248779297,23.129698753357,0.0331339351832866,0.0284715890884399,0.0302937030792236
69.446248779297,23.272979736328196,0.019649751484394,0.0311942268162965,
69.446248779297,23.416260719299387,0.0349784940481185,,
69.446248779297,23.559541702270582,0.0335391350090503,0.0227517746388912,
69.446248779297,23.702822685241777,0.0357691645622253,,0.0371197648346424
69.446248779297,23.84610366821297,0.0229256730526685,,
69.446248779297,23.989384651184167,0.0322194173932075,0.0300261918455362,0.0346089154481887
69.446248779297,24.13266563415536,,,
69.446248779297,24.27594661712656,0.0313441045582294,,0.038561176508665
69.446248779297,24.41922760009775,0.0338233076035976,,0.0349019467830657
69.446248779297,24.562508583068944,0.0374309010803699,,
69.446248779297,24.70578956604014,0.0320525616407394,0.0385459810495376,
69.586248779297,20.120798110961918,0.0343910455703735,,
69.586248779297,20.26407909393311,,0.0292470697313547,
69.586248779297,20.407360076904304,0.0303930342197418,,
69.586248779297,20.5506410598755,,0.0365373902022838,0.0371482074260711
69.586248779297,20.69392204284669,0.0332316532731056,,
69.586248779297,20.837203025817885,0.0325720831751823,,0.0286312270909547
69.586248779297,20.98048400878908,0.0391033329069614,0.0296639036387205,0.0344613119959831
69.586248779297,21.123764991760275,0.020064802840352,0.034247700124979,0.0310264844447374
69.586248779297,21.26704597473147,0.0346861518919467,,0.0324619002640247
69.586248779297,21.410326957702665,0.0257407408207654,0.0317500904202461,0.0355220399796962
69.586248779297,21.55360794067386,0.0335175953805446,0.0234928410500288,
69.586248779297,21.69688892364505,0.0312708429992198,0.0305729862302541,
69.586248779297,21.840169906616246,0.0354456305503845,,0.0361541621387004
69.586248779297,21.98345088958744,,,0.0306425858289003
69.586248779297,22.12673187255864,0.0325406454503536,0.0348506234586238,0.0299670156091451
69.586248779297,22.27001285552983,0.0346257649362087,,0.0350359417498111
69.586248779297,22.413293838501023,,0.0333333648741245,0.0365513488650321
69.586248779297,22.55657482147222,0.0277029909193515,,0.0297727789729833
69.586248779297,22.699855804443416,0.0369148477911949,,
69.586248779297,22.84313678741461,0.0333085879683494,,
69.586248779297,22.98641777038581,0.0375694632530212,0.0286597162485122,0.028930477797985
69.586248779297,23.129698753357,,0.0257047992199659,0.0277033448219299
69.586248779297,23.272979736328196,0.0327494069933891,,0.0320839025080204
69.586248779297,23.416260719299387,0.0488580986857414,0.0333959609270095,0.0302841253578662
69.586248779297,23.559541702270582,0.0297285411506891,0.0285062342882156,
69.586248779297,23.702822685241777,0.0286137796938419,0.0274475067853927,0.033905703574419
69.586248779297,23.84610366821297,0.0307853240519762,,
69.586248779297,23.989384651184167,0.0347435474395751,,
69.586248779297,24.13266563415536,,0.0307879764586687,0.0274638235569
69.586248779297,24.27594661712656,,0.0212819166481494,
69.586248779297,24.41922760009775,0.0301855336874723,,0.0378222689032554
69.586248779297,24.562508583068944,,,
69.586248779297,24.70578956604014,,,0.0380414985120296
69.726248779297,20.120798110961918,0.028460569679737,,
69.726248779297,20.26407909393311,0.0298996437340974,,
69.726248779297,20.407360076904304,,,
69.726248779297,20.5506410598755,0.0323909670114517,,0.0342818461358547
69.726248779297,20.69392204284669,0.0282342340797185,,
69.726248779297,20.837203025817885,,0.0264331065118312,0.0303525626659393
69.726248779297,20.98048400878908,,0.0269983317703008,
69.726248779297,21.123764991760275,0.0307109858840703,0.0290278438478708,0.0314235910773277
69.726248779297,21.26704597473147,,,0.0319619327783584
69.726248779297,21.410326957702665,0.0369317792356014,,0.0284606199711561
69.726248779297,21.55360794067386,0.0320347435772419,0.0300063285976648,0.0304280780255794
69.726248779297,21.69688892364505,0.0287031829357147,,0.0285113677382469
69.726248779297,21.840169906616246,0.0364856012165546,,
69.726248779297,21.98345088958744,0.0323180668056011,,
69.726248779297,22.12673187255864,0.0238478071987628,,
69.726248779297,22.27001285552983,,0.0366341732442379,0.0383895225822925
69.726248779297,22.413293838501023,0.0347539596259593,,
69.726248779297,22.55657482147222,,0.031513649970293,
69.726248779297,22.699855804443416,,0.0267386883497238,
69.726248779297,22.84313678741461,0.0293132476508617,,
69.726248779297,22.98641777038581,0.0351327396929264,,
69.726248779297,23.129698753357,0.0258159507066011,,
69.726248779297,23.272979736328196,,,
69.726248779297,23.416260719299387,,0.0282471347600221,
69.726248779297,23.559541702270582,,,0.0411871969699859
69.726248779297,23.702822685241777,0.0329329445958137,,
69.726248779297,23.84610366821297,,,0.0314324647188186
69.726248779297,23.989384651184167,,,
69.726248779297,24.13266563415536,0.0305024571716785,,0.0290817711502313
69.726248779297,24.27594661712656,0.033497754484415,,
69.726248779297,24.41922760009775,0.0285776350647211,,
69.726248779297,24.562508583068944,,,
69.726248779297,24.70578956604014,0.0261807367205619,0.0286618210375309,
69.866248779297,20.120798110961918,0.0232783406972885,0.0267098732292652,0.0313528217375278
69.866248779297,20.26407909393311,0.0317685827612876,0.0279817301779985,0.029251791536808
69.866248779297,20.407360076904304,0.0327559225261211,0.0304125677794218,
69.866248779297,20.5506410598755,0.0294745732098817,0.0262941587716341,0.0298941805958747
69.866248779297,20.69392204284669,0.0303880404680967,,0.0339345782995224
69.866248779297,20.837203025817885,0.0334071703255176,0.029855279251933,0.0316836461424827
69.866248779297,20.98048400878908,0.0297413729131221,0.0328721292316913,0.0311467237770557
69.866248779297,21.123764991760275,0.034366238862276,0.0259232688695192,0.0272565707564353
69.866248779297,21.26704597473147,0.0390531048178672,,
69.866248779297,21.410326957702665,0.0287888217717409,,0.0310536250472068
69.866248779297,21.55360794067386,0.0284908190369606,,0.0320133082568645
69.866248779297,21.69688892364505,0.0326134897768497,0.0290794223546981,0.0296401586383581
69.866248779297,21.840169906616246,0.0321104079484939,0.0376941971480846,0.0309831649065017
69.866248779297,21.98345088958744,,0.0263624172657728,0.0316934362053871
69.866248779297,22.12673187255864,0.0355977155268192,0.0312056727707386,
69.866248779297,22.27001285552983,0.031896986067295,0.0277069341391325,0.0296684298664331
69.866248779297,22.413293838501023,,0.0321772880852222,0.0297937095165252
69.866248779297,22.55657482147222,0.034402135759592,,
69.866248779297,22.699855804443416,,0.0232119783759117,
69.866248779297,22.84313678741461,,,0.0325823798775672
69.866248779297,22.98641777038581,0.0375796966254711,,0.0372896343469619
69.866248779297,23.129698753357,0.0416244156658649,,0.0280135925859212
69.866248779297,23.272979736328196,,0.035683412104845,
69.866248779297,23.416260719299387,,,
69.866248779297,23.559541702270582,0.0344020202755928,0.0276622790843248,
69.866248779297,23.702822685241777,0.0297086965292692,0.0322135388851165,
69.866248779297,23.84610366821297,,0.0314351879060268,
69.866248779297,23.989384651184167,0.0354763828217983,0.0382648147642612,
69.866248779297,24.13266563415536,0.0424381010234355,,
69.866248779297,24.27594661712656,,0.0268282815814018,0.0304087810218334
69.866248779297,24.41922760009775,0.0326161570847034,0.0300701856613159,
69.866248779297,24.562508583068944,0.0213031955063343,0.0277305599302053,
69.866248779297,24.70578956604014,0.0381685905158519,0.0326873883605003,
70.006248779297,20.120798110961918,0.03295773640275,0.0277837291359901,
70.006248779297,20.26407909393311,,0.0329625532031059,0.031289380043745
70.006248779297,20.407360076904304,,0.0342719592154026,0.0301465913653373
70.006248779297,20.5506410598755,0.0314619950950145,,0.0331243947148323
70.006248779297,20.69392204284669,,0.0236837789416313,0.034682746976614
70.006248779297,20.837203025817885,,0.0276293456554412,
