longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.60624877929699,20.407360076904304,,0.0267485920339822,
68.60624877929699,20.5506410598755,,0.022106671705842,
68.60624877929699,20.69392204284669,,0.0243079159408807,
68.60624877929699,20.837203025817885,0.0289655271917581,0.0268980860710144,
68.60624877929699,20.98048400878908,0.0275461580604314,,0.0324422344565391
68.60624877929699,21.123764991760275,,,
68.60624877929699,21.26704597473147,0.0319846309721469,0.0292178411036729,
68.60624877929699,21.410326957702665,,0.0266726184636354,0.032012291252613
68.60624877929699,21.55360794067386,,0.0240074265748262,0.0325760394334793
68.60624877929699,21.69688892364505,,0.0210510715842247,
68.60624877929699,21.840169906616246,,0.0244351979345083,0.0330440886318683
68.60624877929699,21.98345088958744,0.02351014316082,0.0331081189215183,0.0325524508953094
68.60624877929699,22.12673187255864,,0.0343141257762908,0.0333406887948513
68.60624877929699,22.27001285552983,,,
68.60624877929699,22.413293838501023,,0.0307998787611722,
68.60624877929699,22.55657482147222,0.0270023085176944,,
68.60624877929699,22.699855804443416,0.0273413099348545,,
68.60624877929699,22.84313678741461,,,
68.60624877929699,22.98641777038581,,0.0297769773751497,
68.60624877929699,23.129698753357,,,
68.60624877929699,23.272979736328196,,0.0373165942728519,0.0289758890867233
68.60624877929699,23.416260719299387,,,
68.60624877929699,23.559541702270582,0.0282973237335681,0.0316544845700264,0.024953244253993
68.60624877929699,23.702822685241777,,0.042662963271141,
68.60624877929699,23.84610366821297,,,
68.60624877929699,23.989384651184167,,,0.0377069860696792
68.60624877929699,24.13266563415536,,0.0365664474666118,
68.60624877929699,24.27594661712656,0.0277069900184869,,
68.60624877929699,24.41922760009775,0.0273935515433549,,0.0263477209955453
68.60624877929699,24.562508583068944,,,0.0362235754728317
68.60624877929699,24.70578956604014,,0.0389324203133583,0.0283516068011522
68.74624877929699,20.120798110961918,,0.0216899719089269,0.0396017022430896
68.74624877929699,20.26407909393311,,0.0373303927481174,0.0297614056617021
68.74624877929699,20.407360076904304,0.0347439981997013,,0.0298310685902833
68.74624877929699,20.5506410598755,,,
68.74624877929699,20.69392204284669,0.0312708914279937,,
68.74624877929699,20.837203025817885,,,0.0353325828909873
68.74624877929699,20.98048400878908,0.0263670422136783,0.0186382252722978,0.0329893268644809
68.74624877929699,21.123764991760275,,,0.0272135343402624
68.74624877929699,21.26704597473147,,0.0201225765049457,0.0309387613087892
68.74624877929699,21.410326957702665,0.029263935983181,0.0429253578186035,
68.74624877929699,21.55360794067386,0.0307241082191467,0.0342371575534343,
68.74624877929699,21.69688892364505,,0.0286739021539688,0.0276187527924776
68.74624877929699,21.840169906616246,,0.0274489857256412,
68.74624877929699,21.98345088958744,0.0282391719520092,0.0427177511155605,
68.74624877929699,22.12673187255864,0.0385050699114799,0.0245451740920543,
68.74624877929699,22.27001285552983,,0.0225074868649244,0.0380371063947677
68.74624877929699,22.413293838501023,,0.0242120698094367,0.029587397351861
68.74624877929699,22.55657482147222,,0.0295847002416849,0.027104465290904
68.74624877929699,22.699855804443416,,,0.0280585698783397
68.74624877929699,22.84313678741461,0.0275527499616146,,
68.74624877929699,22.98641777038581,,,
68.74624877929699,23.129698753357,,0.0273015163838863,0.0298407841473817
68.74624877929699,23.272979736328196,,,0.0265721566975116
68.74624877929699,23.416260719299387,0.0321098566055297,0.0377635322511196,
68.74624877929699,23.559541702270582,,0.030302558094263,0.0354923084378242
68.74624877929699,23.702822685241777,,,0.0310112405568361
68.74624877929699,23.84610366821297,0.0299362558871507,,
68.74624877929699,23.989384651184167,0.0305529870092868,,0.0287716090679168
68.74624877929699,24.13266563415536,,,0.0315793938934803
68.74624877929699,24.27594661712656,,0.0297828111797571,
68.74624877929699,24.41922760009775,,,
68.74624877929699,24.562508583068944,0.0349656641483306,0.0342825800180435,0.0295955259352922
68.74624877929699,24.70578956604014,,,
68.88624877929699,20.120798110961918,0.0259651765227317,0.0227843839675188,
68.88624877929699,20.26407909393311,0.0255588293075561,0.0353274084627628,
68.88624877929699,20.407360076904304,,0.0206777788698673,
68.88624877929699,20.5506410598755,0.0301615763455629,0.0180983822792768,0.0263674352318048
68.88624877929699,20.69392204284669,,,0.0289581771939992
68.88624877929699,20.837203025817885,,0.0231499318033456,0.026041492819786
68.88624877929699,20.98048400878908,,0.0225298181176185,0.0329937264323234
68.88624877929699,21.123764991760275,,0.0331222377717494,
68.88624877929699,21.26704597473147,,,0.0278647430241107
68.88624877929699,21.410326957702665,0.0306731183081865,0.0238478854298591,
68.88624877929699,21.55360794067386,0.0238433871418237,0.0271315686404705,
68.88624877929699,21.69688892364505,0.0266847927123308,0.0207692477852106,0.0305147320032119
68.88624877929699,21.840169906616246,0.0371866710484027,0.0236098226159811,
68.88624877929699,21.98345088958744,0.0220455583184957,0.0225514378398656,0.0263402070850133
68.88624877929699,22.12673187255864,0.0245928149670362,,
68.88624877929699,22.27001285552983,,0.0344171449542045,
68.88624877929699,22.413293838501023,,,
68.88624877929699,22.55657482147222,0.0265538319945335,,
68.88624877929699,22.699855804443416,0.0275548454374074,,
68.88624877929699,22.84313678741461,,,0.0310563612729311
68.88624877929699,22.98641777038581,,,
68.88624877929699,23.129698753357,,0.0276811625808477,
68.88624877929699,23.272979736328196,,,0.0256075896322727
68.88624877929699,23.416260719299387,,0.0284920502454042,0.0245117302983999
68.88624877929699,23.559541702270582,0.0294651072472333,0.0260074511170387,0.0390318892896175
68.88624877929699,23.702822685241777,,,
68.88624877929699,23.84610366821297,0.0347687862813472,,
68.88624877929699,23.989384651184167,,,0.0286084618419408
68.88624877929699,24.13266563415536,0.0325236395001411,0.0280219987034797,0.0379858799278736
68.88624877929699,24.27594661712656,,0.0202881935983896,0.0302669219672679
68.88624877929699,24.41922760009775,,,
68.88624877929699,24.562508583068944,,0.037168376147747,
68.88624877929699,24.70578956604014,,,
69.02624877929699,20.120798110961918,0.0263205897063016,0.0219474788755178,0.0286481603980064
69.02624877929699,20.26407909393311,0.0259464662522077,0.0313161350786685,
69.02624877929699,20.407360076904304,0.0252926182001829,,0.0240743998438119
69.02624877929699,20.5506410598755,0.0202924311161041,,
69.02624877929699,20.69392204284669,0.0257440544664859,0.0193636510521173,
69.02624877929699,20.837203025817885,0.0319191366434097,,
69.02624877929699,20.98048400878908,0.0251737479120492,,0.0326970778405666
69.02624877929699,21.123764991760275,,0.0346061773598194,0.0352209880948066
69.02624877929699,21.26704597473147,0.0257871262729167,0.0220453087240457,
69.02624877929699,21.410326957702665,0.0318130850791931,0.0318585336208343,0.0283738486468791
69.02624877929699,21.55360794067386,0.0263834130018949,0.0232868511229753,
69.02624877929699,21.69688892364505,,,0.0296385139226913
69.02624877929699,21.840169906616246,,0.0316016562283039,0.0224923398345708
69.02624877929699,21.98345088958744,0.0375300012528896,0.0258583240211009,0.0340929999947547
69.02624877929699,22.12673187255864,,,0.0273423790931701
69.02624877929699,22.27001285552983,,,0.0286083966493606
69.02624877929699,22.413293838501023,,0.0300450641661882,
69.02624877929699,22.55657482147222,,,
69.02624877929699,22.699855804443416,,,0.0220636390149593
69.02624877929699,22.84313678741461,0.0322122946381568,,0.0333556830883026
69.02624877929699,22.98641777038581,0.0313841477036476,,0.0297458823770284
69.02624877929699,23.129698753357,,,
69.02624877929699,23.272979736328196,0.0216719787567853,,
69.02624877929699,23.416260719299387,0.031763520091772,0.0326884239912033,
69.02624877929699,23.559541702270582,0.0287622194737195,0.0234399866312742,0.0343948937952518
69.02624877929699,23.702822685241777,,0.0281090531498193,
69.02624877929699,23.84610366821297,0.0275985021144151,0.0293942876160144,0.0372255519032478
69.02624877929699,23.989384651184167,,0.0334767922759056,0.0300554782152175
69.02624877929699,24.13266563415536,,0.0341162458062171,0.0258961301296949
69.02624877929699,24.27594661712656,,,0.0296426098793745
69.02624877929699,24.41922760009775,,0.0263819508254528,
69.02624877929699,24.562508583068944,0.0347799621522426,0.0321879535913467,
69.02624877929699,24.70578956604014,,0.032495841383934,0.0292565301060676
69.16624877929699,20.120798110961918,0.025815786793828,0.0289351940155029,
69.16624877929699,20.26407909393311,0.0254061575978994,0.0369763411581516,0.0301452279090881
69.16624877929699,20.407360076904304,0.0243498366326093,0.0271332096308469,
69.16624877929699,20.5506410598755,0.0275263097137212,,0.0276586525142192
69.16624877929699,20.69392204284669,0.0263777114450931,0.0281218867748975,
69.16624877929699,20.837203025817885,0.0321167483925819,,0.0293446760624647
69.16624877929699,20.98048400878908,0.0246582496911287,0.0195058975368738,0.0321355946362018
69.16624877929699,21.123764991760275,0.0280430745333433,,0.0217696893960237
69.16624877929699,21.26704597473147,,0.0255758799612522,
69.16624877929699,21.410326957702665,0.0292923375964164,0.0269820448011159,
69.16624877929699,21.55360794067386,,0.0307856947183609,
69.16624877929699,21.69688892364505,,0.0220586638897657,0.0298238825052976
69.16624877929699,21.840169906616246,0.030743408948183,0.0324210487306118,
69.16624877929699,21.98345088958744,0.0285857208073139,0.0302108637988567,
69.16624877929699,22.12673187255864,0.0284705944359302,,0.0297632683068513
69.16624877929699,22.27001285552983,,0.0310138259083032,
69.16624877929699,22.413293838501023,,,
69.16624877929699,22.55657482147222,,0.0292919743806123,0.0267320610582828
69.16624877929699,22.699855804443416,,0.0270471703261137,0.0306450203061103
69.16624877929699,22.84313678741461,0.0269335713237524,0.0212024915963411,0.0261548087000846
69.16624877929699,22.98641777038581,0.0298270136117935,0.0387858636677265,
69.16624877929699,23.129698753357,,0.0292077679187059,0.0333869382739067
69.16624877929699,23.272979736328196,,0.0306558106094598,0.0363540239632129
69.16624877929699,23.416260719299387,,0.0307136196643114,0.0293615255504846
69.16624877929699,23.559541702270582,,0.0308605413883924,0.0267903096973896
69.16624877929699,23.702822685241777,,,0.0289495270699262
69.16624877929699,23.84610366821297,,0.0301832165569067,
69.16624877929699,23.989384651184167,,,
69.16624877929699,24.13266563415536,,0.0299288164824247,
69.16624877929699,24.27594661712656,0.0324061997234821,,0.0365391112864017
69.16624877929699,24.41922760009775,,0.0307347066700458,
69.16624877929699,24.562508583068944,,0.0280104577541351,
69.16624877929699,24.70578956604014,,,
69.306248779297,20.120798110961918,0.0208050850778818,0.0195856634527444,
69.306248779297,20.26407909393311,0.0264278128743171,,
69.306248779297,20.407360076904304,0.0289902184158563,0.0262240935117006,
69.306248779297,20.5506410598755,,,
69.306248779297,20.69392204284669,,,0.0331541933119297
69.306248779297,20.837203025817885,0.023769736289978,0.0306489188224077,0.0251279566437006
69.306248779297,20.98048400878908,,0.0211951415985822,
69.306248779297,21.123764991760275,,,0.0344254225492477
69.306248779297,21.26704597473147,0.0250040795654058,,
69.306248779297,21.410326957702665,,,
69.306248779297,21.55360794067386,,,0.029868721961975
69.306248779297,21.69688892364505,,0.017163723707199,0.028386253863573
69.306248779297,21.840169906616246,0.0311430543661117,,
69.306248779297,21.98345088958744,0.028925335034728,0.0344633236527442,
69.306248779297,22.12673187255864,,,
69.306248779297,22.27001285552983,,0.0346785075962543,
69.306248779297,22.413293838501023,0.0238035209476947,,
69.306248779297,22.55657482147222,,,
69.306248779297,22.699855804443416,0.0280643943697214,,0.032310876995325
69.306248779297,22.84313678741461,0.0276039205491542,0.0323643870651721,
69.306248779297,22.98641777038581,0.0298884492367506,,
69.306248779297,23.129698753357,0.0310231670737266,0.0383438318967819,0.0286353398114442
69.306248779297,23.272979736328196,,0.0267028976231813,
69.306248779297,23.416260719299387,,,0.034589298069477
69.306248779297,23.559541702270582,0.0395693853497505,0.0329305157065391,
69.306248779297,23.702822685241777,,,0.034337293356657
69.306248779297,23.84610366821297,0.0408491119742393,,
69.306248779297,23.989384651184167,0.0395242981612682,,0.0286551136523485
69.306248779297,24.13266563415536,0.0407796390354633,,
69.306248779297,24.27594661712656,0.0296066794544458,,
69.306248779297,24.41922760009775,,0.0363989621400833,0.0309110525995492
69.306248779297,24.562508583068944,,0.0310121402144432,0.0285540763288736
69.306248779297,24.70578956604014,0.0312063228338956,,
69.446248779297,20.120798110961918,,0.0253654811531305,0.0392656326293945
69.446248779297,20.26407909393311,,,0.0341826491057872
69.446248779297,20.407360076904304,0.032373409718275,,
69.446248779297,20.5506410598755,,,0.0258904490619897
69.446248779297,20.69392204284669,,0.0186433475464582,
69.446248779297,20.837203025817885,,0.0310619492083787,
69.446248779297,20.98048400878908,0.0364633128046989,0.0213118940591812,
69.446248779297,21.123764991760275,0.024182429537177,0.0330403968691825,
69.446248779297,21.26704597473147,,,0.0260603036731481
69.446248779297,21.410326957702665,,,0.0298705175518989
69.446248779297,21.55360794067386,0.0367372035980224,,0.0299610719084739
69.446248779297,21.69688892364505,0.0263107325881719,,0.0279105976223945
69.446248779297,21.840169906616246,,0.0313434191048145,
69.446248779297,21.98345088958744,0.0307348910719156,0.02744404040277,0.0286569856107234
69.446248779297,22.12673187255864,,,
69.446248779297,22.27001285552983,,0.0253844931721687,
69.446248779297,22.413293838501023,0.0447440184652805,0.0357745364308357,
69.446248779297,22.55657482147222,,,
69.446248779297,22.699855804443416,,,
69.446248779297,22.84313678741461,,,0.0252377782016992
69.446248779297,22.98641777038581,0.0283764507621526,,0.0257044173777103
69.446248779297,23.129698753357,,0.0365173146128654,
69.446248779297,23.272979736328196,,0.0341501906514167,
69.446248779297,23.416260719299387,,0.0386978834867477,0.0285622421652078
69.446248779297,23.559541702270582,0.0346567817032337,,
69.446248779297,23.702822685241777,,0.0290371105074882,0.0360048376023769
69.446248779297,23.84610366821297,,0.0313769988715648,
69.446248779297,23.989384651184167,,,
69.446248779297,24.13266563415536,0.0285988058894872,,0.0246896669268608
69.446248779297,24.27594661712656,,0.0368303284049034,
69.446248779297,24.41922760009775,,,0.0285837966948747
69.446248779297,24.562508583068944,,,
69.446248779297,24.70578956604014,0.0383726395666599,0.027957359328866,
69.586248779297,20.120798110961918,0.0246736202389001,,
69.586248779297,20.26407909393311,,,
69.586248779297,20.407360076904304,,0.0279752034693956,0.0260384920984506
69.586248779297,20.5506410598755,,,0.0274261254817247
69.586248779297,20.69392204284669,,0.0204777158796787,
69.586248779297,20.837203025817885,0.0262620504945516,,0.0281199123710393
69.586248779297,20.98048400878908,,0.0307837296277284,0.0258716624230146
69.586248779297,21.123764991760275,,0.0333604775369167,0.0276361145079135
69.586248779297,21.26704597473147,,0.0303112640976905,0.0332079716026783
69.586248779297,21.410326957702665,,,
69.586248779297,21.55360794067386,,0.0304111596196889,
69.586248779297,21.69688892364505,,0.0324017852544784,
69.586248779297,21.840169906616246,0.0268656909465789,0.0295392274856567,
69.586248779297,21.98345088958744,,,
69.586248779297,22.12673187255864,0.0269186161458492,0.0242166370153427,0.0254599470645189
69.586248779297,22.27001285552983,0.0264476276934146,,
69.586248779297,22.413293838501023,,0.0250463038682937,
69.586248779297,22.55657482147222,,0.0268387421965599,
69.586248779297,22.699855804443416,,0.0285296607762575,0.0341412685811519
69.586248779297,22.84313678741461,,,0.0301068648695945
69.586248779297,22.98641777038581,0.0415477752685546,,0.0279874801635742
69.586248779297,23.129698753357,,,
69.586248779297,23.272979736328196,0.0269168149679899,,
69.586248779297,23.416260719299387,0.0402993969619274,0.0377346836030483,
69.586248779297,23.559541702270582,0.0304917749017477,,
69.586248779297,23.702822685241777,0.0340048633515834,,0.0256190113723278
69.586248779297,23.84610366821297,,,0.0394094623625278
69.586248779297,23.989384651184167,,0.0336522050201892,0.0289270170032978
69.586248779297,24.13266563415536,,,
69.586248779297,24.27594661712656,0.0374701805412769,0.0321719124913215,
69.586248779297,24.41922760009775,,,0.0359370298683643
69.586248779297,24.562508583068944,,0.034412283450365,
69.586248779297,24.70578956604014,,,0.0281377658247947
69.726248779297,20.120798110961918,,0.0224947538226842,
69.726248779297,20.26407909393311,0.0256514139473438,0.024800231680274,
69.726248779297,20.407360076904304,0.0274177826941013,0.0180531032383441,
69.726248779297,20.5506410598755,0.0279431790113449,,
69.726248779297,20.69392204284669,0.0378722734749317,,0.0285381898283958
69.726248779297,20.837203025817885,0.0368068143725395,0.0232514068484306,
69.726248779297,20.98048400878908,0.0218824241310358,,0.0294931046664714
69.726248779297,21.123764991760275,0.0309491921216249,0.0200421586632728,0.0249371565878391
69.726248779297,21.26704597473147,,,0.0361348241567611
69.726248779297,21.410326957702665,0.0260578487068414,0.0223613809794187,
69.726248779297,21.55360794067386,,,
69.726248779297,21.69688892364505,0.025819856673479,,0.023442855104804
69.726248779297,21.840169906616246,0.0404575951397419,0.0312701165676116,0.0280132908374071
69.726248779297,21.98345088958744,0.0311694648116827,0.0228202380239963,0.0300092678517103
69.726248779297,22.12673187255864,0.0372266545891761,,0.0243517458438873
69.726248779297,22.27001285552983,,0.0363383516669273,0.030931182205677
69.726248779297,22.413293838501023,,,0.032848909497261
69.726248779297,22.55657482147222,,,0.0289234668016433
69.726248779297,22.699855804443416,,0.0306216329336166,0.0279261358082294
69.726248779297,22.84313678741461,0.0401724986732006,,0.029568126425147
69.726248779297,22.98641777038581,,,0.0276852883398532
69.726248779297,23.129698753357,0.0327078849077224,,0.0298469271510839
69.726248779297,23.272979736328196,,0.0309635382145643,0.0250800922513008
69.726248779297,23.416260719299387,,0.0376842021942138,
69.726248779297,23.559541702270582,,0.0359642542898654,
69.726248779297,23.702822685241777,,0.0337476432323455,
69.726248779297,23.84610366821297,,0.0318151116371154,
69.726248779297,23.989384651184167,,0.0378643944859504,
69.726248779297,24.13266563415536,,0.0339365676045417,
69.726248779297,24.27594661712656,,,
69.726248779297,24.41922760009775,0.0339601188898086,,
69.726248779297,24.562508583068944,,,
69.726248779297,24.70578956604014,,0.0257656574249267,
69.866248779297,20.120798110961918,,0.0312919244170188,0.0272003132849931
69.866248779297,20.26407909393311,0.0288339145481586,0.0290841590613126,0.0302862171083688
69.866248779297,20.407360076904304,,0.0302508678287267,
69.866248779297,20.5506410598755,,0.0199521407485008,
69.866248779297,20.69392204284669,,0.0235937293618917,
69.866248779297,20.837203025817885,,0.0256831143051385,
69.866248779297,20.98048400878908,,0.0286128763109445,
69.866248779297,21.123764991760275,,0.0298446975648403,
69.866248779297,21.26704597473147,,,0.035082247108221
69.866248779297,21.410326957702665,0.0229165442287921,,0.0264062769711017
69.866248779297,21.55360794067386,0.0262772962450981,,0.0345018170773983
69.866248779297,21.69688892364505,,,0.0301373526453971
69.866248779297,21.840169906616246,0.0274051334708929,0.0198510345071554,
69.866248779297,21.98345088958744,,0.0272286813706159,
69.866248779297,22.12673187255864,0.0441321283578872,,0.0275540519505739
69.866248779297,22.27001285552983,,,
69.866248779297,22.413293838501023,0.0349949188530445,,0.0283984784036874
69.866248779297,22.55657482147222,,,0.0348989479243755
69.866248779297,22.699855804443416,0.0329733006656169,0.0332777202129364,
69.866248779297,22.84313678741461,,0.0246192794293165,0.0299709886312484
69.866248779297,22.98641777038581,,,0.0354919098317623
69.866248779297,23.129698753357,,0.0360465608537197,
69.866248779297,23.272979736328196,,,
69.866248779297,23.416260719299387,,,0.0316698290407657
69.866248779297,23.559541702270582,0.0233889650553464,,0.0343045517802238
69.866248779297,23.702822685241777,,0.0363202542066574,
69.866248779297,23.84610366821297,,,
69.866248779297,23.989384651184167,,0.031912300735712,
69.866248779297,24.13266563415536,0.0399498827755451,,0.0391506738960742
69.866248779297,24.27594661712656,0.039154514670372,,0.0336610302329063
69.866248779297,24.41922760009775,,,0.0239071734249591
69.866248779297,24.562508583068944,,0.0289913117885589,0.0382143184542655
69.866248779297,24.70578956604014,0.044080801308155,0.0362956188619136,
70.006248779297,20.120798110961918,0.0268010944128036,0.024159288033843,
70.006248779297,20.26407909393311,0.0291996989399194,,
70.006248779297,20.407360076904304,,0.0311884153634309,
70.006248779297,20.5506410598755,0.0264065470546484,0.0279571879655122,0.0362774208188056
70.006248779297,20.69392204284669,0.0319141000509262,,
70.006248779297,20.837203025817885,,0.0289207566529512,
70.006248779297,20.98048400878908,0.0265819206833839,,
70.006248779297,21.123764991760275,0.0258969850838184,0.0399509333074092,
70.006248779297,21.26704597473147,,0.0427620410919189,
70.006248779297,21.410326957702665,,0.0364771261811256,
70.006248779297,21.55360794067386,0.0286670103669166,,
70.006248779297,21.69688892364505,,,0.0266403555870056
70.006248779297,21.840169906616246,,,0.0201901886612176
70.006248779297,21.98345088958744,0.0272448807954788,,
70.006248779297,22.12673187255864,,,
70.006248779297,22.27001285552983,,,
70.006248779297,22.413293838501023,0.0295968446880579,,0.0303488261997699
70.006248779297,22.55657482147222,,0.0289472769945859,
70.006248779297,22.699855804443416,,,
70.006248779297,22.84313678741461,0.032072015106678,0.0369330830872058,0.0291111841797828
70.006248779297,22.98641777038581,,,
70.006248779297,23.129698753357,,,
70.006248779297,23.272979736328196,,,0.0262194331735372
70.006248779297,23.416260719299387,0.0402567163109779,,0.0353771038353443
70.006248779297,23.559541702270582,,,0.0265124961733818
70.006248779297,23.702822685241777,0.0399816818535327,,0.0372013337910175
70.006248779297,23.84610366821297,,,
70.006248779297,23.989384651184167,0.0281340051442384,0.0391042903065681,0.0283492561429739
70.006248779297,24.13266563415536,,0.0358025096356868,0.0367431677877903
70.006248779297,24.27594661712656,,0.0323619171977043,
70.006248779297,24.41922760009775,0.0167739558964967,0.0253518056124448,0.0322243422269821
70.006248779297,24.562508583068944,,,0.0356180220842361
