longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
70.286248779297,21.123764991760275,0.0201613288372755,
70.286248779297,21.26704597473147,0.0210715513676404,0.0389879718422889
70.286248779297,21.410326957702665,0.0315489135682582,
70.286248779297,21.55360794067386,0.0365219302475452,
70.286248779297,21.69688892364505,,0.0336667485535144
70.286248779297,21.840169906616246,0.0272833481431007,
70.286248779297,21.98345088958744,,0.0432531088590621
70.286248779297,22.12673187255864,0.0468791201710701,
70.286248779297,22.27001285552983,0.0361066870391368,
70.286248779297,22.413293838501023,,0.0350144393742084
70.286248779297,22.55657482147222,0.0348791778087616,0.0288008730858564
70.286248779297,22.699855804443416,0.0238548126071691,
70.286248779297,22.84313678741461,,0.0347716324031353
70.286248779297,22.98641777038581,0.025362154468894,0.0320622771978378
70.286248779297,23.129698753357,0.0286570508033037,
70.286248779297,23.272979736328196,0.0341667383909225,0.03462815284729
70.286248779297,23.416260719299387,0.0273581929504871,
70.286248779297,23.559541702270582,,0.0296579636633396
70.286248779297,23.702822685241777,0.0261994302272796,
70.286248779297,23.84610366821297,0.0385554544627666,
70.286248779297,23.989384651184167,,0.0260823778808116
70.286248779297,24.13266563415536,0.0338504686951637,0.0403439626097679
70.286248779297,24.27594661712656,0.0312583558261394,0.0322659090161323
70.286248779297,24.41922760009775,0.0252067297697067,0.0297491326928138
70.286248779297,24.562508583068944,0.0288609024137258,
70.286248779297,24.70578956604014,0.0330512821674346,0.0368193462491035
70.426248779297,20.120798110961918,0.0277276672422885,0.0322504118084907
70.426248779297,20.26407909393311,,
70.426248779297,20.407360076904304,0.0352888964116573,0.0302587114274501
70.426248779297,20.5506410598755,,
70.426248779297,20.69392204284669,,0.0352758914232254
70.426248779297,20.837203025817885,,0.0306416377425193
70.426248779297,20.98048400878908,,0.0324534066021442
70.426248779297,21.123764991760275,0.0280008148401975,0.0345191285014152
70.426248779297,21.26704597473147,0.0293758269399404,0.0320312567055225
70.426248779297,21.410326957702665,0.0354683808982372,
70.426248779297,21.55360794067386,0.0323231592774391,
70.426248779297,21.69688892364505,,0.0335651151835918
70.426248779297,21.840169906616246,0.0302536189556121,0.0362508855760097
70.426248779297,21.98345088958744,,0.0313709639012813
70.426248779297,22.12673187255864,0.0312966890633106,0.0336797349154949
70.426248779297,22.27001285552983,0.0392435193061828,
70.426248779297,22.413293838501023,0.0240088980644941,
70.426248779297,22.55657482147222,0.0232482235878705,
70.426248779297,22.699855804443416,0.0231392681598663,
70.426248779297,22.84313678741461,0.0381521135568618,
70.426248779297,22.98641777038581,0.0257574748247861,0.0334036201238632
70.426248779297,23.129698753357,0.0365048348903656,
70.426248779297,23.272979736328196,,
70.426248779297,23.416260719299387,,
70.426248779297,23.559541702270582,0.0315307006239891,
70.426248779297,23.702822685241777,0.0357466228306293,0.0335885509848594
70.426248779297,23.84610366821297,0.031185857951641,
70.426248779297,23.989384651184167,,0.0324176475405693
70.426248779297,24.13266563415536,,
70.426248779297,24.27594661712656,0.0323032364249229,0.0332135744392871
70.426248779297,24.41922760009775,0.0308993980288505,
70.426248779297,24.562508583068944,0.0349484980106353,0.033799048513174
70.426248779297,24.70578956604014,0.0398525074124336,0.0274126771837472
70.566248779297,20.120798110961918,,0.0314902402460575
70.566248779297,20.26407909393311,,0.0336046181619167
70.566248779297,20.407360076904304,0.0218894947320222,
70.566248779297,20.5506410598755,0.034287191927433,0.0311008095741271
70.566248779297,20.69392204284669,0.0257579050958156,0.0313959494233131
70.566248779297,20.837203025817885,0.0351996831595897,0.0335617735981941
70.566248779297,20.98048400878908,0.0281694587320089,0.0374049693346023
70.566248779297,21.123764991760275,0.0309059266000986,0.0342009328305721
70.566248779297,21.26704597473147,,
70.566248779297,21.410326957702665,0.0320059731602668,0.0346128642559051
70.566248779297,21.55360794067386,0.0344728119671344,0.0339009538292884
70.566248779297,21.69688892364505,0.0244077835232019,
70.566248779297,21.840169906616246,0.0272220503538846,0.0383653119206428
70.566248779297,21.98345088958744,0.0326136834919452,
70.566248779297,22.12673187255864,0.0230326876044273,0.0344088673591613
70.566248779297,22.27001285552983,,0.0330585055053234
70.566248779297,22.413293838501023,,
70.566248779297,22.55657482147222,0.0276342537254095,0.0287911146879196
70.566248779297,22.699855804443416,0.0325645953416824,
70.566248779297,22.84313678741461,0.0357272066175937,
70.566248779297,22.98641777038581,0.0309590604156255,
70.566248779297,23.129698753357,0.0311445891857147,0.0314408689737319
70.566248779297,23.272979736328196,0.030614661052823,
70.566248779297,23.416260719299387,0.035458143800497,0.0381262861192226
70.566248779297,23.559541702270582,,
70.566248779297,23.702822685241777,0.0273569151759147,
70.566248779297,23.84610366821297,0.0291783045977354,0.0309072453528642
70.566248779297,23.989384651184167,0.0200004260987043,
70.566248779297,24.13266563415536,,0.0361016541719436
70.566248779297,24.27594661712656,0.0369229391217231,
70.566248779297,24.41922760009775,,0.0290132444351911
70.566248779297,24.562508583068944,0.0289351269602775,
70.566248779297,24.70578956604014,,
70.706248779297,20.120798110961918,0.0361191779375076,0.0314524844288826
70.706248779297,20.26407909393311,0.0263352543115615,
70.706248779297,20.407360076904304,0.0241656117141246,0.0323157869279384
70.706248779297,20.5506410598755,,0.0308556538075208
70.706248779297,20.69392204284669,0.0314096249639987,0.0344225019216537
70.706248779297,20.837203025817885,0.0228745825588703,0.0337877795100212
70.706248779297,20.98048400878908,0.0297005362808704,0.0324824266135692
70.706248779297,21.123764991760275,0.0406468026340007,
70.706248779297,21.26704597473147,0.0333265513181686,0.0324294567108154
70.706248779297,21.410326957702665,0.0287819039076566,
70.706248779297,21.55360794067386,,0.0318207442760467
70.706248779297,21.69688892364505,0.0271287690848112,
70.706248779297,21.840169906616246,0.0353389121592044,0.0349129736423492
70.706248779297,21.98345088958744,0.0238847434520721,0.031689915806055
70.706248779297,22.12673187255864,0.0254721567034721,
70.706248779297,22.27001285552983,0.0266175810247659,0.0305032413452863
70.706248779297,22.413293838501023,0.0313315503299236,0.0295709837228059
70.706248779297,22.55657482147222,0.0323221646249294,0.0333148688077926
70.706248779297,22.699855804443416,0.0296038761734962,
70.706248779297,22.84313678741461,0.0405158847570419,0.0331075750291347
70.706248779297,22.98641777038581,0.0347986631095409,0.0300137568265199
70.706248779297,23.129698753357,0.0299168229103088,
70.706248779297,23.272979736328196,0.0307419840246438,0.0348621942102909
70.706248779297,23.416260719299387,0.0284333396703004,0.0346102155745029
70.706248779297,23.559541702270582,,0.0445350930094718
70.706248779297,23.702822685241777,0.0352787747979164,
70.706248779297,23.84610366821297,,0.0328489430248737
70.706248779297,23.989384651184167,,0.0302491355687379
70.706248779297,24.13266563415536,,0.0344410352408885
70.706248779297,24.27594661712656,0.0213857721537351,0.039535604417324
70.706248779297,24.41922760009775,,0.0340939573943614
70.706248779297,24.562508583068944,,0.0331316441297531
70.706248779297,24.70578956604014,0.0353587307035923,0.036324206739664
70.846248779297,20.120798110961918,0.0299493633210659,
70.846248779297,20.26407909393311,,0.0310384668409824
70.846248779297,20.407360076904304,,0.0319179259240627
70.846248779297,20.5506410598755,0.022362146526575,0.0359817743301391
70.846248779297,20.69392204284669,0.0362716764211654,0.0303925033658742
70.846248779297,20.837203025817885,,0.0325319617986679
70.846248779297,20.98048400878908,0.0191095657646656,
70.846248779297,21.123764991760275,0.0324099622666835,0.0334779322147369
70.846248779297,21.26704597473147,0.0301023460924625,
70.846248779297,21.410326957702665,,0.0309448037296533
70.846248779297,21.55360794067386,0.0356770828366279,
70.846248779297,21.69688892364505,,
70.846248779297,21.840169906616246,0.039690762758255,
70.846248779297,21.98345088958744,0.0326445512473583,0.0378127731382846
70.846248779297,22.12673187255864,0.0292604267597198,0.036444891244173
70.846248779297,22.27001285552983,0.033393558114767,
70.846248779297,22.413293838501023,0.0287350565195083,
70.846248779297,22.55657482147222,,
70.846248779297,22.699855804443416,0.0350650027394294,
70.846248779297,22.84313678741461,,0.0282392632216215
70.846248779297,22.98641777038581,,0.0365543439984321
70.846248779297,23.129698753357,,
70.846248779297,23.272979736328196,,0.0334287323057651
70.846248779297,23.416260719299387,0.0310892611742019,
70.846248779297,23.559541702270582,0.0231914333999156,
70.846248779297,23.702822685241777,,0.0358820036053657
70.846248779297,23.84610366821297,,0.0342495031654834
70.846248779297,23.989384651184167,,
70.846248779297,24.13266563415536,,0.0356716960668563
70.846248779297,24.27594661712656,,
70.846248779297,24.41922760009775,0.0244358666241168,0.0343742296099662
70.846248779297,24.562508583068944,0.0312163736671209,
70.846248779297,24.70578956604014,,0.0310683324933052
70.986248779297,20.120798110961918,,0.0300538782030344
70.986248779297,20.26407909393311,0.0256791356950998,0.0326460488140583
70.986248779297,20.407360076904304,0.0342237763106823,0.0305824857205152
70.986248779297,20.5506410598755,,0.0280858222395181
70.986248779297,20.69392204284669,0.0275789219886064,0.0331961996853351
70.986248779297,20.837203025817885,0.0209453720599412,0.029168028384447
70.986248779297,20.98048400878908,0.0306433755904436,
70.986248779297,21.123764991760275,0.0270568653941154,
70.986248779297,21.26704597473147,0.0234834291040897,0.0323257036507129
70.986248779297,21.410326957702665,0.0259484071284532,0.0353214256465435
70.986248779297,21.55360794067386,,
70.986248779297,21.69688892364505,,
70.986248779297,21.840169906616246,0.0344381034374237,0.0344088673591613
70.986248779297,21.98345088958744,,0.0319526344537735
70.986248779297,22.12673187255864,0.0254617892205715,
70.986248779297,22.27001285552983,0.0335711352527141,
70.986248779297,22.413293838501023,,
70.986248779297,22.55657482147222,,0.032032586634159
70.986248779297,22.699855804443416,,0.0370424389839172
70.986248779297,22.84313678741461,0.0319956429302692,0.0313122682273387
70.986248779297,22.98641777038581,,0.0348224081099033
70.986248779297,23.129698753357,0.0310657005757093,
70.986248779297,23.272979736328196,,0.0369040295481681
70.986248779297,23.416260719299387,0.0340993106365203,0.0329632870852947
70.986248779297,23.559541702270582,0.027359964326024,0.0335846468806266
70.986248779297,23.702822685241777,,0.0360240377485752
70.986248779297,23.84610366821297,0.0267893597483634,
70.986248779297,23.989384651184167,0.0328652560710907,
70.986248779297,24.13266563415536,,
70.986248779297,24.27594661712656,,0.0397150665521621
70.986248779297,24.41922760009775,0.025487283244729,0.0343990549445152
70.986248779297,24.562508583068944,,0.0320825912058353
70.986248779297,24.70578956604014,,0.0320278257131576
71.126248779297,20.120798110961918,0.0282620172947645,0.0300328340381383
71.126248779297,20.26407909393311,0.0265906080603599,0.0302887707948684
71.126248779297,20.407360076904304,0.0267305802553892,0.030713353306055
71.126248779297,20.5506410598755,0.0321410000324249,0.0337054282426834
71.126248779297,20.69392204284669,0.0310109350830316,0.03487404063344
71.126248779297,20.837203025817885,0.0310335382819175,0.0332086272537708
71.126248779297,20.98048400878908,0.0252343714237213,0.0347748175263404
71.126248779297,21.123764991760275,0.0356091149151325,0.0330710858106613
71.126248779297,21.26704597473147,0.0297591835260391,
71.126248779297,21.410326957702665,0.0259561520069837,0.0321215726435184
71.126248779297,21.55360794067386,0.0315070040524005,
71.126248779297,21.69688892364505,0.0213674902915954,
71.126248779297,21.840169906616246,,
71.126248779297,21.98345088958744,,0.0345439910888671
71.126248779297,22.12673187255864,0.027848444879055,0.0302200410515069
71.126248779297,22.27001285552983,0.0369342528283596,0.0334672816097736
71.126248779297,22.413293838501023,,0.0300889164209365
71.126248779297,22.55657482147222,,
71.126248779297,22.699855804443416,0.0283695869147777,0.0319427773356437
71.126248779297,22.84313678741461,0.0378769263625144,0.0335087329149246
71.126248779297,22.98641777038581,0.0279249902814626,0.033326543867588
71.126248779297,23.129698753357,,
71.126248779297,23.272979736328196,0.0254353247582912,
71.126248779297,23.416260719299387,0.0289838295429945,
71.126248779297,23.559541702270582,0.0237971562892198,
71.126248779297,23.702822685241777,,0.0351086854934692
71.126248779297,23.84610366821297,,0.0322271659970283
71.126248779297,23.989384651184167,0.0331444665789604,0.028476620092988
71.126248779297,24.13266563415536,0.031371884047985,
71.126248779297,24.27594661712656,0.0273855980485677,0.044067557901144
71.126248779297,24.41922760009775,0.0321876071393489,0.0399199500679969
71.126248779297,24.562508583068944,0.0343784242868423,
71.126248779297,24.70578956604014,0.0409756004810333,0.0364965833723545
71.266248779297,20.120798110961918,0.0294502507895231,0.0346372202038764
71.266248779297,20.26407909393311,0.0375386364758014,0.0338560417294502
71.266248779297,20.407360076904304,0.0293488558381795,0.0280062779784202
71.266248779297,20.5506410598755,0.0299022775143384,
71.266248779297,20.69392204284669,0.0354003384709358,
71.266248779297,20.837203025817885,,0.0381616279482841
71.266248779297,20.98048400878908,0.0227326210588216,
71.266248779297,21.123764991760275,0.0263470541685819,
71.266248779297,21.26704597473147,0.0345891043543815,0.033180009573698
71.266248779297,21.410326957702665,0.0353856049478054,0.0340274721384048
71.266248779297,21.55360794067386,,
71.266248779297,21.69688892364505,0.0361667238175869,
71.266248779297,21.840169906616246,,0.033350396901369
71.266248779297,21.98345088958744,,0.0316395387053489
71.266248779297,22.12673187255864,,
71.266248779297,22.27001285552983,0.0356138311326503,
71.266248779297,22.413293838501023,,
71.266248779297,22.55657482147222,,
71.266248779297,22.699855804443416,0.0327016338706016,
71.266248779297,22.84313678741461,,
71.266248779297,22.98641777038581,0.0284868199378252,0.0311669893562793
71.266248779297,23.129698753357,,
71.266248779297,23.272979736328196,0.0384044200181961,0.0294532589614391
71.266248779297,23.416260719299387,,
71.266248779297,23.559541702270582,,
71.266248779297,23.702822685241777,0.0260657742619514,
71.266248779297,23.84610366821297,0.0318928286433219,
71.266248779297,23.989384651184167,0.0415377467870712,0.0328832641243934
71.266248779297,24.13266563415536,,
71.266248779297,24.27594661712656,0.0339470542967319,
71.266248779297,24.41922760009775,,0.0374814718961715
71.266248779297,24.562508583068944,0.0327269397675991,
71.266248779297,24.70578956604014,,0.0419753305613994
71.406248779297,20.120798110961918,0.033727690577507,0.0318483375012874
71.406248779297,20.26407909393311,0.0274232514202594,0.0328563563525676
71.406248779297,20.407360076904304,0.0299554076045751,0.0329925715923309
71.406248779297,20.5506410598755,0.0313977561891078,0.0317725911736488
71.406248779297,20.69392204284669,0.0355973839759826,0.0316604487597942
71.406248779297,20.837203025817885,,0.0361317433416843
71.406248779297,20.98048400878908,,
71.406248779297,21.123764991760275,0.0314648635685443,
71.406248779297,21.26704597473147,0.0314583182334899,0.0347430408000946
71.406248779297,21.410326957702665,0.0246625505387783,
71.406248779297,21.55360794067386,,0.0349024794995784
71.406248779297,21.69688892364505,0.0288217049092054,0.0305082835257053
71.406248779297,21.840169906616246,0.0328649096190929,0.0311711709946393
71.406248779297,21.98345088958744,,
71.406248779297,22.12673187255864,,0.0359112136065959
71.406248779297,22.27001285552983,0.0261485278606414,0.032668512314558
71.406248779297,22.413293838501023,0.027272529900074,
71.406248779297,22.55657482147222,0.0304848086088895,
71.406248779297,22.699855804443416,,0.0354805253446102
71.406248779297,22.84313678741461,0.0371657162904739,
71.406248779297,22.98641777038581,,
71.406248779297,23.129698753357,0.0291619393974542,0.0330520421266555
71.406248779297,23.272979736328196,0.0333571694791317,0.0357344932854175
71.406248779297,23.416260719299387,,0.0245617814362049
71.406248779297,23.559541702270582,0.0394468456506729,0.0293348915874958
71.406248779297,23.702822685241777,0.0282942056655883,0.0467585399746894
71.406248779297,23.84610366821297,,0.0309229511767625
71.406248779297,23.989384651184167,0.023939961567521,0.0376153849065303
71.406248779297,24.13266563415536,0.0353587307035923,0.043003611266613
71.406248779297,24.27594661712656,,
71.406248779297,24.41922760009775,,
71.406248779297,24.562508583068944,0.031242711469531,0.0341185703873634
71.406248779297,24.70578956604014,0.0308039858937263,
71.546248779297,20.120798110961918,0.0377300940454006,
71.546248779297,20.26407909393311,0.0251121874898672,0.0316829606890678
71.546248779297,20.407360076904304,0.0271547548472881,
71.546248779297,20.5506410598755,,0.0278674382716417
71.546248779297,20.69392204284669,,0.0289854444563388
71.546248779297,20.837203025817885,0.0248015504330396,0.0369725562632083
71.546248779297,20.98048400878908,0.0312493089586496,
71.546248779297,21.123764991760275,0.0293525476008653,0.0333624742925167
71.546248779297,21.26704597473147,0.0321997217833995,
71.546248779297,21.410326957702665,0.0322333239018917,
71.546248779297,21.55360794067386,,
71.546248779297,21.69688892364505,0.0367758013308048,
71.546248779297,21.840169906616246,0.0309346616268157,
71.546248779297,21.98345088958744,0.0320328809320926,
71.546248779297,22.12673187255864,,
71.546248779297,22.27001285552983,,0.0297407899051904
71.546248779297,22.413293838501023,0.0351142957806587,
71.546248779297,22.55657482147222,,
71.546248779297,22.699855804443416,,
71.546248779297,22.84313678741461,0.0324829742312431,
71.546248779297,22.98641777038581,0.0347633957862854,
71.546248779297,23.129698753357,,0.0410222597420215
71.546248779297,23.272979736328196,0.0397025346755981,
71.546248779297,23.416260719299387,0.0279876049607992,0.0331455469131469
71.546248779297,23.559541702270582,0.0361812151968479,0.0376018099486827
71.546248779297,23.702822685241777,,
71.546248779297,23.84610366821297,0.0276843160390853,0.0333273001015186
71.546248779297,23.989384651184167,,
71.546248779297,24.13266563415536,,
71.546248779297,24.27594661712656,0.0301638282835483,
71.546248779297,24.41922760009775,,0.0377449467778205
71.546248779297,24.562508583068944,,0.0338326692581176
71.546248779297,24.70578956604014,0.0307128280401229,0.0328023955225944
71.686248779297,20.120798110961918,0.0332431681454181,0.0308632031083107
71.686248779297,20.26407909393311,0.0257798675447702,
71.686248779297,20.407360076904304,0.0395219847559928,0.0332792289555072
71.686248779297,20.5506410598755,0.019016982987523,0.0347687937319278
71.686248779297,20.69392204284669,0.0268297176808118,0.0399848036468029
71.686248779297,20.837203025817885,,0.0296563599258661
71.686248779297,20.98048400878908,,0.0299675222486257
71.686248779297,21.123764991760275,,0.0355159230530262
71.686248779297,21.26704597473147,0.0264449473470449,0.0301621556282043
71.686248779297,21.410326957702665,0.0328903794288635,0.0345187596976757
71.686248779297,21.55360794067386,0.0371000804007053,0.0351646579802036
71.686248779297,21.69688892364505,,
71.686248779297,21.840169906616246,0.0284769795835018,
71.686248779297,21.98345088958744,0.0369400158524513,0.0322863608598709
71.686248779297,22.12673187255864,0.0307685043662786,0.0334118939936161
71.686248779297,22.27001285552983,0.0358910150825977,
71.686248779297,22.413293838501023,,0.0363135710358619
71.686248779297,22.55657482147222,,0.0342118889093399
71.686248779297,22.699855804443416,0.0268740132451057,0.030420958995819
71.686248779297,22.84313678741461,,0.0293408297002315
71.686248779297,22.98641777038581,,0.0400775037705898
71.686248779297,23.129698753357,,
71.686248779297,23.272979736328196,,
71.686248779297,23.416260719299387,,0.0305087678134441
71.686248779297,23.559541702270582,,0.0305353868752717
71.686248779297,23.702822685241777,0.0273589622229337,
71.686248779297,23.84610366821297,0.0241013709455728,0.0390136241912841
71.686248779297,23.989384651184167,0.0337075851857662,0.0397925414144992
71.686248779297,24.13266563415536,0.0278797708451747,
71.686248779297,24.27594661712656,,
71.686248779297,24.41922760009775,,
71.686248779297,24.562508583068944,0.0372600182890892,0.0370867811143398
71.686248779297,24.70578956604014,,0.0369550697505474
71.826248779297,20.120798110961918,,
71.826248779297,20.26407909393311,0.0274316444993019,0.0280832648277282
71.826248779297,20.407360076904304,0.0366062968969345,0.0343453139066696
71.826248779297,20.5506410598755,,
71.826248779297,20.69392204284669,,
71.826248779297,20.837203025817885,0.0326928906142711,0.0313734747469425
71.826248779297,20.98048400878908,,0.0319769904017448
71.826248779297,21.123764991760275,,
71.826248779297,21.26704597473147,0.018927039578557,
71.826248779297,21.410326957702665,0.0296534765511751,0.0325890369713306
71.826248779297,21.55360794067386,0.0298772454261779,0.0286423061043024
71.826248779297,21.69688892364505,,0.0335166156291961
71.826248779297,21.840169906616246,0.0307447742670774,
71.826248779297,21.98345088958744,,
71.826248779297,22.12673187255864,,0.0339157171547412
71.826248779297,22.27001285552983,,
71.826248779297,22.413293838501023,0.0321041829884052,
71.826248779297,22.55657482147222,0.0268927998840808,
71.826248779297,22.699855804443416,,
71.826248779297,22.84313678741461,,0.0324499011039733
71.826248779297,22.98641777038581,0.0401439815759658,
71.826248779297,23.129698753357,,
71.826248779297,23.272979736328196,0.0308187454938888,
71.826248779297,23.416260719299387,0.0274435561150312,
71.826248779297,23.559541702270582,0.0386994369328022,
71.826248779297,23.702822685241777,0.0407561026513576,0.0350043289363384
71.826248779297,23.84610366821297,0.0361603945493698,0.0352309122681617
71.826248779297,23.989384651184167,,0.0386174842715263
71.826248779297,24.13266563415536,,
71.826248779297,24.27594661712656,,0.0370860248804092
71.826248779297,24.41922760009775,0.0357787944376468,0.039686132222414
71.826248779297,24.562508583068944,0.0330545008182525,0.0327671468257904
71.826248779297,24.70578956604014,0.0349035523831844,0.0379982627928257
71.966248779297,20.120798110961918,0.0264992211014032,0.0289368517696857
71.966248779297,20.26407909393311,,
71.966248779297,20.407360076904304,,0.0334552265703678
71.966248779297,20.5506410598755,0.0269339457154274,0.0311822108924388
71.966248779297,20.69392204284669,0.0225981548428535,
71.966248779297,20.837203025817885,0.0259963199496269,0.0329660922288894
71.966248779297,20.98048400878908,,0.0297362972050905
71.966248779297,21.123764991760275,0.0348560698330402,
71.966248779297,21.26704597473147,0.0286293234676122,0.0352423749864101
71.966248779297,21.410326957702665,,
71.966248779297,21.55360794067386,0.032715942710638,0.0345863401889801
71.966248779297,21.69688892364505,0.0215452145785093,0.0328451208770275
71.966248779297,21.840169906616246,,
71.966248779297,21.98345088958744,,0.0372871942818164
71.966248779297,22.12673187255864,0.0262644924223423,
71.966248779297,22.27001285552983,,
71.966248779297,22.413293838501023,,
71.966248779297,22.55657482147222,,
71.966248779297,22.699855804443416,,0.0344799309968948
71.966248779297,22.84313678741461,0.0244261063635349,
71.966248779297,22.98641777038581,,
71.966248779297,23.129698753357,0.0362496674060821,0.0297031458467245
71.966248779297,23.272979736328196,,0.0377939343452453
71.966248779297,23.416260719299387,,0.0377579666674137
71.966248779297,23.559541702270582,,
71.966248779297,23.702822685241777,0.030483741313219,0.0357328578829765
71.966248779297,23.84610366821297,,0.0311292503029108
71.966248779297,23.989384651184167,0.0263242479413747,0.0365874208509922
71.966248779297,24.13266563415536,,0.0450083501636981
71.966248779297,24.27594661712656,0.0277545116841793,0.0373597033321857
71.966248779297,24.41922760009775,0.0394683927297592,0.0343742929399013
71.966248779297,24.562508583068944,0.0361982434988021,0.042152963578701
71.966248779297,24.70578956604014,,0.0326863378286361
72.106248779297,20.120798110961918,0.0227361116558313,0.0335346050560474
72.106248779297,20.26407909393311,0.0334475599229335,0.0347748175263404
72.106248779297,20.407360076904304,0.0291427690535783,
72.106248779297,20.5506410598755,,
72.106248779297,20.69392204284669,0.0318534895777702,
72.106248779297,20.837203025817885,0.0321978963911533,
72.106248779297,20.98048400878908,0.0276292040944099,0.0299698710441589
72.106248779297,21.123764991760275,,0.0363090075552463
72.106248779297,21.26704597473147,0.0383011549711227,
72.106248779297,21.410326957702665,,0.035837672650814
72.106248779297,21.55360794067386,0.0301871448755264,0.0381747372448444
72.106248779297,21.69688892364505,0.0358900837600231,
72.106248779297,21.840169906616246,,0.0318472534418106
72.106248779297,21.98345088958744,,
72.106248779297,22.12673187255864,0.0268082451075315,0.0318042263388633
72.106248779297,22.27001285552983,0.0329613909125328,0.0339924208819866
72.106248779297,22.413293838501023,,0.0311082731932401
72.106248779297,22.55657482147222,0.0297377035021781,
72.106248779297,22.699855804443416,0.0196677185595035,0.0309788547456264
72.106248779297,22.84313678741461,0.0371132120490074,0.0395846255123615
72.106248779297,22.98641777038581,,0.0367440693080425
72.106248779297,23.129698753357,,
72.106248779297,23.272979736328196,0.0298072788864374,0.0296983551234006
72.106248779297,23.416260719299387,,
72.106248779297,23.559541702270582,,
72.106248779297,23.702822685241777,0.0352652184665203,0.0364562161266803
72.106248779297,23.84610366821297,0.0383730828762054,
72.106248779297,23.989384651184167,,0.035472210496664
72.106248779297,24.13266563415536,0.0356728360056877,0.0379401184618473
72.106248779297,24.27594661712656,,0.0450848788022995
72.106248779297,24.41922760009775,0.0340256877243518,0.0448123179376125
72.106248779297,24.562508583068944,0.0227097626775503,
72.106248779297,24.70578956604014,,
72.246248779297,20.120798110961918,0.0310303382575511,0.0322283022105693
72.246248779297,20.26407909393311,0.0256939064711332,0.0383239090442657
72.246248779297,20.407360076904304,,
72.246248779297,20.5506410598755,0.0412626899778842,0.0391675755381584
72.246248779297,20.69392204284669,,0.0300551112741231
72.246248779297,20.837203025817885,,0.032627910375595
72.246248779297,20.98048400878908,,
72.246248779297,21.123764991760275,0.0370448715984821,
72.246248779297,21.26704597473147,,0.0357761904597282
72.246248779297,21.410326957702665,,
72.246248779297,21.55360794067386,,0.0389608442783355
72.246248779297,21.69688892364505,,
72.246248779297,21.840169906616246,,
72.246248779297,21.98345088958744,0.0294925663620233,0.0340425483882427
72.246248779297,22.12673187255864,0.0361078195273876,0.0352469682693481
72.246248779297,22.27001285552983,0.0311920307576656,
72.246248779297,22.413293838501023,0.0209170226007699,0.0344690307974815
72.246248779297,22.55657482147222,,
72.246248779297,22.699855804443416,0.0406719408929348,0.036627534776926
72.246248779297,22.84313678741461,0.0335199125111103,
72.246248779297,22.98641777038581,,0.038146324455738
72.246248779297,23.129698753357,0.0341082550585269,0.0380248129367828
72.246248779297,23.272979736328196,0.021782673895359,
72.246248779297,23.416260719299387,,0.0377226769924163
72.246248779297,23.559541702270582,,0.0397020392119884
72.246248779297,23.702822685241777,,0.0357947275042533
72.246248779297,23.84610366821297,,0.035177294164896
72.246248779297,23.989384651184167,0.0323077514767646,0.0475240461528301
72.246248779297,24.13266563415536,0.0259951949119567,0.0376553535461425
72.246248779297,24.27594661712656,,0.0399484001100063
72.246248779297,24.41922760009775,0.0364964492619037,
72.246248779297,24.562508583068944,,
72.246248779297,24.70578956604014,,0.0339832976460456
72.386248779297,20.120798110961918,0.0289934650063514,
72.386248779297,20.26407909393311,,
72.386248779297,20.407360076904304,0.0275322590023279,0.0325639992952346
72.386248779297,20.5506410598755,,0.0352895334362983
72.386248779297,20.69392204284669,0.0265203528106212,0.03087655082345
72.386248779297,20.837203025817885,,
72.386248779297,20.98048400878908,,0.0357102192938327
72.386248779297,21.123764991760275,,
72.386248779297,21.26704597473147,0.0359743013978004,
72.386248779297,21.410326957702665,0.0362477488815784,
72.386248779297,21.55360794067386,0.0342264398932457,
72.386248779297,21.69688892364505,0.0322224833071231,0.033590443432331
72.386248779297,21.840169906616246,,
72.386248779297,21.98345088958744,0.032312661409378,
72.386248779297,22.12673187255864,0.0306074041873216,
72.386248779297,22.27001285552983,,
72.386248779297,22.413293838501023,,
72.386248779297,22.55657482147222,,
72.386248779297,22.699855804443416,0.0308801718056201,
72.386248779297,22.84313678741461,,0.0336365960538387
72.386248779297,22.98641777038581,0.0383697859942913,0.0344957113265991
72.386248779297,23.129698753357,0.0317072793841362,
72.386248779297,23.272979736328196,0.032821275293827,0.031056348234415
72.386248779297,23.416260719299387,0.0394959710538387,0.0363569222390651
72.386248779297,23.559541702270582,0.0348532199859619,
72.386248779297,23.702822685241777,,0.047050692141056
72.386248779297,23.84610366821297,,0.0335125029087066
72.386248779297,23.989384651184167,,0.0338826477527618
72.386248779297,24.13266563415536,,0.0307774748653173
72.386248779297,24.27594661712656,,0.0309640951454639
72.386248779297,24.41922760009775,0.03586370870471,0.0304522700607776
72.386248779297,24.562508583068944,0.038624107837677,0.0345422625541687
72.386248779297,24.70578956604014,0.0354867503046989,
72.526248779297,20.120798110961918,0.0265993345528841,
72.526248779297,20.26407909393311,0.0339305773377418,
72.526248779297,20.407360076904304,,
72.526248779297,20.5506410598755,0.037835206836462,
72.526248779297,20.69392204284669,,0.0356901548802852
72.526248779297,20.837203025817885,0.0328564681112766,0.0322636216878891
72.526248779297,20.98048400878908,0.0248986352235078,0.0287117641419172
72.526248779297,21.123764991760275,0.0235818568617105,
72.526248779297,21.26704597473147,0.0276444274932146,
