longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
70.426248779297,20.120798110961918,0.0345074795186519,0.032334167510271
70.426248779297,20.26407909393311,0.0309543740004301,
70.426248779297,20.407360076904304,0.0301134120672941,0.0307674258947372
70.426248779297,20.5506410598755,0.0249571297317743,0.0349203161895275
70.426248779297,20.69392204284669,0.0268456693738698,
70.426248779297,20.837203025817885,,0.0351962149143219
70.426248779297,20.98048400878908,,0.031545490026474
70.426248779297,21.123764991760275,0.0350577570497989,
70.426248779297,21.26704597473147,0.0286556743085384,
70.426248779297,21.410326957702665,,0.0357679352164268
70.426248779297,21.55360794067386,,
70.426248779297,21.69688892364505,0.0285388436168432,0.0340993739664554
70.426248779297,21.840169906616246,0.0224803667515516,
70.426248779297,21.98345088958744,0.0305148791521787,
70.426248779297,22.12673187255864,0.0300938431173563,0.0330380350351333
70.426248779297,22.27001285552983,,
70.426248779297,22.413293838501023,0.0352791436016559,0.0327550135552883
70.426248779297,22.55657482147222,0.0238511860370636,0.0312043651938438
70.426248779297,22.699855804443416,0.0291347969323396,0.0308912433683872
70.426248779297,22.84313678741461,,
70.426248779297,22.98641777038581,0.0313124656677246,0.0342408753931522
70.426248779297,23.129698753357,,
70.426248779297,23.272979736328196,,
70.426248779297,23.416260719299387,,0.0267382338643074
70.426248779297,23.559541702270582,,
70.426248779297,23.702822685241777,,0.0322162508964538
70.426248779297,23.84610366821297,0.0284228343516588,0.0278710797429084
70.426248779297,23.989384651184167,,0.034038059413433
70.426248779297,24.13266563415536,,0.0366112478077411
70.426248779297,24.27594661712656,,0.0275782011449337
70.426248779297,24.41922760009775,,0.0346723943948745
70.426248779297,24.562508583068944,,0.0324350334703922
70.426248779297,24.70578956604014,0.0278916675597429,0.0250152740627527
70.566248779297,20.120798110961918,,0.0307628139853477
70.566248779297,20.26407909393311,0.0304871220141649,0.025193640962243
70.566248779297,20.407360076904304,0.0310367308557033,
70.566248779297,20.5506410598755,0.0256789755076169,0.0303246788680553
70.566248779297,20.69392204284669,0.0269377529621124,0.0335479900240898
70.566248779297,20.837203025817885,,
70.566248779297,20.98048400878908,0.0282712616026401,0.0315353609621524
70.566248779297,21.123764991760275,,
70.566248779297,21.26704597473147,,
70.566248779297,21.410326957702665,0.0309973638504743,
70.566248779297,21.55360794067386,,0.0331475548446178
70.566248779297,21.69688892364505,,0.0309708323329687
70.566248779297,21.840169906616246,,0.0334351770579814
70.566248779297,21.98345088958744,,
70.566248779297,22.12673187255864,0.0260074231773614,
70.566248779297,22.27001285552983,0.034675195813179,0.0340649858117103
70.566248779297,22.413293838501023,,
70.566248779297,22.55657482147222,,0.0330366864800453
70.566248779297,22.699855804443416,,0.0366044640541076
70.566248779297,22.84313678741461,,0.0319466553628444
70.566248779297,22.98641777038581,,0.0307897422462701
70.566248779297,23.129698753357,0.0345757938921451,0.0301054865121841
70.566248779297,23.272979736328196,,0.0291335880756378
70.566248779297,23.416260719299387,0.0334655828773975,0.0343933142721653
70.566248779297,23.559541702270582,,0.0277877002954483
70.566248779297,23.702822685241777,0.0313673168420791,0.0300818160176277
70.566248779297,23.84610366821297,0.0354902409017086,
70.566248779297,23.989384651184167,0.0295496080070734,0.0262408126145601
70.566248779297,24.13266563415536,0.0327285528182983,0.0324928611516952
70.566248779297,24.27594661712656,,0.0346573330461978
70.566248779297,24.41922760009775,,
70.566248779297,24.562508583068944,0.0340143330395221,
70.566248779297,24.70578956604014,,0.0317606590688228
70.706248779297,20.120798110961918,0.0288026034832,
70.706248779297,20.26407909393311,,0.031441830098629
70.706248779297,20.407360076904304,,0.0294145438820123
70.706248779297,20.5506410598755,,0.0323817916214466
70.706248779297,20.69392204284669,0.0357339866459369,0.0348615199327468
70.706248779297,20.837203025817885,,
70.706248779297,20.98048400878908,0.0270201936364173,0.0300826765596866
70.706248779297,21.123764991760275,,0.0295011550188064
70.706248779297,21.26704597473147,0.0284156408160924,
70.706248779297,21.410326957702665,0.0361052379012107,
70.706248779297,21.55360794067386,0.030451888218522,0.0303493533283472
70.706248779297,21.69688892364505,0.0299737770110368,
70.706248779297,21.840169906616246,0.0276897232979536,
70.706248779297,21.98345088958744,,0.0311289988458156
70.706248779297,22.12673187255864,,0.0329342894256114
70.706248779297,22.27001285552983,0.0317458063364028,0.026832615956664
70.706248779297,22.413293838501023,,
70.706248779297,22.55657482147222,0.0311835687607526,0.0285574924200773
70.706248779297,22.699855804443416,0.0355370193719863,0.0325648598372936
70.706248779297,22.84313678741461,,
70.706248779297,22.98641777038581,0.0299682933837175,0.0344888120889663
70.706248779297,23.129698753357,,
70.706248779297,23.272979736328196,0.0287739150226116,0.0343582071363925
70.706248779297,23.416260719299387,0.0366535820066928,0.0312658660113811
70.706248779297,23.559541702270582,,0.0316413231194019
70.706248779297,23.702822685241777,,
70.706248779297,23.84610366821297,,0.0335480459034442
70.706248779297,23.989384651184167,0.0253661274909973,0.0346473157405853
70.706248779297,24.13266563415536,0.0258591547608375,
70.706248779297,24.27594661712656,0.0272475723177194,
70.706248779297,24.41922760009775,,0.0346995815634727
70.706248779297,24.562508583068944,,0.0240887477993965
70.706248779297,24.70578956604014,0.030992180109024,
70.846248779297,20.120798110961918,0.0317478962242603,0.0334125645458698
70.846248779297,20.26407909393311,,
70.846248779297,20.407360076904304,,
70.846248779297,20.5506410598755,,0.0339228399097919
70.846248779297,20.69392204284669,0.0286535043269395,0.0320950113236904
70.846248779297,20.837203025817885,,0.0334886759519577
70.846248779297,20.98048400878908,,0.0318691730499267
70.846248779297,21.123764991760275,,
70.846248779297,21.26704597473147,0.0337348170578479,0.0343865528702735
70.846248779297,21.410326957702665,0.028071466833353,0.034601729363203
70.846248779297,21.55360794067386,,0.0332400538027286
70.846248779297,21.69688892364505,,0.0309098344296216
70.846248779297,21.840169906616246,,0.0373253561556339
70.846248779297,21.98345088958744,0.0307232867926359,0.0293009169399738
70.846248779297,22.12673187255864,,0.031791865825653
70.846248779297,22.27001285552983,,0.0317573323845863
70.846248779297,22.413293838501023,0.0256937406957149,
70.846248779297,22.55657482147222,0.0316861271858215,0.0304918177425861
70.846248779297,22.699855804443416,,
70.846248779297,22.84313678741461,,0.0246110819280147
70.846248779297,22.98641777038581,,0.0290699396282434
70.846248779297,23.129698753357,,
70.846248779297,23.272979736328196,0.0311083793640136,0.0273776557296514
70.846248779297,23.416260719299387,,0.032830823212862
70.846248779297,23.559541702270582,0.0310132820159196,0.0366370566189289
70.846248779297,23.702822685241777,,0.0317183844745159
70.846248779297,23.84610366821297,,0.0364427082240581
70.846248779297,23.989384651184167,,0.0325708538293838
70.846248779297,24.13266563415536,0.027099210768938,
70.846248779297,24.27594661712656,0.0327212400734424,
70.846248779297,24.41922760009775,,0.0374381765723228
70.846248779297,24.562508583068944,0.0322572626173496,0.0291210897266864
70.846248779297,24.70578956604014,0.028625451028347,0.0363589189946651
70.986248779297,20.120798110961918,0.0253762118518352,
70.986248779297,20.26407909393311,,
70.986248779297,20.407360076904304,,0.0329438894987106
70.986248779297,20.5506410598755,,0.026561077684164
70.986248779297,20.69392204284669,0.0256613790988922,0.0297621078789234
70.986248779297,20.837203025817885,,
70.986248779297,20.98048400878908,,0.0285160057246685
70.986248779297,21.123764991760275,,
70.986248779297,21.26704597473147,,0.0336095429956913
70.986248779297,21.410326957702665,0.0293199066072702,0.034893624484539
70.986248779297,21.55360794067386,,0.032332457602024
70.986248779297,21.69688892364505,0.0331747196614742,
70.986248779297,21.840169906616246,,
70.986248779297,21.98345088958744,,0.028921453282237
70.986248779297,22.12673187255864,0.0287534613162279,0.0314672365784645
70.986248779297,22.27001285552983,,
70.986248779297,22.413293838501023,,
70.986248779297,22.55657482147222,0.0324546545743942,0.0306288506835699
70.986248779297,22.699855804443416,,0.0356905087828636
70.986248779297,22.84313678741461,0.031414583325386,
70.986248779297,22.98641777038581,,
70.986248779297,23.129698753357,,0.033876284956932
70.986248779297,23.272979736328196,,
70.986248779297,23.416260719299387,,
70.986248779297,23.559541702270582,,0.0316610857844352
70.986248779297,23.702822685241777,,0.0332570075988769
70.986248779297,23.84610366821297,,
70.986248779297,23.989384651184167,,0.0332326665520668
70.986248779297,24.13266563415536,,0.0291378833353519
70.986248779297,24.27594661712656,,
70.986248779297,24.41922760009775,0.0348671972751617,
70.986248779297,24.562508583068944,,0.0261086672544479
70.986248779297,24.70578956604014,,0.0367743261158466
71.126248779297,20.120798110961918,0.0273397266864776,0.0264790765941143
71.126248779297,20.26407909393311,0.0211022682487964,
71.126248779297,20.407360076904304,,0.0347111038863658
71.126248779297,20.5506410598755,,0.0328296087682247
71.126248779297,20.69392204284669,,
71.126248779297,20.837203025817885,,0.0370801500976085
71.126248779297,20.98048400878908,0.0311177428811788,0.0277893990278244
71.126248779297,21.123764991760275,,
71.126248779297,21.26704597473147,0.0273464173078537,
71.126248779297,21.410326957702665,0.0282364562153816,0.0344308242201805
71.126248779297,21.55360794067386,,0.0241504702717065
71.126248779297,21.69688892364505,,0.029501998797059
71.126248779297,21.840169906616246,0.0306941978633403,0.030882703140378
71.126248779297,21.98345088958744,,
71.126248779297,22.12673187255864,,
71.126248779297,22.27001285552983,,0.0289135091006755
71.126248779297,22.413293838501023,0.0291880592703819,0.0337660498917102
71.126248779297,22.55657482147222,,0.0246159136295318
71.126248779297,22.699855804443416,0.0328654833137989,0.0301082152873277
71.126248779297,22.84313678741461,0.0274916850030422,
71.126248779297,22.98641777038581,0.0285123810172081,0.0315499417483806
71.126248779297,23.129698753357,0.0366469211876392,0.0322427377104759
71.126248779297,23.272979736328196,0.0313673168420791,0.0335047021508216
71.126248779297,23.416260719299387,,
71.126248779297,23.559541702270582,0.0379760600626468,0.0302166640758514
71.126248779297,23.702822685241777,0.0267090834677219,0.0329674370586872
71.126248779297,23.84610366821297,0.0348537117242813,0.0355731770396232
71.126248779297,23.989384651184167,0.0341833494603633,0.0335134007036685
71.126248779297,24.13266563415536,,0.0277970228344202
71.126248779297,24.27594661712656,0.0328629985451698,0.0347047783434391
71.126248779297,24.41922760009775,0.0288414321839809,0.0371627435088157
71.126248779297,24.562508583068944,0.0288727935403585,0.0339838042855262
71.126248779297,24.70578956604014,,
71.266248779297,20.120798110961918,0.0289106927812099,0.0376479029655456
71.266248779297,20.26407909393311,,0.0353405438363552
71.266248779297,20.407360076904304,0.0304305702447891,0.0300936959683895
71.266248779297,20.5506410598755,0.0327563919126987,
71.266248779297,20.69392204284669,0.0291549041867256,
71.266248779297,20.837203025817885,0.0309067070484161,0.031340155750513
71.266248779297,20.98048400878908,0.0271669831126928,0.0324401371181011
71.266248779297,21.123764991760275,0.0238308701664209,0.0283894836902618
71.266248779297,21.26704597473147,,0.0328955389559268
71.266248779297,21.410326957702665,0.0288021881133317,0.0353893898427486
71.266248779297,21.55360794067386,,0.0328455418348312
71.266248779297,21.69688892364505,0.0316293910145759,0.0335862264037132
71.266248779297,21.840169906616246,,0.028632404282689
71.266248779297,21.98345088958744,0.0225267075002193,
71.266248779297,22.12673187255864,,0.029084863141179
71.266248779297,22.27001285552983,,0.0295323282480239
71.266248779297,22.413293838501023,0.0318654142320156,
71.266248779297,22.55657482147222,,
71.266248779297,22.699855804443416,,
71.266248779297,22.84313678741461,0.0302368644624948,
71.266248779297,22.98641777038581,,
71.266248779297,23.129698753357,0.0297686327248811,0.0328131467103958
71.266248779297,23.272979736328196,,
71.266248779297,23.416260719299387,,0.0271671339869499
71.266248779297,23.559541702270582,,0.0330651141703128
71.266248779297,23.702822685241777,,0.0305845830589532
71.266248779297,23.84610366821297,0.0246217176318168,
71.266248779297,23.989384651184167,,
71.266248779297,24.13266563415536,,
71.266248779297,24.27594661712656,,
71.266248779297,24.41922760009775,,0.0394890457391738
71.266248779297,24.562508583068944,,0.0294231716543436
71.266248779297,24.70578956604014,0.0248490627855062,
71.406248779297,20.120798110961918,,0.0269737895578145
71.406248779297,20.26407909393311,,0.0273981150239706
71.406248779297,20.407360076904304,,0.0307234078645706
71.406248779297,20.5506410598755,,0.0306228045374155
71.406248779297,20.69392204284669,0.0302961412817239,0.0328718423843383
71.406248779297,20.837203025817885,0.019171368330717,0.0303264874964952
71.406248779297,20.98048400878908,0.0289471503347158,0.030509004369378
71.406248779297,21.123764991760275,0.0348014086484909,
71.406248779297,21.26704597473147,0.0306693278253078,
71.406248779297,21.410326957702665,,
71.406248779297,21.55360794067386,0.0348851345479488,0.0255614705383777
71.406248779297,21.69688892364505,,0.0349018983542919
71.406248779297,21.840169906616246,,0.0343187972903251
71.406248779297,21.98345088958744,,0.0308248661458492
71.406248779297,22.12673187255864,0.033678438514471,0.0346624143421649
71.406248779297,22.27001285552983,,0.0338847264647483
71.406248779297,22.413293838501023,0.0321928560733795,0.0323382765054702
71.406248779297,22.55657482147222,0.0367938838899135,
71.406248779297,22.699855804443416,0.0320352651178836,0.0276326164603233
71.406248779297,22.84313678741461,0.0309147350490093,
71.406248779297,22.98641777038581,0.0307100247591733,0.0285669360309839
71.406248779297,23.129698753357,0.0389485284686088,0.0297172889113426
71.406248779297,23.272979736328196,,
71.406248779297,23.416260719299387,,
71.406248779297,23.559541702270582,0.026203392073512,
71.406248779297,23.702822685241777,,
71.406248779297,23.84610366821297,,
71.406248779297,23.989384651184167,0.0304497964680194,
71.406248779297,24.13266563415536,,
71.406248779297,24.27594661712656,,0.0317831970751285
71.406248779297,24.41922760009775,0.0355419740080833,
71.406248779297,24.562508583068944,0.0316991880536079,0.0289121605455875
71.406248779297,24.70578956604014,0.0427224561572074,0.0305967070162296
71.546248779297,20.120798110961918,0.0321656763553619,
71.546248779297,20.26407909393311,0.0260005705058574,0.0322495438158512
71.546248779297,20.407360076904304,0.0331690795719623,0.0322494134306907
71.546248779297,20.5506410598755,,
71.546248779297,20.69392204284669,0.0282882992178201,0.0311199091374874
71.546248779297,20.837203025817885,0.0210106037557125,0.0283243563026189
71.546248779297,20.98048400878908,,0.0310431588441133
71.546248779297,21.123764991760275,,0.0343390330672264
71.546248779297,21.26704597473147,,0.0288491565734148
71.546248779297,21.410326957702665,,
71.546248779297,21.55360794067386,0.0275857597589492,0.0318391546607017
71.546248779297,21.69688892364505,,
71.546248779297,21.840169906616246,0.0338668040931224,
71.546248779297,21.98345088958744,0.0333863236010074,0.0288531780242919
71.546248779297,22.12673187255864,0.0365250147879123,0.0284317750483751
71.546248779297,22.27001285552983,,0.0254546832293272
71.546248779297,22.413293838501023,,0.0323342941701412
71.546248779297,22.55657482147222,,0.0331834964454174
71.546248779297,22.699855804443416,,
71.546248779297,22.84313678741461,0.0288126040250062,0.0365345440804958
71.546248779297,22.98641777038581,,0.0291002951562404
71.546248779297,23.129698753357,,0.025591641664505
71.546248779297,23.272979736328196,,0.0291923824697732
71.546248779297,23.416260719299387,0.0306176729500293,
71.546248779297,23.559541702270582,,
71.546248779297,23.702822685241777,0.0372450686991214,
71.546248779297,23.84610366821297,0.0328087657690048,
71.546248779297,23.989384651184167,0.0290672276169061,0.0367638990283012
71.546248779297,24.13266563415536,,0.0308747291564941
71.546248779297,24.27594661712656,,0.0313135460019111
71.546248779297,24.41922760009775,,0.0248801745474338
71.546248779297,24.562508583068944,0.0372221507132053,0.0342314280569553
71.546248779297,24.70578956604014,,
71.686248779297,20.120798110961918,,
71.686248779297,20.26407909393311,,0.0224442258477211
71.686248779297,20.407360076904304,0.0294133946299552,0.033188447356224
71.686248779297,20.5506410598755,,0.0257833618670701
71.686248779297,20.69392204284669,,0.03786501288414
71.686248779297,20.837203025817885,,0.0318798460066318
71.686248779297,20.98048400878908,0.0275833215564489,0.0318671613931655
71.686248779297,21.123764991760275,0.0275945924222469,0.0295700300484895
71.686248779297,21.26704597473147,,0.0348175764083862
71.686248779297,21.410326957702665,,
71.686248779297,21.55360794067386,,0.0287434756755828
71.686248779297,21.69688892364505,,
71.686248779297,21.840169906616246,,
71.686248779297,21.98345088958744,,0.0300741400569677
71.686248779297,22.12673187255864,0.0359936542809009,0.0275728497654199
71.686248779297,22.27001285552983,,0.0266804955899715
71.686248779297,22.413293838501023,0.0313564091920852,0.0291494987905025
71.686248779297,22.55657482147222,,0.0350928865373134
71.686248779297,22.699855804443416,,
71.686248779297,22.84313678741461,0.0361739210784435,0.0286604110151529
71.686248779297,22.98641777038581,0.0318400189280509,0.0363089367747306
71.686248779297,23.129698753357,,0.029916014522314
71.686248779297,23.272979736328196,,0.0244027748703956
71.686248779297,23.416260719299387,0.0340736284852027,0.0286618191748857
71.686248779297,23.559541702270582,,0.0296788476407527
71.686248779297,23.702822685241777,,0.0271275527775287
71.686248779297,23.84610366821297,,0.031247517094016
71.686248779297,23.989384651184167,,0.0289221052080392
71.686248779297,24.13266563415536,,0.0369213260710239
71.686248779297,24.27594661712656,0.0331923142075538,0.0308049973100423
71.686248779297,24.41922760009775,0.0348670743405818,
71.686248779297,24.562508583068944,,0.0296446271240711
71.686248779297,24.70578956604014,,0.0268456805497407
71.826248779297,20.120798110961918,,0.0353131964802742
71.826248779297,20.26407909393311,0.0298524182289838,0.0358067043125629
71.826248779297,20.407360076904304,,0.0297744777053594
71.826248779297,20.5506410598755,,0.0333887711167335
71.826248779297,20.69392204284669,,0.0304750427603721
71.826248779297,20.837203025817885,,
71.826248779297,20.98048400878908,,0.0257108751684427
71.826248779297,21.123764991760275,,0.0247748680412769
71.826248779297,21.26704597473147,,
71.826248779297,21.410326957702665,0.0309640783816576,0.0330452695488929
71.826248779297,21.55360794067386,0.0294028595089912,0.032424047589302
71.826248779297,21.69688892364505,0.0312689989805221,0.0327810943126678
71.826248779297,21.840169906616246,0.0249848887324333,0.0304297171533107
71.826248779297,21.98345088958744,,0.0346694849431514
71.826248779297,22.12673187255864,,
71.826248779297,22.27001285552983,,0.0323618538677692
71.826248779297,22.413293838501023,,0.0341865867376327
71.826248779297,22.55657482147222,0.0372145771980285,0.0321904011070728
71.826248779297,22.699855804443416,0.036479290574789,
71.826248779297,22.84313678741461,,
71.826248779297,22.98641777038581,0.0307026337832212,0.030505122616887
71.826248779297,23.129698753357,,0.0340289436280727
71.826248779297,23.272979736328196,,0.0287147667258977
71.826248779297,23.416260719299387,,0.0336235202848911
71.826248779297,23.559541702270582,,
71.826248779297,23.702822685241777,,0.0295216403901577
71.826248779297,23.84610366821297,0.0335500054061412,0.0328220166265964
71.826248779297,23.989384651184167,0.030986376106739,0.0260004550218582
71.826248779297,24.13266563415536,0.0290833618491888,0.0317728221416473
71.826248779297,24.27594661712656,,0.0257854200899601
71.826248779297,24.41922760009775,0.0407260321080684,0.0352682471275329
71.826248779297,24.562508583068944,0.0289033465087413,0.029957802966237
71.826248779297,24.70578956604014,0.0240482650697231,0.0255737341940403
71.966248779297,20.120798110961918,0.0334110558032989,
71.966248779297,20.26407909393311,,0.0285972189158201
71.966248779297,20.407360076904304,,
71.966248779297,20.5506410598755,,0.0318274050951004
71.966248779297,20.69392204284669,,0.0296568125486373
71.966248779297,20.837203025817885,0.0359052792191505,0.0318443700671196
71.966248779297,20.98048400878908,,0.0284004863351583
71.966248779297,21.123764991760275,0.0256016887724399,0.0323648527264595
71.966248779297,21.26704597473147,0.0318281985819339,0.0353337340056896
71.966248779297,21.410326957702665,0.0276654846966266,0.0367605052888393
71.966248779297,21.55360794067386,,0.0305462051182985
71.966248779297,21.69688892364505,,
71.966248779297,21.840169906616246,,0.0334358923137187
71.966248779297,21.98345088958744,,0.0300893299281597
71.966248779297,22.12673187255864,,
71.966248779297,22.27001285552983,,0.0392346829175949
71.966248779297,22.413293838501023,0.0254745967686176,0.0275105498731136
71.966248779297,22.55657482147222,0.0385605357587337,0.0273100454360246
71.966248779297,22.699855804443416,0.0344112515449523,0.0323347188532352
71.966248779297,22.84313678741461,,0.0316182300448417
71.966248779297,22.98641777038581,,
71.966248779297,23.129698753357,,0.0330090783536434
71.966248779297,23.272979736328196,,0.0260710213333368
71.966248779297,23.416260719299387,,
71.966248779297,23.559541702270582,0.0340382419526577,0.0268318504095077
71.966248779297,23.702822685241777,,
71.966248779297,23.84610366821297,0.0263837035745382,0.031602419912815
71.966248779297,23.989384651184167,,
71.966248779297,24.13266563415536,0.0234181806445121,0.0309860743582248
71.966248779297,24.27594661712656,0.0313023887574672,0.0312485843896865
71.966248779297,24.41922760009775,,0.0287626776844263
71.966248779297,24.562508583068944,,0.02646323479712
71.966248779297,24.70578956604014,0.0287632960826158,0.0364699959754943
72.106248779297,20.120798110961918,0.0242356453090906,0.0350075215101242
72.106248779297,20.26407909393311,,0.0319355800747871
72.106248779297,20.407360076904304,,0.0229115728288888
72.106248779297,20.5506410598755,,0.033043548464775
72.106248779297,20.69392204284669,,0.030258547514677
72.106248779297,20.837203025817885,0.0383906066417694,0.0277753360569477
72.106248779297,20.98048400878908,,0.0319276116788387
72.106248779297,21.123764991760275,,
72.106248779297,21.26704597473147,,
72.106248779297,21.410326957702665,,
72.106248779297,21.55360794067386,,0.0322896838188171
72.106248779297,21.69688892364505,0.0307122766971588,0.0300023946911096
72.106248779297,21.840169906616246,,0.0292832721024751
72.106248779297,21.98345088958744,0.0359691642224788,
72.106248779297,22.12673187255864,,0.0325491689145565
72.106248779297,22.27001285552983,0.0343201458454132,
72.106248779297,22.413293838501023,0.0333755835890769,0.031005086377263
72.106248779297,22.55657482147222,,0.0320450142025947
72.106248779297,22.699855804443416,,
72.106248779297,22.84313678741461,,
72.106248779297,22.98641777038581,,0.0327799841761589
72.106248779297,23.129698753357,,
72.106248779297,23.272979736328196,0.0297075249254703,0.0385525934398174
72.106248779297,23.416260719299387,,
72.106248779297,23.559541702270582,0.0273793004453182,0.0322641395032405
72.106248779297,23.702822685241777,,0.0343768335878849
72.106248779297,23.84610366821297,,0.0282026156783103
72.106248779297,23.989384651184167,,0.0326487645506858
72.106248779297,24.13266563415536,0.0339758731424808,0.0303378477692604
72.106248779297,24.27594661712656,0.0385119765996933,0.0278197582811117
72.106248779297,24.41922760009775,0.0310288593173027,0.0358494780957698
72.106248779297,24.562508583068944,0.0278096999973058,0.032548326998949
72.106248779297,24.70578956604014,,0.035113338381052
72.246248779297,20.120798110961918,0.019171368330717,0.0331165939569473
72.246248779297,20.26407909393311,0.0311712082475423,
72.246248779297,20.407360076904304,0.0312154069542884,0.0361422784626483
72.246248779297,20.5506410598755,0.0260680634528398,0.0350825265049934
72.246248779297,20.69392204284669,0.0300361681729555,
72.246248779297,20.837203025817885,,0.0358879789710044
72.246248779297,20.98048400878908,0.0250171069055795,0.0315022878348827
72.246248779297,21.123764991760275,,0.0261141303926706
72.246248779297,21.26704597473147,,
72.246248779297,21.410326957702665,0.017417874187231,0.0332265086472034
72.246248779297,21.55360794067386,0.0377313569188118,0.0328633449971675
72.246248779297,21.69688892364505,,0.0287405326962471
72.246248779297,21.840169906616246,,0.0297586992383003
72.246248779297,21.98345088958744,,
72.246248779297,22.12673187255864,0.0316638983786106,0.0267435293644666
72.246248779297,22.27001285552983,0.0349164493381977,
72.246248779297,22.413293838501023,,0.0327944755554199
72.246248779297,22.55657482147222,0.0283217187970876,0.0293045192956924
72.246248779297,22.699855804443416,0.0272705387324094,0.0320783369243145
72.246248779297,22.84313678741461,,0.0351638831198215
72.246248779297,22.98641777038581,,0.0255678873509168
72.246248779297,23.129698753357,,0.0298291705548763
72.246248779297,23.272979736328196,,
72.246248779297,23.416260719299387,,0.0358434841036796
72.246248779297,23.559541702270582,,0.025720652192831
72.246248779297,23.702822685241777,,
72.246248779297,23.84610366821297,0.0268399957567453,
72.246248779297,23.989384651184167,0.0312649756669998,0.0282406136393547
72.246248779297,24.13266563415536,0.0354040116071701,
72.246248779297,24.27594661712656,0.0315939895808696,0.0287911891937255
72.246248779297,24.41922760009775,,
72.246248779297,24.562508583068944,,
72.246248779297,24.70578956604014,,0.0280451104044914
72.386248779297,20.120798110961918,,0.0327577479183673
72.386248779297,20.26407909393311,0.0293328072875738,0.032397661358118
72.386248779297,20.407360076904304,0.0407046116888523,
72.386248779297,20.5506410598755,0.0305961184203624,
72.386248779297,20.69392204284669,,0.0293946526944637
72.386248779297,20.837203025817885,,0.0311596915125846
72.386248779297,20.98048400878908,,0.0315376929938793
72.386248779297,21.123764991760275,0.0244556609541177,0.0300113800913095
72.386248779297,21.26704597473147,,
72.386248779297,21.410326957702665,,
72.386248779297,21.55360794067386,0.0298525765538215,0.0357471704483032
72.386248779297,21.69688892364505,,0.0340416394174099
72.386248779297,21.840169906616246,0.0315098688006401,
72.386248779297,21.98345088958744,0.0375175699591636,0.0362806469202041
72.386248779297,22.12673187255864,,0.0276679415255785
72.386248779297,22.27001285552983,,
72.386248779297,22.413293838501023,0.0264003612101078,0.0271534696221351
72.386248779297,22.55657482147222,0.0331079997122287,0.0310773737728595
72.386248779297,22.699855804443416,,0.0323239341378212
72.386248779297,22.84313678741461,0.0375403314828872,0.0329743325710296
72.386248779297,22.98641777038581,0.0375571250915527,0.0290561914443969
72.386248779297,23.129698753357,0.0275795608758926,0.0277296844869852
72.386248779297,23.272979736328196,,
72.386248779297,23.416260719299387,0.0304756332188844,0.0253089796751737
72.386248779297,23.559541702270582,0.0296573881059885,0.0279630981385707
72.386248779297,23.702822685241777,,
72.386248779297,23.84610366821297,0.0294720008969306,
72.386248779297,23.989384651184167,,0.0325482860207557
72.386248779297,24.13266563415536,0.0385459959506988,0.0321502722799778
72.386248779297,24.27594661712656,,0.0305480789393186
72.386248779297,24.41922760009775,,0.0343949049711227
72.386248779297,24.562508583068944,,0.0322026014328002
72.386248779297,24.70578956604014,,0.0387484543025493
72.526248779297,20.120798110961918,0.0311425607651472,0.026542404666543
72.526248779297,20.26407909393311,0.0304705072194337,
72.526248779297,20.407360076904304,,
72.526248779297,20.5506410598755,,
72.526248779297,20.69392204284669,0.0287206824868917,0.0347484424710273
72.526248779297,20.837203025817885,,0.0290186796337366
72.526248779297,20.98048400878908,0.0291787628084421,0.0343979895114898
72.526248779297,21.123764991760275,,0.0366698056459426
72.526248779297,21.26704597473147,,0.0298996977508068
72.526248779297,21.410326957702665,0.0313968658447265,0.0322187729179859
72.526248779297,21.55360794067386,,
72.526248779297,21.69688892364505,,
72.526248779297,21.840169906616246,,
72.526248779297,21.98345088958744,,0.0322307795286178
72.526248779297,22.12673187255864,,0.0317578203976154
72.526248779297,22.27001285552983,0.0256154835224151,
72.526248779297,22.413293838501023,,
72.526248779297,22.55657482147222,,
72.526248779297,22.699855804443416,0.0309413168579339,0.0310523249208927
72.526248779297,22.84313678741461,,0.0284367240965366
72.526248779297,22.98641777038581,0.0310131963342428,0.0309135299175977
72.526248779297,23.129698753357,,
72.526248779297,23.272979736328196,,
72.526248779297,23.416260719299387,,0.0313217267394065
72.526248779297,23.559541702270582,0.0367708280682563,0.0374006927013397
72.526248779297,23.702822685241777,,
72.526248779297,23.84610366821297,0.0332812368869781,
72.526248779297,23.989384651184167,0.0335345081984996,
72.526248779297,24.13266563415536,0.0339721702039241,
72.526248779297,24.27594661712656,,0.0329537913203239
72.526248779297,24.41922760009775,,0.0327144786715507
72.526248779297,24.562508583068944,0.0196235664188861,0.0348824933171272
72.526248779297,24.70578956604014,0.0396717824041843,0.033995721489191
72.666248779297,20.120798110961918,0.0313036777079105,0.0276015382260084
72.666248779297,20.26407909393311,0.0338633432984352,0.037569910287857
72.666248779297,20.407360076904304,,0.0343073979020118
72.666248779297,20.5506410598755,,0.0335726402699947
72.666248779297,20.69392204284669,,
72.666248779297,20.837203025817885,,0.0272686649113893
72.666248779297,20.98048400878908,,
72.666248779297,21.123764991760275,,0.0303846728056669
72.666248779297,21.26704597473147,0.0312488581985235,0.0311754513531923
72.666248779297,21.410326957702665,0.0351879820227623,0.0370925515890121
72.666248779297,21.55360794067386,,0.0331839472055435
72.666248779297,21.69688892364505,,0.0281629227101802
