longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.32624877929699,24.27594661712656,0.0317435562610626,0.0338146574795246,0.0299892649054527
68.32624877929699,24.41922760009775,0.0293983090668916,0.0280218962579965,0.0303755924105644
68.32624877929699,24.562508583068944,0.0299018137156963,0.0330646522343158,
68.32624877929699,24.70578956604014,0.0225777868181467,0.0337746813893318,0.0270445235073566
68.46624877929699,20.120798110961918,,0.02565798163414,0.0297725033015012
68.46624877929699,20.26407909393311,0.0298634395003318,0.0263471379876136,0.0302422568202018
68.46624877929699,20.407360076904304,,,0.0295949596911668
68.46624877929699,20.5506410598755,0.0267088431864976,0.0329897888004779,0.0304411761462688
68.46624877929699,20.69392204284669,,0.0351491011679172,
68.46624877929699,20.837203025817885,,0.0324554294347763,0.027450755238533
68.46624877929699,20.98048400878908,,0.0318197049200534,0.0298205409198999
68.46624877929699,21.123764991760275,0.0264751240611076,0.0351449623703956,0.0261250436305999
68.46624877929699,21.26704597473147,0.0249785613268613,0.0359188877046108,0.0293558668345212
68.46624877929699,21.410326957702665,0.0254623219370841,0.0324534736573696,0.014954219572246
68.46624877929699,21.55360794067386,,0.0332487523555755,
68.46624877929699,21.69688892364505,0.0249711871147155,,0.0256658848375082
68.46624877929699,21.840169906616246,0.0239403694868087,0.0316862761974334,0.02612872608006
68.46624877929699,21.98345088958744,0.0254307519644498,,
68.46624877929699,22.12673187255864,0.0241661947220563,0.0352035090327262,0.0319345109164714
68.46624877929699,22.27001285552983,0.0194346010684967,0.0321892388164997,0.0248733032494783
68.46624877929699,22.413293838501023,,0.0335173420608043,0.0272126961499452
68.46624877929699,22.55657482147222,0.0265931021422147,,
68.46624877929699,22.699855804443416,0.0280593559145927,0.0332174934446811,0.0304838381707668
68.46624877929699,22.84313678741461,0.0324650108814239,,
68.46624877929699,22.98641777038581,0.0319124311208725,,0.0261411257088184
68.46624877929699,23.129698753357,0.0237859264016151,0.0323930829763412,0.0303178913891315
68.46624877929699,23.272979736328196,,0.0340831279754638,
68.46624877929699,23.416260719299387,0.0245770756155252,0.0303416717797517,0.0235783290117979
68.46624877929699,23.559541702270582,,0.02957484126091,0.0297231823205947
68.46624877929699,23.702822685241777,,,0.0324422977864742
68.46624877929699,23.84610366821297,0.0196040198206901,0.0313952043652534,0.0311969500035047
68.46624877929699,23.989384651184167,0.0292342416942119,0.0313506610691547,
68.46624877929699,24.13266563415536,0.0310093406587839,0.037128385156393,0.0360471978783607
68.46624877929699,24.27594661712656,,,
68.46624877929699,24.41922760009775,,,0.0315154157578945
68.46624877929699,24.562508583068944,0.0253191031515598,0.0353557802736759,0.0263034254312515
68.46624877929699,24.70578956604014,,0.0343524627387523,0.0334879793226718
68.60624877929699,20.120798110961918,,0.0299097076058387,
68.60624877929699,20.26407909393311,,,0.0247244257479906
68.60624877929699,20.407360076904304,0.0280910860747098,0.0403798706829547,
68.60624877929699,20.5506410598755,0.0300876069813966,,0.0220857486128807
68.60624877929699,20.69392204284669,0.0311836823821067,0.0304944068193435,0.0298891346901655
68.60624877929699,20.837203025817885,,,
68.60624877929699,20.98048400878908,0.0278649199753999,,0.030458528548479
68.60624877929699,21.123764991760275,0.0288984179496765,,0.0295467134565114
68.60624877929699,21.26704597473147,,,0.0320794247090816
68.60624877929699,21.410326957702665,0.0245687458664178,,0.0269654542207717
68.60624877929699,21.55360794067386,,0.0289765819907188,0.0277805440127849
68.60624877929699,21.69688892364505,,,0.0251117832958698
68.60624877929699,21.840169906616246,0.026835273951292,,0.0286978799849748
68.60624877929699,21.98345088958744,0.0305759888142347,,
68.60624877929699,22.12673187255864,,,0.0304290372878313
68.60624877929699,22.27001285552983,0.0312011279165744,,0.0311474464833736
68.60624877929699,22.413293838501023,0.0253857038915157,0.0280471723526716,0.0297302510589361
68.60624877929699,22.55657482147222,0.0278626792132854,,
68.60624877929699,22.699855804443416,0.0263068843632936,,0.0266997758299112
68.60624877929699,22.84313678741461,,0.0346604399383068,0.0346805863082408
68.60624877929699,22.98641777038581,0.023860203102231,0.0348130650818347,0.0272905100136995
68.60624877929699,23.129698753357,0.0230803936719894,,0.0217046309262514
68.60624877929699,23.272979736328196,0.0241094771772623,,
68.60624877929699,23.416260719299387,,,0.0337540246546268
68.60624877929699,23.559541702270582,0.0231696255505085,0.0338246412575244,0.0289971902966499
68.60624877929699,23.702822685241777,0.0240164715796709,,0.0251198168843984
68.60624877929699,23.84610366821297,0.03256631270051,,0.0296982917934656
68.60624877929699,23.989384651184167,,0.030539559200406,0.0285085905343294
68.60624877929699,24.13266563415536,,,0.024478793144226
68.60624877929699,24.27594661712656,0.0308597609400749,,0.0290133785456419
68.60624877929699,24.41922760009775,0.0282105859369039,0.0365231148898601,0.0267432257533073
68.60624877929699,24.562508583068944,0.025871941819787,0.0318483226001262,
68.60624877929699,24.70578956604014,0.0346499681472778,,0.0263775140047073
68.74624877929699,20.120798110961918,0.024845452979207,,0.0295369755476713
68.74624877929699,20.26407909393311,,,0.0277261864393949
68.74624877929699,20.407360076904304,,0.0348125658929348,0.0306936483830213
68.74624877929699,20.5506410598755,,0.0305856559425592,0.0222400650382041
68.74624877929699,20.69392204284669,0.025082254782319,0.032579805701971,0.0317210555076599
68.74624877929699,20.837203025817885,0.0257459711283445,0.0282734539359807,0.031257014721632
68.74624877929699,20.98048400878908,0.0296166203916072,,0.0303705688565969
68.74624877929699,21.123764991760275,,0.0272091198712587,0.032635573297739
68.74624877929699,21.26704597473147,,0.032306220382452,0.0256484188139438
68.74624877929699,21.410326957702665,,0.029617290943861,0.0285375546663999
68.74624877929699,21.55360794067386,,,0.0283026881515979
68.74624877929699,21.69688892364505,,0.0372016467154026,0.0272510573267936
68.74624877929699,21.840169906616246,,0.0297031197696924,0.0260877180844545
68.74624877929699,21.98345088958744,,0.0342763885855674,
68.74624877929699,22.12673187255864,,,0.0275980029255151
68.74624877929699,22.27001285552983,,0.0335775800049304,0.0247603356838226
68.74624877929699,22.413293838501023,,0.0335660800337791,0.0289062764495611
68.74624877929699,22.55657482147222,,0.0356741622090339,0.0309414658695459
68.74624877929699,22.699855804443416,,0.0349537059664726,0.0325687825679779
68.74624877929699,22.84313678741461,,0.031819749623537,0.0300537794828414
68.74624877929699,22.98641777038581,0.0312931463122367,0.0339797884225845,0.0302092619240283
68.74624877929699,23.129698753357,,0.0329786464571952,0.0224519055336713
68.74624877929699,23.272979736328196,0.0261197406798601,0.034816637635231,0.0277338027954101
68.74624877929699,23.416260719299387,,0.0383780598640441,
68.74624877929699,23.559541702270582,0.024515114724636,0.0288121160119771,0.0291559640318155
68.74624877929699,23.702822685241777,,,0.02936477586627
68.74624877929699,23.84610366821297,0.0277715194970369,0.0326808728277683,0.0307453460991382
68.74624877929699,23.989384651184167,,,0.0232884995639324
68.74624877929699,24.13266563415536,,0.0332091674208641,
68.74624877929699,24.27594661712656,,0.0323043502867221,0.0338713340461254
68.74624877929699,24.41922760009775,,0.0323870703577995,0.0228322073817253
68.74624877929699,24.562508583068944,,0.0296200159937143,
68.74624877929699,24.70578956604014,,,0.027107061818242
68.88624877929699,20.120798110961918,0.0302444659173488,,0.0309462249279022
68.88624877929699,20.26407909393311,,0.0245879236608743,0.0296669043600559
68.88624877929699,20.407360076904304,,0.0342048928141593,0.0323574133217334
68.88624877929699,20.5506410598755,0.0247937180101871,0.0324424989521503,0.0245337318629026
68.88624877929699,20.69392204284669,,0.0344051569700241,0.0288653392344713
68.88624877929699,20.837203025817885,,0.0344423726201057,0.0252645313739776
68.88624877929699,20.98048400878908,0.0287620294839143,,0.0305492971092462
68.88624877929699,21.123764991760275,,,0.0262405909597873
68.88624877929699,21.26704597473147,,,0.0297839511185884
68.88624877929699,21.410326957702665,0.0202377680689096,,0.0271741226315498
68.88624877929699,21.55360794067386,0.0253545716404914,,0.0234381444752216
68.88624877929699,21.69688892364505,,0.033804390579462,
68.88624877929699,21.840169906616246,0.0312529318034648,0.034603551030159,0.031131437048316
68.88624877929699,21.98345088958744,0.0315344557166099,,0.0231814049184322
68.88624877929699,22.12673187255864,0.03321024030447,0.0341765917837619,0.0270070787519216
68.88624877929699,22.27001285552983,0.0325800850987434,,0.0302033238112926
68.88624877929699,22.413293838501023,,0.0308488775044679,0.0184785928577184
68.88624877929699,22.55657482147222,0.0294148977845907,0.0376138873398304,0.0355765596032142
68.88624877929699,22.699855804443416,0.0323891974985599,,0.0253490507602691
68.88624877929699,22.84313678741461,,0.030865142121911,0.0214389581233263
68.88624877929699,22.98641777038581,0.0292744822800159,0.0335000157356262,0.0305830966681242
68.88624877929699,23.129698753357,,,0.0316041223704814
68.88624877929699,23.272979736328196,,,0.0353913642466068
68.88624877929699,23.416260719299387,,0.0335120297968387,
68.88624877929699,23.559541702270582,0.02817964553833,0.0281678810715675,0.0264329425990581
68.88624877929699,23.702822685241777,,0.0320262983441352,0.0294131059199571
68.88624877929699,23.84610366821297,,,0.0217694099992513
68.88624877929699,23.989384651184167,,,0.0291029624640941
68.88624877929699,24.13266563415536,0.0206799749284982,0.0325241535902023,0.0295793060213327
68.88624877929699,24.27594661712656,,,0.0286574233323335
68.88624877929699,24.41922760009775,,0.033940389752388,0.0251300893723964
68.88624877929699,24.562508583068944,,0.033577736467123,0.0354129411280155
68.88624877929699,24.70578956604014,,0.0338065028190612,0.0289925150573253
69.02624877929699,20.120798110961918,0.0253845807164907,0.0315419398248195,0.0253925640136003
69.02624877929699,20.26407909393311,,0.0364695340394973,0.0254109166562557
69.02624877929699,20.407360076904304,0.0334480889141559,,0.0318047441542148
69.02624877929699,20.5506410598755,,,0.0307125095278024
69.02624877929699,20.69392204284669,,,0.0285949036478996
69.02624877929699,20.837203025817885,,0.0344096533954143,
69.02624877929699,20.98048400878908,,0.0330145359039306,0.0271152574568986
69.02624877929699,21.123764991760275,,0.0341710336506366,
69.02624877929699,21.26704597473147,,0.0331846363842487,0.0328000076115131
69.02624877929699,21.410326957702665,,0.0353639870882034,0.0337477959692478
69.02624877929699,21.55360794067386,,0.0310027822852134,
69.02624877929699,21.69688892364505,,,0.0273350458592176
69.02624877929699,21.840169906616246,,0.0364420637488365,0.0253384243696928
69.02624877929699,21.98345088958744,0.029022641479969,0.0342322327196598,0.0280418414622545
69.02624877929699,22.12673187255864,,,
69.02624877929699,22.27001285552983,,0.0301217455416917,0.0324051491916179
69.02624877929699,22.413293838501023,0.0285109113901853,,
69.02624877929699,22.55657482147222,0.029011933133006,0.0283819548785686,
69.02624877929699,22.699855804443416,0.0291061121970415,,0.0280659087002277
69.02624877929699,22.84313678741461,,0.0391066558659076,0.0292936880141496
69.02624877929699,22.98641777038581,,0.0341967865824699,
69.02624877929699,23.129698753357,,0.0319298356771469,
69.02624877929699,23.272979736328196,0.0252508334815502,,
69.02624877929699,23.416260719299387,0.0234365109354257,,
69.02624877929699,23.559541702270582,,,
69.02624877929699,23.702822685241777,0.0331867188215255,0.0359826348721981,0.0263709276914596
69.02624877929699,23.84610366821297,,,0.0336876735091209
69.02624877929699,23.989384651184167,0.0322779826819896,0.0332696698606014,
69.02624877929699,24.13266563415536,,0.0269995424896478,0.0306099541485309
69.02624877929699,24.27594661712656,,0.0312030985951423,0.0291382297873497
69.02624877929699,24.41922760009775,0.0291562788188457,0.0338422618806362,0.0332114249467849
69.02624877929699,24.562508583068944,,0.0274318307638168,0.0274473987519741
69.02624877929699,24.70578956604014,0.0328097715973854,,0.0352565869688987
69.16624877929699,20.120798110961918,0.02882606908679,0.0275052916258573,0.0300506986677646
69.16624877929699,20.26407909393311,0.0271474849432706,0.0319303348660469,
69.16624877929699,20.407360076904304,0.0222570430487394,,0.0309954788535833
69.16624877929699,20.5506410598755,0.0254107993096113,0.030825063586235,0.0286591108888387
69.16624877929699,20.69392204284669,0.0266683138906955,0.032425619661808,0.0277155451476573
69.16624877929699,20.837203025817885,0.0289960801601409,0.028224378824234,0.0297138933092355
69.16624877929699,20.98048400878908,0.029413241893053,,
69.16624877929699,21.123764991760275,0.0276942402124404,0.0309394840151071,0.0330451540648937
69.16624877929699,21.26704597473147,0.0261831041425466,,0.0347041897475719
69.16624877929699,21.410326957702665,0.0278358869254589,,0.0223176777362823
69.16624877929699,21.55360794067386,0.029855353757739,0.030063671991229,0.0285087600350379
69.16624877929699,21.69688892364505,0.025996146723628,0.0325892902910709,0.0314205437898635
69.16624877929699,21.840169906616246,0.0208594873547554,0.0295239966362714,0.0248856917023658
69.16624877929699,21.98345088958744,0.0225495435297489,0.0339983440935611,
69.16624877929699,22.12673187255864,0.0265848692506551,0.0329605601727962,
69.16624877929699,22.27001285552983,0.0306489001959562,0.0328230410814285,
69.16624877929699,22.413293838501023,0.0310081224888563,0.0352783091366291,0.0276734139770269
69.16624877929699,22.55657482147222,,,0.0270381402224302
69.16624877929699,22.699855804443416,0.0280351154506206,,
69.16624877929699,22.84313678741461,0.0291735045611858,0.0328547954559326,0.0263282060623168
69.16624877929699,22.98641777038581,0.0258455444127321,0.0344347842037677,0.0290457904338836
69.16624877929699,23.129698753357,0.0281051862984895,0.0372993275523185,0.0303074270486831
69.16624877929699,23.272979736328196,,0.0343265682458877,
69.16624877929699,23.416260719299387,,0.0360228084027767,
69.16624877929699,23.559541702270582,,,
69.16624877929699,23.702822685241777,0.0309909731149673,0.0319588631391525,0.0317507497966289
69.16624877929699,23.84610366821297,,,0.0283263120800256
69.16624877929699,23.989384651184167,0.0318717248737812,0.0327439308166503,
69.16624877929699,24.13266563415536,,,0.0332501791417598
69.16624877929699,24.27594661712656,0.0342408195137977,0.0398753434419631,0.027327449992299
69.16624877929699,24.41922760009775,,,0.026406729593873
69.16624877929699,24.562508583068944,0.0294596664607524,0.0339028909802436,
69.16624877929699,24.70578956604014,,,0.0299504715949296
69.306248779297,20.120798110961918,0.0302391946315765,0.0262252390384674,0.0316289253532886
69.306248779297,20.26407909393311,0.0218516699969768,0.0301790125668048,
69.306248779297,20.407360076904304,,,0.0271328296512365
69.306248779297,20.5506410598755,0.0268133152276277,0.0311747789382934,0.0230358727276325
69.306248779297,20.69392204284669,,0.0329015366733074,
69.306248779297,20.837203025817885,0.0245504900813102,0.0312674380838871,0.0278443582355976
69.306248779297,20.98048400878908,,0.033076487481594,0.0283963177353143
69.306248779297,21.123764991760275,0.0260434355586767,,
69.306248779297,21.26704597473147,0.0230605751276016,0.0305845402181148,0.0258197523653507
69.306248779297,21.410326957702665,0.024936132133007,0.0319567583501338,
69.306248779297,21.55360794067386,,0.0355924293398857,
69.306248779297,21.69688892364505,0.0200747419148683,,0.0256747528910636
69.306248779297,21.840169906616246,,0.0366574525833129,0.027792502194643
69.306248779297,21.98345088958744,0.0315319560468196,0.0310420393943786,0.031290590763092
69.306248779297,22.12673187255864,0.0314366072416305,0.0322350449860096,0.0254224594682455
69.306248779297,22.27001285552983,0.0295397937297821,0.032769963145256,0.031255517154932
69.306248779297,22.413293838501023,0.0332095436751842,0.0327271446585655,0.0303105823695659
69.306248779297,22.55657482147222,0.0248893201351165,0.0320385582745075,
69.306248779297,22.699855804443416,,0.03714320063591,
69.306248779297,22.84313678741461,,0.0336349382996559,0.0316765010356903
69.306248779297,22.98641777038581,0.0225810389965772,0.0322526358067989,0.0301153715699911
69.306248779297,23.129698753357,,,0.0305898543447256
69.306248779297,23.272979736328196,0.0328427553176879,0.0342485830187797,0.0301532447338104
69.306248779297,23.416260719299387,,,0.0272644199430942
69.306248779297,23.559541702270582,0.0328484922647476,,0.0269731264561414
69.306248779297,23.702822685241777,,0.031375553458929,0.0268610678613185
69.306248779297,23.84610366821297,0.0266350097954273,0.0231897421181201,0.0298228841274976
69.306248779297,23.989384651184167,,0.0323493778705596,0.0205405633896589
69.306248779297,24.13266563415536,0.0305076912045478,0.036733403801918,
69.306248779297,24.27594661712656,,,
69.306248779297,24.41922760009775,,0.0305682811886072,
69.306248779297,24.562508583068944,0.0305463019758462,,0.0309860967099666
69.306248779297,24.70578956604014,,0.0322748236358165,0.0237767621874809
69.446248779297,20.120798110961918,0.0223902575671672,,0.0203790869563817
69.446248779297,20.26407909393311,,,0.0291764363646507
69.446248779297,20.407360076904304,0.0299323871731758,0.035305418074131,0.0276175290346145
69.446248779297,20.5506410598755,,,0.0292016770690679
69.446248779297,20.69392204284669,0.0241430029273033,0.0314869508147239,
69.446248779297,20.837203025817885,,0.0298415552824735,0.0216502882540226
69.446248779297,20.98048400878908,0.0316144227981567,0.0333276838064193,0.0263689402490854
69.446248779297,21.123764991760275,0.0250727161765098,,0.0311483182013034
69.446248779297,21.26704597473147,0.0293759014457464,0.0325561910867691,0.0302174836397171
69.446248779297,21.410326957702665,,0.0299006327986717,0.0318795628845691
69.446248779297,21.55360794067386,,,
69.446248779297,21.69688892364505,,,0.0337487570941448
69.446248779297,21.840169906616246,0.0258944146335124,,
69.446248779297,21.98345088958744,0.0217917952686548,0.0317500941455364,0.027612566947937
69.446248779297,22.12673187255864,0.0278271995484828,0.0326312519609928,0.0311556123197078
69.446248779297,22.27001285552983,,,0.031562615185976
69.446248779297,22.413293838501023,0.02423807233572,,
69.446248779297,22.55657482147222,0.0287258177995681,,
69.446248779297,22.699855804443416,,0.0340245068073272,0.0292461588978767
69.446248779297,22.84313678741461,,0.0342251248657703,0.0239886101335287
69.446248779297,22.98641777038581,,0.0334174185991287,0.027702160179615
69.446248779297,23.129698753357,0.028872787952423,,0.0330822020769119
69.446248779297,23.272979736328196,0.0236392207443714,0.0385807193815708,0.0293680522590875
69.446248779297,23.416260719299387,,0.0374946855008602,0.0292375199496746
69.446248779297,23.559541702270582,,,
69.446248779297,23.702822685241777,,0.0352492406964302,0.0312314052134752
69.446248779297,23.84610366821297,0.0292254500091075,0.0319766737520694,
69.446248779297,23.989384651184167,,0.0352995954453945,0.0260002445429563
69.446248779297,24.13266563415536,,0.0322653278708457,0.0321169234812259
69.446248779297,24.27594661712656,0.0282107945531606,0.028821725398302,0.0286462102085351
69.446248779297,24.41922760009775,0.0342561937868595,,
69.446248779297,24.562508583068944,0.0249347817152738,0.0338550135493278,0.0258494522422552
69.446248779297,24.70578956604014,0.0282433461397886,0.0324352569878101,0.0266409143805503
69.586248779297,20.120798110961918,0.0285965055227279,0.024959746748209,0.0300039406865835
69.586248779297,20.26407909393311,,0.0256889965385198,0.0302371811121702
69.586248779297,20.407360076904304,0.0252953004091978,0.0348237566649913,0.0278012417256832
69.586248779297,20.5506410598755,,,0.029017511755228
69.586248779297,20.69392204284669,,,0.025650231167674
69.586248779297,20.837203025817885,0.0283573381602764,0.0356501229107379,
69.586248779297,20.98048400878908,0.0279164221137762,0.0294808540493249,0.0281221307814121
69.586248779297,21.123764991760275,,0.0336695462465286,
69.586248779297,21.26704597473147,0.0310477372258901,,0.0306393485516309
69.586248779297,21.410326957702665,,,0.0263238418847322
69.586248779297,21.55360794067386,0.0252935029566288,0.0356430485844612,0.0302800219506025
69.586248779297,21.69688892364505,0.0304860826581716,,0.015414860099554
69.586248779297,21.840169906616246,0.0229293797165155,,0.0316545702517032
69.586248779297,21.98345088958744,0.0285085439682006,0.0298661720007658,0.0313148312270641
69.586248779297,22.12673187255864,0.0320246592164039,0.0360586941242218,0.0220935381948947
69.586248779297,22.27001285552983,,0.0320394374430179,0.0249932166188955
69.586248779297,22.413293838501023,,0.0326213724911212,0.0297662746161222
69.586248779297,22.55657482147222,0.0292718429118394,0.0332830920815467,0.0296106431633234
69.586248779297,22.699855804443416,0.0354775339365005,0.029726717621088,0.0314492546021938
69.586248779297,22.84313678741461,0.0285835638642311,,0.0305482298135757
69.586248779297,22.98641777038581,0.0305422209203243,0.0283200666308403,0.0200255196541547
69.586248779297,23.129698753357,0.0293954703956842,0.0335932672023773,
69.586248779297,23.272979736328196,,,0.0337449237704277
69.586248779297,23.416260719299387,,0.0347706824541091,0.0269331447780132
69.586248779297,23.559541702270582,0.029381550848484,,0.0302938129752874
69.586248779297,23.702822685241777,0.0276162363588809,,0.023837411776185
69.586248779297,23.84610366821297,,,
69.586248779297,23.989384651184167,,,0.0344594605267047
69.586248779297,24.13266563415536,,,0.0325304679572582
69.586248779297,24.27594661712656,0.0245460197329521,,0.0331490226089954
69.586248779297,24.41922760009775,0.0301077906042337,0.0332087166607379,0.0252813678234815
69.586248779297,24.562508583068944,0.0310104638338089,0.0268157087266445,0.0232903994619846
69.586248779297,24.70578956604014,0.0325368605554103,0.0365132428705692,
69.726248779297,20.120798110961918,,0.0311765074729919,0.0243012346327304
69.726248779297,20.26407909393311,0.0308249425143003,0.0336828455328941,0.02359882555902
69.726248779297,20.407360076904304,,,0.0241451635956764
69.726248779297,20.5506410598755,0.0222671627998352,,0.0272957384586334
69.726248779297,20.69392204284669,,0.0330345183610916,0.0261689256876707
69.726248779297,20.837203025817885,0.0229820813983678,,0.0219244770705699
69.726248779297,20.98048400878908,0.023652458563447,,
69.726248779297,21.123764991760275,,,0.0317684933543205
69.726248779297,21.26704597473147,0.0265756361186504,,0.0262764394283294
69.726248779297,21.410326957702665,,0.0312787070870399,0.0279853120446205
69.726248779297,21.55360794067386,0.0191843658685684,,0.0315559953451156
69.726248779297,21.69688892364505,,,0.0164620000869035
69.726248779297,21.840169906616246,,0.035416405647993,0.0312990769743919
69.726248779297,21.98345088958744,0.022085940465331,,0.028046341612935
69.726248779297,22.12673187255864,0.0324908941984176,,0.0270844139158725
69.726248779297,22.27001285552983,0.0249160435050725,0.0309879258275032,0.0351213924586772
69.726248779297,22.413293838501023,0.0268965624272823,0.0298054572194814,0.0246040876954793
69.726248779297,22.55657482147222,0.0319046825170517,0.0348667465150356,0.028535021468997
69.726248779297,22.699855804443416,,0.0429646261036396,
69.726248779297,22.84313678741461,0.0284344051033258,0.0281348042190074,0.0269016120582819
69.726248779297,22.98641777038581,0.0288599766790866,0.0328008942306041,0.0310148373246192
69.726248779297,23.129698753357,0.0331669747829437,0.0351031869649887,0.0264529921114444
69.726248779297,23.272979736328196,0.0296136084944009,,0.0322622768580913
69.726248779297,23.416260719299387,0.0348566807806491,,0.0270173046737909
69.726248779297,23.559541702270582,0.0258145928382873,,0.0291216894984245
69.726248779297,23.702822685241777,0.0315447300672531,,0.0291382297873497
69.726248779297,23.84610366821297,0.0267655123025178,0.0290395636111497,0.0278911981731653
69.726248779297,23.989384651184167,,0.034299723803997,
69.726248779297,24.13266563415536,,,
69.726248779297,24.27594661712656,,,
69.726248779297,24.41922760009775,,,0.0287728384137153
69.726248779297,24.562508583068944,0.0286848191171884,,0.026981946080923
69.726248779297,24.70578956604014,,,0.0216705501079559
69.866248779297,20.120798110961918,0.0304337330162525,,0.0202560760080814
69.866248779297,20.26407909393311,,0.0335842557251453,0.0223369617015123
69.866248779297,20.407360076904304,,0.036411628127098,0.0213510859757661
69.866248779297,20.5506410598755,,,0.0238297451287508
69.866248779297,20.69392204284669,,0.0326702482998371,0.0217216089367866
69.866248779297,20.837203025817885,,,0.0293910279870033
69.866248779297,20.98048400878908,0.0273149665445089,0.0275021865963935,0.0305972639471292
69.866248779297,21.123764991760275,,,0.0284648817032575
69.866248779297,21.26704597473147,0.0303953941911458,,
69.866248779297,21.410326957702665,0.0246115420013666,0.0266088303178548,0.0270760841667652
69.866248779297,21.55360794067386,,,0.0271706487983465
69.866248779297,21.69688892364505,0.0258582886308431,0.0341776013374328,0.0317685827612876
69.866248779297,21.840169906616246,0.0271063037216663,0.0331962518393993,0.0317682549357414
69.866248779297,21.98345088958744,0.0239153932780027,0.0334410294890403,
