longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.46624877929699,24.562508583068944,0.0283294823020696,0.0379605144262313,0.0267317853868007
68.46624877929699,24.70578956604014,0.0335756503045558,0.0247213020920753,
68.60624877929699,20.120798110961918,0.0304128732532262,,
68.60624877929699,20.26407909393311,0.0351225398480892,,0.0235549136996269
68.60624877929699,20.407360076904304,0.031538937240839,0.0248672328889369,0.029530432075262
68.60624877929699,20.5506410598755,0.0273102652281522,0.0325695723295211,0.0284321699291467
68.60624877929699,20.69392204284669,0.0315325930714607,,0.025830864906311
68.60624877929699,20.837203025817885,0.0298207867890596,,0.0270527321845293
68.60624877929699,20.98048400878908,,0.0316308066248893,0.027087977156043
68.60624877929699,21.123764991760275,0.0311828255653381,,
68.60624877929699,21.26704597473147,0.0278908498585224,0.0344178117811679,0.0296005271375179
68.60624877929699,21.410326957702665,0.0321028530597686,0.0276677832007408,0.0294797960668802
68.60624877929699,21.55360794067386,0.0302536431699991,,0.0303198527544736
68.60624877929699,21.69688892364505,0.036007847636938,0.0282792206853628,0.030643867328763
68.60624877929699,21.840169906616246,0.0333193913102149,0.0281097535043954,0.0270302258431911
68.60624877929699,21.98345088958744,0.0283605474978685,0.0284621641039848,
68.60624877929699,22.12673187255864,,0.0285327564924955,0.0294638238847255
68.60624877929699,22.27001285552983,0.024995170533657,0.0256248470395803,
68.60624877929699,22.413293838501023,0.0286135859787464,0.0308122895658016,0.0292385816574096
68.60624877929699,22.55657482147222,0.032758317887783,0.0272525157779455,0.029550289735198
68.60624877929699,22.699855804443416,0.0364676602184772,,0.0265172328799963
68.60624877929699,22.84313678741461,,0.0295360926538705,0.0191621296107769
68.60624877929699,22.98641777038581,0.0282073207199573,0.0262210890650749,0.0203063432127237
68.60624877929699,23.129698753357,0.0284032095223665,0.0362677276134491,0.0262006502598524
68.60624877929699,23.272979736328196,,0.0302287209779024,0.0268295966088771
68.60624877929699,23.416260719299387,0.0214830376207828,0.0330194905400276,
68.60624877929699,23.559541702270582,,0.033675629645586,0.0274494588375091
68.60624877929699,23.702822685241777,0.0318077318370342,0.0243212413042783,0.023944629356265
68.60624877929699,23.84610366821297,0.0308876018971204,,0.0286557730287313
68.60624877929699,23.989384651184167,0.0287490766495466,0.0273791626095771,0.0269784480333328
68.60624877929699,24.13266563415536,0.0270888097584247,,0.0262883361428976
68.60624877929699,24.27594661712656,,0.0249122120440006,0.0290345624089241
68.60624877929699,24.41922760009775,0.0299022644758224,,0.0265555772930383
68.60624877929699,24.562508583068944,0.0286411326378583,0.0294220130890607,0.0291267856955528
68.60624877929699,24.70578956604014,0.0284311082214117,,0.0322326309978961
68.74624877929699,20.120798110961918,0.0251711625605821,,
68.74624877929699,20.26407909393311,,,0.0260093417018651
68.74624877929699,20.407360076904304,0.0323457829654216,0.0307938382029533,0.0253607779741287
68.74624877929699,20.5506410598755,,0.0348010547459125,0.0282249227166175
68.74624877929699,20.69392204284669,0.0310067497193813,0.0286052767187356,0.0310046505182981
68.74624877929699,20.837203025817885,0.0288563519716262,0.0300303641706705,0.0235271472483873
68.74624877929699,20.98048400878908,0.0252707879990339,,0.0274627692997455
68.74624877929699,21.123764991760275,0.0352339409291744,,0.0288086161017417
68.74624877929699,21.26704597473147,0.026047034189105,0.0293034426867961,0.0289485435932874
68.74624877929699,21.410326957702665,0.0257864315062761,0.0303856488317251,0.0297855418175458
68.74624877929699,21.55360794067386,0.0316958799958229,,0.0288180410861969
68.74624877929699,21.69688892364505,0.0259550623595714,,
68.74624877929699,21.840169906616246,0.030828520655632,0.0280405730009078,0.025624630972743
68.74624877929699,21.98345088958744,0.0365923941135406,0.0263181310147047,
68.74624877929699,22.12673187255864,0.0302504543215036,,0.025301044806838
68.74624877929699,22.27001285552983,0.0302701704204082,0.0307314451783895,0.0277473647147417
68.74624877929699,22.413293838501023,,,0.026954548433423
68.74624877929699,22.55657482147222,,0.0302274748682975,0.0268288254737854
68.74624877929699,22.699855804443416,0.027614027261734,0.0336901620030403,0.0228158961981534
68.74624877929699,22.84313678741461,0.0326744504272937,,0.020124489441514
68.74624877929699,22.98641777038581,0.034603901207447,0.0266347378492355,0.026913708075881
68.74624877929699,23.129698753357,0.0280678737908601,0.0277025066316127,0.0198534857481718
68.74624877929699,23.272979736328196,,0.032918881624937,0.0310913622379302
68.74624877929699,23.416260719299387,0.0323722176253795,0.0294224470853805,0.0282657518982887
68.74624877929699,23.559541702270582,0.0318982452154159,,0.0276939515024423
68.74624877929699,23.702822685241777,0.0294624045491218,0.0308566614985466,0.0290992222726345
68.74624877929699,23.84610366821297,0.0323198623955249,,0.0227448884397745
68.74624877929699,23.989384651184167,0.0327936001121997,,0.0266587622463703
68.74624877929699,24.13266563415536,,0.0216094087809324,0.0304763466119766
68.74624877929699,24.27594661712656,0.0290782321244478,0.0403306558728218,0.0269705280661582
68.74624877929699,24.41922760009775,0.0268758665770292,,0.0248577632009983
68.74624877929699,24.562508583068944,0.0263640377670526,,0.0227603986859321
68.74624877929699,24.70578956604014,0.0304397866129875,0.0329309813678264,0.0293188374489545
68.88624877929699,20.120798110961918,0.0316649079322814,0.0324462242424488,
68.88624877929699,20.26407909393311,,,0.0283777602016925
68.88624877929699,20.407360076904304,0.0284236185252666,,0.0264629106968641
68.88624877929699,20.5506410598755,0.0264526307582855,0.0346789322793483,0.0288506299257278
68.88624877929699,20.69392204284669,,,0.0263839345425367
68.88624877929699,20.837203025817885,0.0306753441691398,0.0369589962065219,0.0267546623945236
68.88624877929699,20.98048400878908,0.0305976048111915,0.0301795937120914,0.0283632036298513
68.88624877929699,21.123764991760275,0.0299283415079116,,0.0284126158803701
68.88624877929699,21.26704597473147,0.03370176628232,0.0281658209860324,0.0267206337302923
68.88624877929699,21.410326957702665,0.0322276279330253,0.0371048860251903,0.0306998193264007
68.88624877929699,21.55360794067386,0.0308680944144725,0.0265657249838113,0.0307564232498407
68.88624877929699,21.69688892364505,0.0302425138652324,,0.0219006780534982
68.88624877929699,21.840169906616246,0.0277804024517536,0.0297667887061834,0.030169803649187
68.88624877929699,21.98345088958744,0.033902108669281,,0.0310383886098861
68.88624877929699,22.12673187255864,,0.0254979860037565,0.0248670671135187
68.88624877929699,22.27001285552983,0.0296411085873842,0.0311655513942241,0.0271430648863315
68.88624877929699,22.413293838501023,0.0325772687792778,0.0300934687256813,0.026504872366786
68.88624877929699,22.55657482147222,,0.0291677042841911,0.0319947563111782
68.88624877929699,22.699855804443416,0.0333780869841575,,0.0284629054367542
68.88624877929699,22.84313678741461,,0.0301137398928403,0.0313771292567253
68.88624877929699,22.98641777038581,,0.0290459748357534,0.0283466316759586
68.88624877929699,23.129698753357,,0.0301960073411464,
68.88624877929699,23.272979736328196,0.0309109929949045,0.0299318041652441,0.0314273647964
68.88624877929699,23.416260719299387,,0.023610670119524,0.0264111086726188
68.88624877929699,23.559541702270582,,0.0277333296835422,0.0300688538700342
68.88624877929699,23.702822685241777,0.0302207078784704,0.0271382369101047,0.0281454939395189
68.88624877929699,23.84610366821297,0.035322830080986,0.0322937220335006,0.0278452150523662
68.88624877929699,23.989384651184167,0.0337105989456176,,0.0234883595257997
68.88624877929699,24.13266563415536,0.0352722704410553,,0.0270098410546779
68.88624877929699,24.27594661712656,,0.0260961595922708,0.0279647465795278
68.88624877929699,24.41922760009775,0.0352988615632057,,0.0286173075437545
68.88624877929699,24.562508583068944,,0.0262718014419078,0.0299897361546754
68.88624877929699,24.70578956604014,0.0294975657016038,0.0256013423204422,0.0302043482661247
69.02624877929699,20.120798110961918,0.0306402146816253,,0.031298354268074
69.02624877929699,20.26407909393311,0.0299227070063352,,0.0281430128961801
69.02624877929699,20.407360076904304,0.0259443596005439,0.0277235489338636,0.0326942764222621
69.02624877929699,20.5506410598755,0.0283810421824455,,0.0200206208974123
69.02624877929699,20.69392204284669,0.0304294116795063,0.0282238125801086,0.0203939341008663
69.02624877929699,20.837203025817885,,,0.0279972404241561
69.02624877929699,20.98048400878908,0.0319490879774093,0.028593523427844,
69.02624877929699,21.123764991760275,0.0295216366648674,0.0297721233218908,0.0285303462296724
69.02624877929699,21.26704597473147,0.0300350170582532,,0.0271965414285659
69.02624877929699,21.410326957702665,0.0266423970460891,,0.0317154936492443
69.02624877929699,21.55360794067386,0.0284582450985908,0.0231360513716936,0.0307447984814643
69.02624877929699,21.69688892364505,0.0310046393424272,0.0309870298951864,0.0286823268979787
69.02624877929699,21.840169906616246,,0.0340771228075027,0.0289294235408306
69.02624877929699,21.98345088958744,0.0263062678277492,0.0283003319054842,0.0262050442397594
69.02624877929699,22.12673187255864,0.0338187552988529,0.0254166256636381,0.0273135565221309
69.02624877929699,22.27001285552983,0.0287687685340642,0.0271458905190229,0.027902441099286
69.02624877929699,22.413293838501023,0.0335633903741836,,
69.02624877929699,22.55657482147222,0.0292028076946735,,
69.02624877929699,22.699855804443416,,0.0342043749988079,0.0268153883516788
69.02624877929699,22.84313678741461,0.0280978176742792,,0.029138371348381
69.02624877929699,22.98641777038581,,0.0296802837401628,0.0285886134952306
69.02624877929699,23.129698753357,0.0326893776655197,,0.0261558033525943
69.02624877929699,23.272979736328196,0.0351006276905536,0.0281472876667976,0.0248119495809078
69.02624877929699,23.416260719299387,,,0.0265803392976522
69.02624877929699,23.559541702270582,0.0301755722612142,,0.0269734784960746
69.02624877929699,23.702822685241777,,0.0308762528002262,0.0260224919766187
69.02624877929699,23.84610366821297,,0.0325762666761875,0.0337135829031467
69.02624877929699,23.989384651184167,0.032762736082077,0.0277953930199146,0.0304763466119766
69.02624877929699,24.13266563415536,0.0284197647124528,0.0251513924449682,0.0240170788019895
69.02624877929699,24.27594661712656,0.0307555850595235,,0.0259380489587783
69.02624877929699,24.41922760009775,,,0.0263470541685819
69.02624877929699,24.562508583068944,0.0305836610496044,0.0367912538349628,0.0285289213061332
69.02624877929699,24.70578956604014,0.033341821283102,0.0308940652757883,
69.16624877929699,20.120798110961918,0.0319806970655918,,0.0295199193060398
69.16624877929699,20.26407909393311,0.0326134301722049,,0.0277320239692926
69.16624877929699,20.407360076904304,0.0298217982053756,,0.0278021991252899
69.16624877929699,20.5506410598755,,0.0256097707897424,0.023823631927371
69.16624877929699,20.69392204284669,,,0.0265855155885219
69.16624877929699,20.837203025817885,0.0264179427176713,0.027297269552946,0.0272301342338323
69.16624877929699,20.98048400878908,0.0347310528159141,0.0280301142483949,
69.16624877929699,21.123764991760275,0.0342428237199783,,0.0266661681234836
69.16624877929699,21.26704597473147,,,0.0280462820082902
69.16624877929699,21.410326957702665,,0.0347368977963924,0.0257686115801334
69.16624877929699,21.55360794067386,0.0277928225696086,0.0274362433701753,0.0294551365077495
69.16624877929699,21.69688892364505,,0.0345272868871688,0.0259202327579259
69.16624877929699,21.840169906616246,0.0313191562891006,0.0335504673421382,0.0292590707540512
69.16624877929699,21.98345088958744,,0.0304742623120546,0.0277295559644699
69.16624877929699,22.12673187255864,,0.0296204332262277,
69.16624877929699,22.27001285552983,,,0.0272413101047277
69.16624877929699,22.413293838501023,0.0293989088386297,,0.027975408360362
69.16624877929699,22.55657482147222,0.0360787361860275,0.0272555761039257,0.0244278348982334
69.16624877929699,22.699855804443416,0.030289152637124,0.0323752872645854,
69.16624877929699,22.84313678741461,0.0298143737018108,,0.0212909244000911
69.16624877929699,22.98641777038581,,0.0301043689250946,0.030058478936553
69.16624877929699,23.129698753357,0.0357834286987781,,0.0295820962637662
69.16624877929699,23.272979736328196,0.0343652069568634,,0.0332593359053134
69.16624877929699,23.416260719299387,0.0255237650126218,,0.0284469276666641
69.16624877929699,23.559541702270582,0.0325110480189323,,0.0228338912129402
69.16624877929699,23.702822685241777,0.0338375493884086,0.0304987486451864,0.0278452150523662
69.16624877929699,23.84610366821297,0.0322500355541706,0.037661850452423,0.0281565729528665
69.16624877929699,23.989384651184167,,0.0350756086409091,0.0310661736875772
69.16624877929699,24.13266563415536,0.0286357086151838,0.0249206870794296,
69.16624877929699,24.27594661712656,0.0364505611360073,,0.0282689612358808
69.16624877929699,24.41922760009775,0.0327991619706153,0.0357255637645721,0.0309510584920644
69.16624877929699,24.562508583068944,,0.0290851686149835,0.0266102943569421
69.16624877929699,24.70578956604014,0.0320265367627143,,0.0292238295078277
69.306248779297,20.120798110961918,0.0346124395728111,0.0318203419446945,
69.306248779297,20.26407909393311,0.0265811998397111,0.0257425867021083,0.0256244800984859
69.306248779297,20.407360076904304,,0.028071291744709,0.0294451359659433
69.306248779297,20.5506410598755,0.0322608649730682,,0.026522921398282
69.306248779297,20.69392204284669,0.0328031964600086,0.0304937232285738,0.0242526587098836
69.306248779297,20.837203025817885,,0.0265985708683729,0.0281060338020324
69.306248779297,20.98048400878908,0.0326597280800342,0.0312124677002429,0.0270327255129814
69.306248779297,21.123764991760275,0.0313565470278263,0.0302715394645929,0.0271558202803134
69.306248779297,21.26704597473147,,,0.0284408684819936
69.306248779297,21.410326957702665,,0.0408924333751201,0.0250189267098903
69.306248779297,21.55360794067386,0.0350397638976573,,0.0312097985297441
69.306248779297,21.69688892364505,,,0.0309097096323966
69.306248779297,21.840169906616246,,0.0268614701926708,0.0256195664405822
69.306248779297,21.98345088958744,0.0343731418251991,0.0277894455939531,0.0277292802929878
69.306248779297,22.12673187255864,,0.0384494140744209,0.0327308662235736
69.306248779297,22.27001285552983,,0.0275826808065176,0.0332018546760082
69.306248779297,22.413293838501023,,0.0278389621526002,0.0295933112502098
69.306248779297,22.55657482147222,0.0335630625486373,,0.0267657618969678
69.306248779297,22.699855804443416,0.036561481654644,,0.0226057339459657
69.306248779297,22.84313678741461,,,0.0285359341651201
69.306248779297,22.98641777038581,0.0278825592249631,0.0305464696139097,0.0301084127277135
69.306248779297,23.129698753357,,,0.0282656028866767
69.306248779297,23.272979736328196,,,0.0265928488224744
69.306248779297,23.416260719299387,0.0299247130751609,0.0246269796043634,0.0271552689373493
69.306248779297,23.559541702270582,0.0326452888548374,0.0314336903393268,0.0291325524449348
69.306248779297,23.702822685241777,0.0306810941547155,0.0244820676743984,0.0283530056476593
69.306248779297,23.84610366821297,0.0363028421998024,0.0286102779209613,0.0253577250987291
69.306248779297,23.989384651184167,0.033608928322792,0.0269815269857645,0.0197012964636087
69.306248779297,24.13266563415536,0.0310913398861885,0.0344420261681079,0.0297019649296998
69.306248779297,24.27594661712656,0.0312707312405109,,0.0301624629646539
69.306248779297,24.41922760009775,0.033909048885107,0.0257470123469829,0.0288310423493385
69.306248779297,24.562508583068944,0.031834278255701,0.0329170413315296,0.0277135912328958
69.306248779297,24.70578956604014,0.0345651060342788,,0.0296398438513278
69.446248779297,20.120798110961918,0.0301884151995182,0.0291301272809505,0.0245416443794965
69.446248779297,20.26407909393311,,,0.0278118420392274
69.446248779297,20.407360076904304,0.0245524775236845,,0.026424016803503
69.446248779297,20.5506410598755,0.0288633629679679,,0.0300330575555562
69.446248779297,20.69392204284669,0.0310027245432138,0.031153205782175,0.0268636159598827
69.446248779297,20.837203025817885,0.0321177691221237,0.0269767604768276,
69.446248779297,20.98048400878908,0.0259502585977315,0.026619492098689,0.0235882848501205
69.446248779297,21.123764991760275,0.0251261759549379,0.0337303914129734,0.0260651651769876
69.446248779297,21.26704597473147,0.0283605474978685,0.0262465476989746,0.0261412411928176
69.446248779297,21.410326957702665,0.0308942068368196,0.0293316803872585,0.0306222140789031
69.446248779297,21.55360794067386,0.0263289287686347,,0.02695700712502
69.446248779297,21.69688892364505,,,0.028851618990302
69.446248779297,21.840169906616246,0.0330614671111106,0.0371194407343864,
69.446248779297,21.98345088958744,,,0.0299420189112424
69.446248779297,22.12673187255864,0.0326807014644146,,0.0310871191322803
69.446248779297,22.27001285552983,,0.0373596735298633,0.0279162544757127
69.446248779297,22.413293838501023,,0.0270053874701261,0.026362519711256
69.446248779297,22.55657482147222,0.0292130354791879,,0.0247382689267396
69.446248779297,22.699855804443416,0.0287355612963438,,0.027516946196556
69.446248779297,22.84313678741461,0.024992186576128,,0.0176554564386606
69.446248779297,22.98641777038581,,,0.027068430557847
69.446248779297,23.129698753357,,,0.0299211274832487
69.446248779297,23.272979736328196,,,0.0284469276666641
69.446248779297,23.416260719299387,0.0298320930451154,0.0328075923025608,0.0240035485476255
69.446248779297,23.559541702270582,0.0267461277544498,0.030957743525505,0.0273091383278369
69.446248779297,23.702822685241777,0.031370885670185,0.02806306630373,0.0263139177113771
69.446248779297,23.84610366821297,0.032035794109106,,
69.446248779297,23.989384651184167,0.0281421579420566,,0.0331622026860713
69.446248779297,24.13266563415536,0.0338549502193927,,0.0301932394504547
69.446248779297,24.27594661712656,,0.0294234827160835,0.0284367781132459
69.446248779297,24.41922760009775,0.0340024046599864,0.0262485463172197,0.0256630554795265
69.446248779297,24.562508583068944,0.0279373619705438,,0.0291235093027353
69.446248779297,24.70578956604014,0.0315732546150684,,0.0273778121918439
69.586248779297,20.120798110961918,,,0.0310767441987991
69.586248779297,20.26407909393311,0.0321381241083145,,0.0214401874691247
69.586248779297,20.407360076904304,0.0335191823542118,0.0235361140221357,0.0291078519076108
69.586248779297,20.5506410598755,0.0245801135897636,0.0316072851419448,0.025881016626954
69.586248779297,20.69392204284669,,,0.0242569614201784
69.586248779297,20.837203025817885,0.0293044205754995,,0.0267391204833984
69.586248779297,20.98048400878908,0.0366929173469543,,0.0304567161947488
69.586248779297,21.123764991760275,0.0330130718648433,0.0249855704605579,0.0312085133045911
69.586248779297,21.26704597473147,0.0319212339818477,0.0336902253329753,0.0230649337172508
69.586248779297,21.410326957702665,,0.0269502680748701,0.028713870793581
69.586248779297,21.55360794067386,,,
69.586248779297,21.69688892364505,,0.0337775237858295,0.0328924693167209
69.586248779297,21.840169906616246,,0.0298441350460052,
69.586248779297,21.98345088958744,,0.0349996723234653,0.0264202021062374
69.586248779297,22.12673187255864,,0.0286971982568502,0.0270275305956602
69.586248779297,22.27001285552983,0.031068006530404,,0.0307503789663314
69.586248779297,22.413293838501023,,,0.0326799489557743
69.586248779297,22.55657482147222,,0.0269721765071153,
69.586248779297,22.699855804443416,,0.0251755025237798,0.0290628466755151
69.586248779297,22.84313678741461,0.0249418336898088,0.0313613601028919,0.030344221740961
69.586248779297,22.98641777038581,,,0.0277476832270622
69.586248779297,23.129698753357,,,0.0272939559072256
69.586248779297,23.272979736328196,0.0278196986764669,0.0256049241870641,0.0288604460656642
69.586248779297,23.416260719299387,0.02952216938138,0.0304922107607126,0.0262178499251604
69.586248779297,23.559541702270582,0.0387669838964939,0.0277058873325586,0.0230780616402626
69.586248779297,23.702822685241777,0.0306056383997201,0.0272620916366577,0.0291608143597841
69.586248779297,23.84610366821297,0.0362860225141048,,0.0267814770340919
69.586248779297,23.989384651184167,,,0.0307694692164659
69.586248779297,24.13266563415536,0.029710391536355,,0.02996695227921
69.586248779297,24.27594661712656,,0.0314235650002956,0.0288689900189638
69.586248779297,24.41922760009775,0.0386925600469112,,0.0306739266961812
69.586248779297,24.562508583068944,0.0286297220736742,,0.0268468558788299
69.586248779297,24.70578956604014,0.0339531749486923,0.0305676758289337,0.027581088244915
69.726248779297,20.120798110961918,0.0266924016177654,,0.0314626283943653
69.726248779297,20.26407909393311,0.0276863034814596,,0.0259804315865039
69.726248779297,20.407360076904304,0.0321851670742034,0.0292373057454824,0.0295376442372798
69.726248779297,20.5506410598755,0.0340786725282669,,0.0289650466293096
69.726248779297,20.69392204284669,0.0342636629939079,0.0314560048282146,0.0312696434557437
69.726248779297,20.837203025817885,0.0307942330837249,,0.0277152359485626
69.726248779297,20.98048400878908,0.0310670603066682,0.0295714046806097,0.0308289658278226
69.726248779297,21.123764991760275,0.0295074563473463,0.0297793168574571,0.0285866819322109
69.726248779297,21.26704597473147,,,0.0268294718116521
69.726248779297,21.410326957702665,0.0267621576786041,0.037211325019598,0.0276365242898464
69.726248779297,21.55360794067386,0.027451779693365,0.028018107637763,0.0278953183442354
69.726248779297,21.69688892364505,0.0282927453517913,,0.0266928076744079
69.726248779297,21.840169906616246,0.0362877547740936,0.0276036728173494,0.0247693862766027
69.726248779297,21.98345088958744,,0.0319103449583053,0.027408005669713
69.726248779297,22.12673187255864,0.0291600152850151,0.0288734920322895,
69.726248779297,22.27001285552983,,0.0256138667464256,0.0271608885377645
69.726248779297,22.413293838501023,0.0337411575019359,,0.0280980970710515
69.726248779297,22.55657482147222,0.0289034321904182,0.0294339917600154,0.0246574841439723
69.726248779297,22.699855804443416,0.0317170098423957,0.0330038219690322,0.0277604199945926
69.726248779297,22.84313678741461,,,0.0301577486097812
69.726248779297,22.98641777038581,0.0309745334088802,,0.0248439572751522
