longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.88624877929699,20.120798110961918,0.023776164278388,0.0304909516125917,0.0237075351178646
68.88624877929699,20.26407909393311,0.025368770584464,0.0301763005554676,
68.88624877929699,20.407360076904304,0.0247076358646154,0.0318863578140735,
68.88624877929699,20.5506410598755,0.0253527835011482,0.0289117265492677,0.0273202881217002
68.88624877929699,20.69392204284669,0.0262733250856399,0.0312058459967374,0.0284410156309604
68.88624877929699,20.837203025817885,0.0238380171358585,0.0305459219962358,0.0266419127583503
68.88624877929699,20.98048400878908,0.0279956739395856,0.0278168618679046,0.0250401403754949
68.88624877929699,21.123764991760275,0.0249358788132667,,0.0304543208330869
68.88624877929699,21.26704597473147,0.0246725678443908,0.0306358523666858,
68.88624877929699,21.410326957702665,0.0255008116364479,0.0320053808391094,
68.88624877929699,21.55360794067386,,0.0326850563287735,0.0308339893817901
68.88624877929699,21.69688892364505,0.0261533372104167,0.0235613211989402,
68.88624877929699,21.840169906616246,,,
68.88624877929699,21.98345088958744,0.0238263644278049,0.0319153629243373,
68.88624877929699,22.12673187255864,0.0264843329787254,,0.0299340449273586
68.88624877929699,22.27001285552983,0.028647756204009,0.0311636384576559,
68.88624877929699,22.413293838501023,0.0246931202709674,0.027741590514779,
68.88624877929699,22.55657482147222,0.0262397844344377,0.0280812215059995,
68.88624877929699,22.699855804443416,0.0269253198057413,,0.0281958580017089
68.88624877929699,22.84313678741461,0.0274590291082859,,
68.88624877929699,22.98641777038581,0.0224276352673769,,0.0263166539371013
68.88624877929699,23.129698753357,0.0281225722283124,0.0350850038230419,0.0258518662303686
68.88624877929699,23.272979736328196,0.0266465004533529,0.0398143045604229,
68.88624877929699,23.416260719299387,0.0224723238497972,0.0301233269274234,0.0342624671757221
68.88624877929699,23.559541702270582,0.0249390117824077,0.026069302111864,
68.88624877929699,23.702822685241777,0.0296792890876531,,0.0226391553878784
68.88624877929699,23.84610366821297,0.0248643588274717,0.0258549023419618,
68.88624877929699,23.989384651184167,0.0253808237612247,0.0307428129017353,0.0269622765481472
68.88624877929699,24.13266563415536,0.0239552855491638,0.0322925373911857,0.0342422910034656
68.88624877929699,24.27594661712656,0.0264193378388881,0.0309840086847543,
68.88624877929699,24.41922760009775,0.0237081795930862,0.0335705354809761,0.027888961136341
68.88624877929699,24.562508583068944,,,0.033055655658245
68.88624877929699,24.70578956604014,0.0291176829487085,0.0239802077412605,
69.02624877929699,20.120798110961918,0.0261771418154239,0.0286235529929399,0.0323468595743179
69.02624877929699,20.26407909393311,0.0282825846225023,0.0367272347211837,
69.02624877929699,20.407360076904304,0.0277069918811321,0.0245613623410463,
69.02624877929699,20.5506410598755,0.0264751631766557,,
69.02624877929699,20.69392204284669,,0.0296590737998485,0.0264529250562191
69.02624877929699,20.837203025817885,0.028396189212799,,0.0251913014799356
69.02624877929699,20.98048400878908,0.0248776916414499,0.0321756862103939,
69.02624877929699,21.123764991760275,0.0228391475975513,,0.027627719566226
69.02624877929699,21.26704597473147,0.0288302078843116,0.0257386546581983,
69.02624877929699,21.410326957702665,,0.0230306889861822,0.0286289565265178
69.02624877929699,21.55360794067386,0.02591491676867,0.0287247188389301,
69.02624877929699,21.69688892364505,0.0254670791327953,0.0301236882805824,
69.02624877929699,21.840169906616246,0.024423524737358,0.0305565521121025,
69.02624877929699,21.98345088958744,0.0243807099759578,0.0331790335476398,0.0284833554178476
69.02624877929699,22.12673187255864,0.0259862076491117,,
69.02624877929699,22.27001285552983,0.0251020416617393,0.0307948887348175,0.0283434391021728
69.02624877929699,22.413293838501023,0.0219247937202453,0.0268702059984207,
69.02624877929699,22.55657482147222,0.0262216608971357,,
69.02624877929699,22.699855804443416,0.0260339621454477,0.0291484277695417,
69.02624877929699,22.84313678741461,0.0259904507547616,,
69.02624877929699,22.98641777038581,0.0237236842513084,0.0249279495328664,0.0270281583070755
69.02624877929699,23.129698753357,0.0246460046619176,0.0350171849131584,
69.02624877929699,23.272979736328196,,0.0389490984380245,
69.02624877929699,23.416260719299387,0.0315126702189445,0.0296097658574581,
69.02624877929699,23.559541702270582,0.025458350777626,0.0306285992264747,0.0263028480112552
69.02624877929699,23.702822685241777,0.0249718856066465,,0.0258628968149423
69.02624877929699,23.84610366821297,0.0256518051028251,0.0327253565192222,
69.02624877929699,23.989384651184167,0.0214863643050193,,
69.02624877929699,24.13266563415536,,0.0262003261595964,
69.02624877929699,24.27594661712656,0.0286019761115312,0.0251468047499656,0.0277231875807046
69.02624877929699,24.41922760009775,0.027496924623847,0.0341820679605007,
69.02624877929699,24.562508583068944,0.0259662941098213,0.0292814988642931,0.0363987050950527
69.02624877929699,24.70578956604014,0.0266860481351614,,
69.16624877929699,20.120798110961918,,0.0309102330356836,
69.16624877929699,20.26407909393311,0.0245979279279708,0.0304464902728796,0.0260067414492368
69.16624877929699,20.407360076904304,0.0286554060876369,0.0280509144067764,
69.16624877929699,20.5506410598755,0.0245309583842754,0.0283561609685421,
69.16624877929699,20.69392204284669,0.026150744408369,0.025239959359169,0.0253203995525836
69.16624877929699,20.837203025817885,,0.0272046066820621,0.0272187460213899
69.16624877929699,20.98048400878908,0.0261835642158985,0.0363162122666835,
69.16624877929699,21.123764991760275,0.030349226668477,0.033854141831398,0.0344821326434612
69.16624877929699,21.26704597473147,,0.0309982858598232,0.0330792553722858
69.16624877929699,21.410326957702665,0.0254796855151653,,0.0256543699651956
69.16624877929699,21.55360794067386,,0.0312536284327507,0.0272606220096349
69.16624877929699,21.69688892364505,0.0286686290055513,0.0324677899479866,0.0306252669543027
69.16624877929699,21.840169906616246,,,0.0270044431090354
69.16624877929699,21.98345088958744,0.0260119568556547,0.0304527785629034,0.0279755629599094
69.16624877929699,22.12673187255864,0.0229493156075477,0.0328599996864795,
69.16624877929699,22.27001285552983,0.0245400182902812,0.0225108955055475,
69.16624877929699,22.413293838501023,,0.0242515262216329,0.0293410867452621
69.16624877929699,22.55657482147222,0.0248762406408786,0.03452929854393,0.0258458480238914
69.16624877929699,22.699855804443416,0.0229367073625326,0.0311406850814819,0.0330191664397716
69.16624877929699,22.84313678741461,0.0251179132610559,0.0327326133847236,
69.16624877929699,22.98641777038581,0.0307245217263698,0.0332884714007377,0.0363439060747623
69.16624877929699,23.129698753357,0.0251000672578811,0.0312575660645961,
69.16624877929699,23.272979736328196,0.0252856183797121,0.0250966120511293,0.026863869279623
69.16624877929699,23.416260719299387,,0.0275096762925386,0.0340261459350585
69.16624877929699,23.559541702270582,,0.0259200353175401,0.0317681394517421
69.16624877929699,23.702822685241777,,0.0391034111380577,
69.16624877929699,23.84610366821297,0.0270880367606878,0.0319269336760044,0.0362609736621379
69.16624877929699,23.989384651184167,0.0277921855449676,0.0286485943943262,0.0251942779868841
69.16624877929699,24.13266563415536,0.0253907870501279,0.0319690108299255,
69.16624877929699,24.27594661712656,,0.0323531031608581,
69.16624877929699,24.41922760009775,0.022554388269782,,
69.16624877929699,24.562508583068944,,0.0264862105250358,0.0348913185298442
69.16624877929699,24.70578956604014,0.0292441267520189,0.0371202379465103,
69.306248779297,20.120798110961918,0.0278288852423429,,0.0260658543556928
69.306248779297,20.26407909393311,0.0307383071631193,,
69.306248779297,20.407360076904304,0.0273934137076139,0.024259228259325,
69.306248779297,20.5506410598755,0.0228754263371229,,0.0251784995198249
69.306248779297,20.69392204284669,0.0287024080753326,0.0259907059371471,
69.306248779297,20.837203025817885,,0.0326641984283924,
69.306248779297,20.98048400878908,0.0281667094677686,0.0374081283807754,0.0304001253098249
69.306248779297,21.123764991760275,0.0246650595217943,0.0268570426851511,
69.306248779297,21.26704597473147,0.0299439020454883,0.0245116055011749,0.0241357367485761
69.306248779297,21.410326957702665,0.023981200531125,,
69.306248779297,21.55360794067386,0.0282264798879623,0.0308740120381116,
69.306248779297,21.69688892364505,0.023201422765851,0.0293846596032381,
69.306248779297,21.840169906616246,0.0254024844616651,,0.0286370813846588
69.306248779297,21.98345088958744,0.0234734024852514,0.0403319336473941,0.0326274670660495
69.306248779297,22.12673187255864,0.0258933715522289,0.0315817631781101,
69.306248779297,22.27001285552983,0.027636656537652,0.0345960259437561,
69.306248779297,22.413293838501023,0.0258263405412435,0.0235932879149913,
69.306248779297,22.55657482147222,,0.0333425886929035,
69.306248779297,22.699855804443416,,0.0275862514972686,0.0295263081789016
69.306248779297,22.84313678741461,0.0263122525066137,0.0332004688680172,0.027736809104681
69.306248779297,22.98641777038581,0.0279307253658771,0.0315000712871551,
69.306248779297,23.129698753357,0.0237844381481409,0.0277154967188835,
69.306248779297,23.272979736328196,0.0250085536390543,0.0334421694278717,
69.306248779297,23.416260719299387,0.0288344342261552,0.0346092134714126,
69.306248779297,23.559541702270582,0.0271555799990892,0.0280124302953481,0.0258794203400611
69.306248779297,23.702822685241777,0.0263270772993564,0.0331472754478454,
69.306248779297,23.84610366821297,0.0251968260854482,0.0351561196148395,
69.306248779297,23.989384651184167,0.0253159739077091,0.034903634339571,0.0311761479824781
69.306248779297,24.13266563415536,0.02433992177248,0.0349376536905765,
69.306248779297,24.27594661712656,0.0279701128602027,0.0306398030370473,
69.306248779297,24.41922760009775,0.0244613755494356,0.0202500540763139,
69.306248779297,24.562508583068944,0.0253911167383193,0.0333746299147605,
69.306248779297,24.70578956604014,0.027193734422326,0.0285794697701931,
69.446248779297,20.120798110961918,0.0252541713416576,,0.0307221766561269
69.446248779297,20.26407909393311,0.0256759393960237,,
69.446248779297,20.407360076904304,0.0238081943243742,0.0333648212254047,
69.446248779297,20.5506410598755,0.0234335586428642,,0.0295326616615057
69.446248779297,20.69392204284669,0.028058610856533,0.0297043286263942,0.0274316202849149
69.446248779297,20.837203025817885,0.0270869061350822,0.0219437945634126,0.0262765325605869
69.446248779297,20.98048400878908,0.0260950196534395,0.0300288721919059,
69.446248779297,21.123764991760275,0.0271102022379636,0.0230502095073461,
69.446248779297,21.26704597473147,0.0304409265518188,0.0332556739449501,
69.446248779297,21.410326957702665,0.0242776032537221,,0.0282793380320072
69.446248779297,21.55360794067386,0.0264279302209615,0.0318658351898193,
69.446248779297,21.69688892364505,0.0253777243196964,0.0313333868980407,0.0254933331161737
69.446248779297,21.840169906616246,0.0263350680470466,,0.0279115159064531
69.446248779297,21.98345088958744,0.0273476652801036,0.0299762785434722,
69.446248779297,22.12673187255864,0.0298278760164976,0.0339765176177024,
69.446248779297,22.27001285552983,0.0279189329594373,0.0327882319688797,
69.446248779297,22.413293838501023,0.0256217345595359,,
69.446248779297,22.55657482147222,0.0287540443241596,,0.0341416411101818
69.446248779297,22.699855804443416,0.0246866326779127,0.0270763449370861,0.0336799994111061
69.446248779297,22.84313678741461,0.0310496408492326,0.0380532667040824,
69.446248779297,22.98641777038581,0.0297058280557394,0.0303985681384801,
69.446248779297,23.129698753357,0.0241595171391963,0.0185064431279897,
69.446248779297,23.272979736328196,0.0244863759726285,,0.0322273299098014
69.446248779297,23.416260719299387,,0.0245717652142047,
69.446248779297,23.559541702270582,0.0257256627082824,0.0280844662338495,
69.446248779297,23.702822685241777,0.0246961135417222,0.0312667414546012,0.0239774286746978
69.446248779297,23.84610366821297,,0.0247545782476663,
69.446248779297,23.989384651184167,0.0267239585518836,0.029754040762782,
69.446248779297,24.13266563415536,0.0240057408809661,0.0252520777285099,0.0279156118631362
69.446248779297,24.27594661712656,0.0245472956448793,0.0344614274799823,
69.446248779297,24.41922760009775,0.0287665911018848,,
69.446248779297,24.562508583068944,0.0239245910197496,0.0367461368441581,
69.446248779297,24.70578956604014,0.030363168567419,0.0324576571583747,0.0328202098608017
69.586248779297,20.120798110961918,0.0239384323358535,0.0268639959394931,0.0221923440694808
69.586248779297,20.26407909393311,0.0249662585556507,0.0329228974878788,
69.586248779297,20.407360076904304,0.0252930242568254,,
69.586248779297,20.5506410598755,0.0249417927116155,0.0322488099336624,
69.586248779297,20.69392204284669,,0.026665560901165,0.033240407705307
69.586248779297,20.837203025817885,0.0288562625646591,0.0306486021727323,
69.586248779297,20.98048400878908,0.0277321115136146,0.0261925607919693,
69.586248779297,21.123764991760275,0.0258546806871891,0.0299112685024738,
69.586248779297,21.26704597473147,0.0267708171159029,0.0290084090083837,
69.586248779297,21.410326957702665,0.0270275827497243,0.0278134383261203,
69.586248779297,21.55360794067386,0.0253988895565271,0.0302726104855537,
69.586248779297,21.69688892364505,0.026530522853136,0.0217480491846799,
69.586248779297,21.840169906616246,,0.0321367308497428,
69.586248779297,21.98345088958744,0.0279743671417236,,
69.586248779297,22.12673187255864,0.0254995506256818,0.0331627912819385,0.0286143571138381
69.586248779297,22.27001285552983,,0.0336533114314079,0.0238957349210977
69.586248779297,22.413293838501023,0.0253165066242218,0.030956819653511,
69.586248779297,22.55657482147222,0.0265362188220024,,
69.586248779297,22.699855804443416,0.0258659403771162,0.0315879769623279,
69.586248779297,22.84313678741461,0.0247441101819276,0.0328930169343948,
69.586248779297,22.98641777038581,,0.0274283159524202,
69.586248779297,23.129698753357,0.0266484022140502,0.0365503318607807,0.0337176583707332
69.586248779297,23.272979736328196,0.0285859294235706,0.0320453904569149,
69.586248779297,23.416260719299387,,,0.0341111607849597
69.586248779297,23.559541702270582,0.0273181442171335,0.0250002816319465,
69.586248779297,23.702822685241777,0.0238552987575531,0.0284046586602926,
69.586248779297,23.84610366821297,0.0244275722652673,0.0344055593013763,
69.586248779297,23.989384651184167,,,
69.586248779297,24.13266563415536,,0.0369517654180526,0.0276045501232147
69.586248779297,24.27594661712656,,0.0385319143533706,
69.586248779297,24.41922760009775,0.030452087521553,,
69.586248779297,24.562508583068944,0.0276488326489925,0.027352001518011,
69.586248779297,24.70578956604014,0.0274262838065624,0.0287341680377721,
69.726248779297,20.120798110961918,0.0241174325346946,0.0289979949593544,0.0188704319298267
69.726248779297,20.26407909393311,0.0257829055190086,0.0275790840387344,
69.726248779297,20.407360076904304,0.0247444119304418,,
69.726248779297,20.5506410598755,0.0268013272434473,,0.0331036709249019
69.726248779297,20.69392204284669,0.0254126749932765,,0.0246368609368801
69.726248779297,20.837203025817885,0.0260376315563917,0.0305025186389684,
69.726248779297,20.98048400878908,0.0254178494215011,0.0311055649071931,0.0298039745539426
69.726248779297,21.123764991760275,,0.0245069116353988,
69.726248779297,21.26704597473147,0.0247240979224443,0.0292236637324094,0.0239797625690698
69.726248779297,21.410326957702665,0.029100140556693,0.0283165834844112,0.0335253030061721
69.726248779297,21.55360794067386,0.0254390444606542,0.0291098114103078,0.0279674809426069
69.726248779297,21.69688892364505,0.0259126462042331,0.0225860197097063,0.0293563604354858
69.726248779297,21.840169906616246,,0.0323761031031608,
69.726248779297,21.98345088958744,0.0251858513802289,0.0315339192748069,
69.726248779297,22.12673187255864,0.0247805770486593,0.0336819440126419,
69.726248779297,22.27001285552983,0.0247545130550861,,0.0292277000844478
69.726248779297,22.413293838501023,0.0242409314960241,0.0319639630615711,0.0299172382801771
69.726248779297,22.55657482147222,0.0262509398162364,0.0321580991148948,
69.726248779297,22.699855804443416,,0.0266506765037775,0.0220472961664199
69.726248779297,22.84313678741461,0.0274404566735029,0.0323463194072246,0.0298303719609975
69.726248779297,22.98641777038581,0.0318232588469982,0.0268104914575815,0.0273843258619308
69.726248779297,23.129698753357,0.0244696363806724,0.0352777056396007,0.0329496450722217
69.726248779297,23.272979736328196,0.0284530315548181,,
69.726248779297,23.416260719299387,,0.0326855219900608,
69.726248779297,23.559541702270582,,0.0311782956123352,0.0296403001993894
69.726248779297,23.702822685241777,,0.0264774523675441,
69.726248779297,23.84610366821297,0.0240990873426198,0.0336507484316825,0.0383936241269111
69.726248779297,23.989384651184167,0.025368457660079,0.025321627035737,
69.726248779297,24.13266563415536,0.0254619009792804,0.0339445509016513,0.0329965762794017
69.726248779297,24.27594661712656,0.0269447844475507,0.02573212236166,
69.726248779297,24.41922760009775,0.0241989232599735,0.0227241702377796,
69.726248779297,24.562508583068944,0.0262819938361644,0.0395300090312957,
69.726248779297,24.70578956604014,0.0281298551708459,0.0214025452733039,
69.866248779297,20.120798110961918,0.0274967309087514,0.0314062088727951,0.0344335548579692
69.866248779297,20.26407909393311,0.0224794950336217,,0.0289900545030832
69.866248779297,20.407360076904304,0.0251032244414091,0.0399448797106742,
69.866248779297,20.5506410598755,0.0226040221750736,0.0312081072479486,
69.866248779297,20.69392204284669,0.0248049087822437,,
