longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.18624877929699,24.70578956604014,0.0267342682927846,0.0277768988162279,
68.32624877929699,20.120798110961918,,0.0311362911015748,0.0256708413362503
68.32624877929699,20.26407909393311,0.0317002683877944,0.0266266167163848,0.0287911687046289
68.32624877929699,20.407360076904304,0.0366734229028224,,0.0254785623401403
68.32624877929699,20.5506410598755,,0.0364175289869308,
68.32624877929699,20.69392204284669,,,0.026736794039607
68.32624877929699,20.837203025817885,,0.0303238276392221,0.0268600229173898
68.32624877929699,20.98048400878908,,,0.0249016135931015
68.32624877929699,21.123764991760275,0.025046681985259,,0.020495168864727
68.32624877929699,21.26704597473147,0.0295309871435165,0.0262335110455751,0.030872656032443
68.32624877929699,21.410326957702665,0.0330616235733032,0.025354852899909,
68.32624877929699,21.55360794067386,,,
68.32624877929699,21.69688892364505,0.0280647948384284,0.0237515252083539,0.0250791776925325
68.32624877929699,21.840169906616246,,,0.0248530283570289
68.32624877929699,21.98345088958744,0.0307035390287637,,0.0238462015986442
68.32624877929699,22.12673187255864,0.0315282680094242,0.0325031951069831,0.0361814126372337
68.32624877929699,22.27001285552983,0.030765451490879,,0.0255296062678098
68.32624877929699,22.413293838501023,,0.0322643555700778,0.0254941340535879
68.32624877929699,22.55657482147222,,0.0261410810053348,0.0255328193306922
68.32624877929699,22.699855804443416,0.0371404141187667,,0.0201335251331329
68.32624877929699,22.84313678741461,,0.0319782383739948,0.0295380279421806
68.32624877929699,22.98641777038581,,0.0354281142354011,0.0265524853020906
68.32624877929699,23.129698753357,,,0.0264076199382543
68.32624877929699,23.272979736328196,,0.0244623851031065,0.0290013179183006
68.32624877929699,23.416260719299387,,0.0280806813389062,0.0338026545941829
68.32624877929699,23.559541702270582,0.0367075242102146,,0.0257563348859548
68.32624877929699,23.702822685241777,0.0316539704799652,,0.0276766456663608
68.32624877929699,23.84610366821297,,,0.0337146110832691
68.32624877929699,23.989384651184167,,,0.0322631299495697
68.32624877929699,24.13266563415536,0.0340017974376678,,
68.32624877929699,24.27594661712656,0.0342060923576355,,0.0303250178694725
68.32624877929699,24.41922760009775,0.0357221253216266,0.0306432507932186,0.0243028737604618
68.32624877929699,24.562508583068944,,,0.0221885591745376
68.32624877929699,24.70578956604014,,0.0363095067441463,0.036042433232069
68.46624877929699,20.120798110961918,0.0319676809012889,,0.0277150180190801
68.46624877929699,20.26407909393311,0.0274094175547361,,0.02910234965384
68.46624877929699,20.407360076904304,0.0321891345083713,,
68.46624877929699,20.5506410598755,,,0.0313225165009498
68.46624877929699,20.69392204284669,0.0353307239711284,,0.0274187177419662
68.46624877929699,20.837203025817885,0.0268860142678022,,0.0288208276033401
68.46624877929699,20.98048400878908,0.0290143638849258,0.0292276088148355,0.0214946754276752
68.46624877929699,21.123764991760275,,,0.0286168418824672
68.46624877929699,21.26704597473147,0.0343727804720401,,
68.46624877929699,21.410326957702665,,,0.0198430214077234
68.46624877929699,21.55360794067386,0.0277293808758258,,0.0188666135072708
68.46624877929699,21.69688892364505,0.0283300187438726,,
68.46624877929699,21.840169906616246,0.026386460289359,,0.0248401295393705
68.46624877929699,21.98345088958744,0.026079274713993,0.0365909859538078,
68.46624877929699,22.12673187255864,,0.0259463172405958,0.0330523326992988
68.46624877929699,22.27001285552983,0.0269862953573465,0.027015320956707,0.0309855844825506
68.46624877929699,22.413293838501023,0.0263141095638275,,0.0277123991400003
68.46624877929699,22.55657482147222,,0.0311939064413309,0.0315125174820423
68.46624877929699,22.699855804443416,,,0.0226416680961847
68.46624877929699,22.84313678741461,,,0.0315477885305881
68.46624877929699,22.98641777038581,,,0.0318304225802421
68.46624877929699,23.129698753357,0.0367935560643672,0.0307637769728899,
68.46624877929699,23.272979736328196,0.0230256933718919,,0.0266710966825485
68.46624877929699,23.416260719299387,,,0.0287571270018816
68.46624877929699,23.559541702270582,0.0317676253616809,0.0292521752417087,0.0267961677163839
68.46624877929699,23.702822685241777,0.0272430200129747,,
68.46624877929699,23.84610366821297,,0.0316857397556304,0.0283634886145591
68.46624877929699,23.989384651184167,0.0311694294214248,0.0383267067372798,0.0278288256376981
68.46624877929699,24.13266563415536,,0.0291304495185613,0.0270139724016189
68.46624877929699,24.27594661712656,0.0262736231088638,,0.0324001610279083
68.46624877929699,24.41922760009775,0.0366864912211895,0.0296816173940897,0.0346931144595146
68.46624877929699,24.562508583068944,,0.028405437245965,
68.46624877929699,24.70578956604014,,0.0318174324929714,0.0276926681399345
68.60624877929699,20.120798110961918,,0.0302685815840959,0.0274993553757667
68.60624877929699,20.26407909393311,0.0345024615526199,,
68.60624877929699,20.407360076904304,0.0285167042165994,,0.0319507308304309
68.60624877929699,20.5506410598755,0.0347954556345939,0.0273032318800687,0.0300620459020137
68.60624877929699,20.69392204284669,0.0271652769297361,,
68.60624877929699,20.837203025817885,0.0351316221058368,0.0280400644987821,
68.60624877929699,20.98048400878908,,0.0258081201463937,0.0210140794515609
68.60624877929699,21.123764991760275,0.0345991477370262,,
68.60624877929699,21.26704597473147,0.0304782781749963,0.0277563016861677,
68.60624877929699,21.410326957702665,,,
68.60624877929699,21.55360794067386,0.0274636782705783,,0.0305953454226255
68.60624877929699,21.69688892364505,0.0323572270572185,,0.0309958197176456
68.60624877929699,21.840169906616246,0.0248710010200738,0.0213318224996328,0.0292196571826934
68.60624877929699,21.98345088958744,,,
68.60624877929699,22.12673187255864,0.0276156067848205,,0.023482771590352
68.60624877929699,22.27001285552983,0.0292048305273056,,0.0317195989191532
68.60624877929699,22.413293838501023,,,0.0298907533288002
68.60624877929699,22.55657482147222,,0.0304624512791633,0.0271452702581882
68.60624877929699,22.699855804443416,0.0354071222245693,,0.0254906173795461
68.60624877929699,22.84313678741461,0.0308858733624219,,
68.60624877929699,22.98641777038581,,0.0359242483973503,0.0296763144433498
68.60624877929699,23.129698753357,,0.0324601046741008,0.0250293593853712
68.60624877929699,23.272979736328196,0.0312964990735054,,
68.60624877929699,23.416260719299387,,,0.0306592267006635
68.60624877929699,23.559541702270582,0.0359310805797576,0.0289986804127693,0.0286151804029941
68.60624877929699,23.702822685241777,,,0.0273373275995254
68.60624877929699,23.84610366821297,0.0304447375237941,0.0303373355418443,0.0214074701070785
68.60624877929699,23.989384651184167,,,
68.60624877929699,24.13266563415536,,0.0332210399210453,0.0275688227266073
68.60624877929699,24.27594661712656,,,
68.60624877929699,24.41922760009775,0.0344172120094299,0.0262677706778049,0.031840082257986
68.60624877929699,24.562508583068944,0.033816747367382,,0.0251805763691663
68.60624877929699,24.70578956604014,0.0303275361657142,0.029808098450303,0.0306434389203786
68.74624877929699,20.120798110961918,0.0308834724128246,0.0257711745798587,
68.74624877929699,20.26407909393311,0.0330947451293468,0.0316908843815326,0.0258624386042356
68.74624877929699,20.407360076904304,0.0287408754229545,0.0308782998472452,0.0273957438766956
68.74624877929699,20.5506410598755,0.0324342362582683,,0.0285983774811029
68.74624877929699,20.69392204284669,,0.0243697017431259,0.0288359522819519
68.74624877929699,20.837203025817885,0.0360503457486629,0.0317373909056186,0.0283176023513078
68.74624877929699,20.98048400878908,0.0352169424295425,,
68.74624877929699,21.123764991760275,0.0315171517431736,0.0261077638715505,0.0326404348015785
68.74624877929699,21.26704597473147,,,0.0270201545208692
68.74624877929699,21.410326957702665,,,0.0268079694360494
68.74624877929699,21.55360794067386,0.0346444770693779,,
68.74624877929699,21.69688892364505,0.0361697636544704,,0.0274550076574087
68.74624877929699,21.840169906616246,0.02684211358428,,0.0325463861227035
68.74624877929699,21.98345088958744,,,
68.74624877929699,22.12673187255864,,,0.0333114452660083
68.74624877929699,22.27001285552983,0.0310501307249069,,0.0282453000545501
68.74624877929699,22.413293838501023,,0.0337107628583908,0.0322191081941127
68.74624877929699,22.55657482147222,0.0282033719122409,0.0291179474443197,0.0335251949727535
68.74624877929699,22.699855804443416,0.0278470907360315,0.0275951605290174,0.0340017639100551
68.74624877929699,22.84313678741461,0.0256477389484643,0.0398029647767543,0.0331345237791538
68.74624877929699,22.98641777038581,0.0310466140508651,0.0311475452035665,0.0291877202689647
68.74624877929699,23.129698753357,0.0331993661820888,,0.0316464714705944
68.74624877929699,23.272979736328196,0.0365980714559555,,
68.74624877929699,23.416260719299387,0.0278686173260211,,0.0345475822687149
68.74624877929699,23.559541702270582,,0.0385287813842296,0.0335245206952095
68.74624877929699,23.702822685241777,,,
68.74624877929699,23.84610366821297,,,0.0202937368303537
68.74624877929699,23.989384651184167,0.0314902327954769,0.0362796336412429,0.0334871187806129
68.74624877929699,24.13266563415536,,0.0348806492984294,0.0311266127973794
68.74624877929699,24.27594661712656,,0.0214690323919057,0.0257129725068807
68.74624877929699,24.41922760009775,,,0.0283481646329164
68.74624877929699,24.562508583068944,,0.0258811935782432,0.0223791729658842
68.74624877929699,24.70578956604014,0.0337963327765464,0.0317419655621051,
68.88624877929699,20.120798110961918,0.0272663366049528,,0.023426616564393
68.88624877929699,20.26407909393311,0.029299171641469,0.0238481145352125,0.0238081812858581
68.88624877929699,20.407360076904304,0.0287686809897422,,0.0282383076846599
68.88624877929699,20.5506410598755,,0.0228247325867414,0.0282802786678075
68.88624877929699,20.69392204284669,0.0267795175313949,,0.0310510974377393
68.88624877929699,20.837203025817885,,,0.0299705043435096
68.88624877929699,20.98048400878908,0.0293521601706743,,
68.88624877929699,21.123764991760275,0.0358007699251174,0.0259180311113595,0.0356363095343112
68.88624877929699,21.26704597473147,0.0268552582710981,,0.0212864391505718
68.88624877929699,21.410326957702665,,0.0293319001793861,0.0310612805187702
68.88624877929699,21.55360794067386,0.0273395366966724,,0.0316329337656497
68.88624877929699,21.69688892364505,,,0.0214605871587991
68.88624877929699,21.840169906616246,0.0336322262883186,,
68.88624877929699,21.98345088958744,0.0353466235101223,,
68.88624877929699,22.12673187255864,0.0341590642929077,,0.0220795143395662
68.88624877929699,22.27001285552983,,,0.0213845018297433
68.88624877929699,22.413293838501023,,,0.0315120853483676
68.88624877929699,22.55657482147222,0.0286283250898122,0.0341510772705078,0.0313781797885894
68.88624877929699,22.699855804443416,0.0276432167738676,,
68.88624877929699,22.84313678741461,0.0304212551563978,0.0297983866184949,0.0322710573673248
68.88624877929699,22.98641777038581,,0.0291536431759595,0.029944259673357
68.88624877929699,23.129698753357,0.0332958362996578,0.0331646017730236,0.0332266241312027
68.88624877929699,23.272979736328196,0.0339415296912193,0.034473929554224,
68.88624877929699,23.416260719299387,0.029335556551814,,0.0330763906240463
68.88624877929699,23.559541702270582,,,0.0251066014170646
68.88624877929699,23.702822685241777,,0.0263445731252431,0.0229947865009307
68.88624877929699,23.84610366821297,,,0.0280366670340299
68.88624877929699,23.989384651184167,0.0302879754453897,0.0276582613587379,
68.88624877929699,24.13266563415536,0.0288657061755657,,0.0278375055640935
68.88624877929699,24.27594661712656,0.0286387242376804,,0.0349335968494415
68.88624877929699,24.41922760009775,,,0.0275785475969314
68.88624877929699,24.562508583068944,,,0.0312100015580654
68.88624877929699,24.70578956604014,,0.0353287421166896,0.0279804542660713
69.02624877929699,20.120798110961918,0.0333420448005199,,0.0294675938785076
69.02624877929699,20.26407909393311,0.0344329662621021,0.0274403765797615,
69.02624877929699,20.407360076904304,0.0300096664577722,,0.0276513919234275
69.02624877929699,20.5506410598755,0.0308707617223262,,0.0290661361068487
69.02624877929699,20.69392204284669,0.0298769026994705,0.0305858626961708,0.0174412000924348
69.02624877929699,20.837203025817885,0.0338811837136745,,0.0254264678806066
69.02624877929699,20.98048400878908,0.027611406520009,,0.0286209434270858
69.02624877929699,21.123764991760275,0.0337884984910488,0.0310686249285936,
69.02624877929699,21.26704597473147,,,0.027552617713809
69.02624877929699,21.410326957702665,0.0299004819244146,,0.0273606963455677
69.02624877929699,21.55360794067386,,,0.0327313728630542
69.02624877929699,21.69688892364505,,,
69.02624877929699,21.840169906616246,,,0.0312329791486263
69.02624877929699,21.98345088958744,,0.0210968852043151,0.0400837883353233
69.02624877929699,22.12673187255864,,,0.0315614230930805
69.02624877929699,22.27001285552983,,,0.0271203108131885
69.02624877929699,22.413293838501023,0.0292367246001958,0.029410870745778,0.0283419266343116
69.02624877929699,22.55657482147222,,,0.0305299181491136
69.02624877929699,22.699855804443416,0.0294894520193338,,0.0330911204218864
69.02624877929699,22.84313678741461,0.0290879812091588,,0.0303956884890794
69.02624877929699,22.98641777038581,0.023956986144185,,0.0270444173365831
69.02624877929699,23.129698753357,,,
69.02624877929699,23.272979736328196,,0.0438916198909282,0.0337660536170005
69.02624877929699,23.416260719299387,0.0328603610396385,0.0295772664248943,
69.02624877929699,23.559541702270582,0.0320598594844341,,0.0294519402086734
69.02624877929699,23.702822685241777,,0.0304522067308425,0.0235602334141731
69.02624877929699,23.84610366821297,0.0301424767822027,0.0361571013927459,0.0313976630568504
69.02624877929699,23.989384651184167,,0.0326421745121479,
69.02624877929699,24.13266563415536,0.0314858183264732,0.0353179536759853,
69.02624877929699,24.27594661712656,0.0341805405914783,,0.025360107421875
69.02624877929699,24.41922760009775,,,
69.02624877929699,24.562508583068944,,0.0266723092645406,0.0246821213513612
69.02624877929699,24.70578956604014,,0.0291366931051015,
69.16624877929699,20.120798110961918,0.0316493362188339,0.0248863250017166,0.0263552647083997
69.16624877929699,20.26407909393311,,0.0384874604642391,0.0315602086484432
69.16624877929699,20.407360076904304,0.0317688807845115,0.0287885963916778,0.0241403132677078
69.16624877929699,20.5506410598755,0.0306881312280893,,0.0291303470730781
69.16624877929699,20.69392204284669,0.0334976501762867,,0.0288789086043834
69.16624877929699,20.837203025817885,,,
69.16624877929699,20.98048400878908,0.036031100898981,,
69.16624877929699,21.123764991760275,0.0354782417416572,,0.0310510788112878
69.16624877929699,21.26704597473147,,0.0286897290498018,
69.16624877929699,21.410326957702665,0.0306564643979072,,
69.16624877929699,21.55360794067386,,0.0370166562497615,0.0318037457764148
69.16624877929699,21.69688892364505,0.0280727874487638,0.0279370136559009,0.0284238532185554
69.16624877929699,21.840169906616246,,0.0287660714238882,
69.16624877929699,21.98345088958744,,0.0309519935399293,0.0262583848088979
69.16624877929699,22.12673187255864,,0.0297597236931324,
69.16624877929699,22.27001285552983,0.0349934995174407,,0.0334862694144248
69.16624877929699,22.413293838501023,0.0283810328692197,0.0258365049958229,0.0255860388278961
69.16624877929699,22.55657482147222,0.0372538417577743,,0.0300879310816526
69.16624877929699,22.699855804443416,,,0.0332626849412918
69.16624877929699,22.84313678741461,0.0344199836254119,0.032513789832592,0.0240943692624568
69.16624877929699,22.98641777038581,0.0314891748130321,0.0276675913482904,0.0309542752802371
69.16624877929699,23.129698753357,0.0323958843946456,,
69.16624877929699,23.272979736328196,0.0292097888886928,0.0390803962945938,0.0296842642128467
69.16624877929699,23.416260719299387,0.032884731888771,0.0267515778541564,0.0331856049597263
69.16624877929699,23.559541702270582,,,
69.16624877929699,23.702822685241777,,0.0268640033900737,0.030139097943902
69.16624877929699,23.84610366821297,0.0324690230190753,,0.0300233028829097
69.16624877929699,23.989384651184167,0.0402074232697486,,0.0315800867974758
69.16624877929699,24.13266563415536,,0.029855603352189,0.0276926681399345
69.16624877929699,24.27594661712656,0.031492605805397,0.0291335228830575,0.0272866357117891
69.16624877929699,24.41922760009775,,0.0289667174220085,0.0302219297736883
69.16624877929699,24.562508583068944,0.032668974250555,,
69.16624877929699,24.70578956604014,,,0.030035451054573
69.306248779297,20.120798110961918,0.0288368947803974,0.0321253947913646,0.0274039134383201
69.306248779297,20.26407909393311,0.0337459668517112,,0.030882641673088
69.306248779297,20.407360076904304,0.0310580432415008,,0.0211236830800771
69.306248779297,20.5506410598755,0.0345074497163295,,
69.306248779297,20.69392204284669,0.0317228101193904,,0.0277777276933193
69.306248779297,20.837203025817885,0.0338258109986782,,0.0270026847720146
69.306248779297,20.98048400878908,0.0300846397876739,0.0330652929842472,
69.306248779297,21.123764991760275,,,
69.306248779297,21.26704597473147,,0.0254206415265798,0.0276026464998722
69.306248779297,21.410326957702665,0.0307465717196464,,
69.306248779297,21.55360794067386,,0.0299267377704381,0.0284586828202009
69.306248779297,21.69688892364505,0.0349989756941795,,0.0310477297753095
69.306248779297,21.840169906616246,,,0.0186957698315382
69.306248779297,21.98345088958744,,,0.0313632115721702
69.306248779297,22.12673187255864,0.0270306561142206,,
69.306248779297,22.27001285552983,0.0337352715432643,,0.0288935881108045
69.306248779297,22.413293838501023,,,0.030826574191451
69.306248779297,22.55657482147222,0.0232098177075386,0.0311262980103492,0.0195336490869522
69.306248779297,22.699855804443416,0.0350389331579208,,0.030033640563488
69.306248779297,22.84313678741461,,,
69.306248779297,22.98641777038581,,,0.0364053547382354
69.306248779297,23.129698753357,,0.0340291112661361,0.0312281921505928
69.306248779297,23.272979736328196,,0.0305735655128955,0.02936259098351
69.306248779297,23.416260719299387,0.0368010550737381,0.0224145483225584,
69.306248779297,23.559541702270582,0.0390300117433071,,0.0289628710597753
69.306248779297,23.702822685241777,,0.0303310863673686,
69.306248779297,23.84610366821297,,0.0285354740917682,0.0208223890513181
69.306248779297,23.989384651184167,0.032856561243534,0.0318988151848316,
69.306248779297,24.13266563415536,0.0299957357347011,,0.0249264650046825
69.306248779297,24.27594661712656,0.0318842232227325,0.0293394476175308,
69.306248779297,24.41922760009775,,,0.0270787887275218
69.306248779297,24.562508583068944,,,0.0327024050056934
69.306248779297,24.70578956604014,0.0315939411520957,,
69.446248779297,20.120798110961918,0.0352674089372158,0.0246116276830434,0.0311591792851686
69.446248779297,20.26407909393311,0.030838256701827,0.031115872785449,
69.446248779297,20.407360076904304,,,0.0254934504628181
69.446248779297,20.5506410598755,,,
69.446248779297,20.69392204284669,0.0315052159130573,0.0286301951855421,
69.446248779297,20.837203025817885,0.0360933691263198,0.0221230518072843,0.030991930514574
69.446248779297,20.98048400878908,,,0.0307487063109874
69.446248779297,21.123764991760275,0.0310748592019081,,0.0246520116925239
69.446248779297,21.26704597473147,0.0291098188608884,0.0281529389321804,
69.446248779297,21.410326957702665,,,
69.446248779297,21.55360794067386,,,0.0242645014077425
69.446248779297,21.69688892364505,,,
69.446248779297,21.840169906616246,0.0315696522593498,,0.029263712465763
69.446248779297,21.98345088958744,0.0361966453492641,0.0262063387781381,0.0296943690627813
69.446248779297,22.12673187255864,0.0256135519593954,0.0295340232551097,0.0266552735120058
69.446248779297,22.27001285552983,,0.0224551893770694,0.0234387945383787
69.446248779297,22.413293838501023,0.0347176641225814,,
69.446248779297,22.55657482147222,0.0267633609473705,,0.031481809914112
69.446248779297,22.699855804443416,0.028305035084486,,0.0309507101774215
69.446248779297,22.84313678741461,0.0298600085079669,,0.0297606047242879
69.446248779297,22.98641777038581,0.0281036254018545,0.0314291901886463,0.0228612255305051
69.446248779297,23.129698753357,,0.035596877336502,0.0332734622061252
69.446248779297,23.272979736328196,0.0300115700811147,,0.0335575379431247
69.446248779297,23.416260719299387,,,0.0254416279494762
69.446248779297,23.559541702270582,,0.0267240684479475,0.0321841314435005
69.446248779297,23.702822685241777,0.0235473457723855,0.0293794255703687,
69.446248779297,23.84610366821297,0.0307251997292041,,
69.446248779297,23.989384651184167,,0.0224089585244655,0.0269998330622911
69.446248779297,24.13266563415536,,0.0340441279113292,0.0341161265969276
69.446248779297,24.27594661712656,,0.0319314077496528,0.0299943704158067
69.446248779297,24.41922760009775,0.0345605090260505,0.0273632649332284,
69.446248779297,24.562508583068944,,,
69.446248779297,24.70578956604014,,0.0308101493865251,0.0268847309052944
69.586248779297,20.120798110961918,0.0261254608631134,0.0249392800033092,0.0334767177700996
69.586248779297,20.26407909393311,0.0276680812239646,0.0276011396199464,0.0237037371844053
69.586248779297,20.407360076904304,0.0321417078375816,,0.0264573767781257
69.586248779297,20.5506410598755,0.0332131013274192,,0.0232135858386755
69.586248779297,20.69392204284669,0.0266535580158233,0.0270290039479732,
69.586248779297,20.837203025817885,,,
69.586248779297,20.98048400878908,0.0313182100653648,,0.0288253333419561
69.586248779297,21.123764991760275,,0.0294574499130249,0.0175092574208974
69.586248779297,21.26704597473147,0.0337457321584224,,0.0299148857593536
69.586248779297,21.410326957702665,0.0266520380973815,0.0359665676951408,0.0272789038717746
69.586248779297,21.55360794067386,,,0.0299403760582208
69.586248779297,21.69688892364505,0.029058264568448,0.0236236862838268,0.034164048731327
69.586248779297,21.840169906616246,0.0261631198227405,,
69.586248779297,21.98345088958744,0.0288919508457183,,0.0285088047385215
69.586248779297,22.12673187255864,0.029374286532402,,0.0263027306646108
69.586248779297,22.27001285552983,0.0295309871435165,,0.0318102054297924
69.586248779297,22.413293838501023,,,0.0319994129240512
69.586248779297,22.55657482147222,0.0322986133396625,,0.0308823697268962
69.586248779297,22.699855804443416,0.0309893507510423,0.0321171805262565,0.0322492755949497
69.586248779297,22.84313678741461,,,0.0311232432723045
69.586248779297,22.98641777038581,,0.0257748402655124,0.0224355086684227
69.586248779297,23.129698753357,0.0314072854816913,0.026899391785264,0.0271689649671316
69.586248779297,23.272979736328196,0.0246653407812118,,
69.586248779297,23.416260719299387,,0.0333861447870731,
69.586248779297,23.559541702270582,,0.0246659740805625,0.0291715506464242
69.586248779297,23.702822685241777,,,0.0288615394383668
69.586248779297,23.84610366821297,,0.0330252274870872,0.0182043146342039
69.586248779297,23.989384651184167,,0.0276340413838624,0.0296393856406211
69.586248779297,24.13266563415536,0.0293545424938201,0.0309139098972082,
69.586248779297,24.27594661712656,0.0304233375936746,,
69.586248779297,24.41922760009775,,0.034639436751604,0.0297242291271686
69.586248779297,24.562508583068944,,0.0335557833313941,0.0291965380311012
69.586248779297,24.70578956604014,0.0338925905525684,0.0245337188243865,
69.726248779297,20.120798110961918,,0.0311906468123197,
69.726248779297,20.26407909393311,0.0333910100162029,,0.0294054932892322
69.726248779297,20.407360076904304,0.0283365100622177,0.0318037308752536,0.0235137790441513
69.726248779297,20.5506410598755,,0.0311741326004266,0.0260232016444206
69.726248779297,20.69392204284669,0.0309620890766382,0.0328568704426288,0.0271426271647214
69.726248779297,20.837203025817885,0.0289888139814138,,0.0251907669007778
69.726248779297,20.98048400878908,0.0348289981484413,,0.0304608847945928
69.726248779297,21.123764991760275,0.0300097800791263,0.0299816001206636,
69.726248779297,21.26704597473147,0.0268544219434261,,0.0316488780081272
69.726248779297,21.410326957702665,0.025740073993802,0.0340360105037689,0.028600787743926
69.726248779297,21.55360794067386,0.028126087039709,0.03001669049263,
69.726248779297,21.69688892364505,0.0346236824989318,0.0254317726939916,0.0314629264175891
69.726248779297,21.840169906616246,0.0289541222155094,,0.0215279441326856
69.726248779297,21.98345088958744,,0.0294991210103034,
69.726248779297,22.12673187255864,,0.0304267685860395,
69.726248779297,22.27001285552983,0.026332102715969,,0.0263012591749429
69.726248779297,22.413293838501023,0.0277720224112272,,
69.726248779297,22.55657482147222,0.0350002013146877,0.0238848347216844,0.0365681536495685
69.726248779297,22.699855804443416,0.0358493253588676,,
69.726248779297,22.84313678741461,0.0263114906847476,0.036007460206747,0.0421614125370979
69.726248779297,22.98641777038581,0.036476407200098,0.0334098152816295,0.029283894225955
69.726248779297,23.129698753357,,,0.0215789694339036
69.726248779297,23.272979736328196,0.0271959640085697,0.0304585061967372,
69.726248779297,23.416260719299387,0.0260730031877756,0.0280672907829284,
69.726248779297,23.559541702270582,0.0314873456954956,0.0241090562194585,0.0332907363772392
69.726248779297,23.702822685241777,,,0.0337349735200405
69.726248779297,23.84610366821297,,,0.0341286920011043
69.726248779297,23.989384651184167,0.0324934907257556,0.0293865259736776,
69.726248779297,24.13266563415536,0.0344195626676082,0.0335899293422699,0.0306888613849878
69.726248779297,24.27594661712656,0.0321612358093261,,
69.726248779297,24.41922760009775,,0.0277128890156745,0.0290278568863868
69.726248779297,24.562508583068944,0.0284282937645912,,
69.726248779297,24.70578956604014,,,
69.866248779297,20.120798110961918,,0.0314033068716526,0.0282918475568294
69.866248779297,20.26407909393311,0.0290205776691436,0.0285703502595424,
69.866248779297,20.407360076904304,0.0275124087929725,,0.0228459648787975
69.866248779297,20.5506410598755,0.0275008119642734,,
69.866248779297,20.69392204284669,0.025586424395442,,0.0293338987976312
69.866248779297,20.837203025817885,0.0379952043294906,,0.0288000125437974
69.866248779297,20.98048400878908,,0.0245079435408115,0.0265331380069255
69.866248779297,21.123764991760275,0.0359039492905139,0.0213588047772645,0.0279385596513748
69.866248779297,21.26704597473147,0.0320183262228965,,
69.866248779297,21.410326957702665,0.0362549349665641,,0.031246768310666
69.866248779297,21.55360794067386,,0.0254631787538528,0.0255724471062421
69.866248779297,21.69688892364505,0.0259188525378704,,0.0275361277163028
69.866248779297,21.840169906616246,0.0360515676438808,,
69.866248779297,21.98345088958744,,,0.0301488693803548
69.866248779297,22.12673187255864,,0.0295358877629041,
69.866248779297,22.27001285552983,0.0382064469158649,,0.03562593460083
69.866248779297,22.413293838501023,0.0253967624157667,0.0267246812582016,0.0275824088603258
69.866248779297,22.55657482147222,0.0304360017180442,,0.0277855023741722
69.866248779297,22.699855804443416,,0.0334703586995601,0.0199444331228733
69.866248779297,22.84313678741461,,0.028541661798954,
69.866248779297,22.98641777038581,,0.030962461605668,
69.866248779297,23.129698753357,0.0330868288874626,0.0349214300513267,0.0312515795230865
69.866248779297,23.272979736328196,0.0301170758903026,0.0271596610546112,0.034073568880558
69.866248779297,23.416260719299387,0.026598073542118,0.0284709483385086,
69.866248779297,23.559541702270582,,,0.0269204694777727
