longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
68.32624877929699,22.98641777038581,,,0.0278512816876173
68.32624877929699,23.129698753357,0.0271006990224123,0.0313157252967357,0.0223630927503108
68.32624877929699,23.272979736328196,0.0174787435680627,0.0319533050060272,
68.32624877929699,23.416260719299387,0.0276863612234592,,0.0287205707281827
68.32624877929699,23.559541702270582,,0.0348841659724712,0.021102949976921
68.32624877929699,23.702822685241777,0.0259896405041217,0.0359308198094368,0.029367608949542
68.32624877929699,23.84610366821297,0.0232593081891536,,
68.32624877929699,23.989384651184167,,,0.0176629871129989
68.32624877929699,24.13266563415536,0.0300132241100072,0.0427591055631637,
68.32624877929699,24.27594661712656,,,0.0286776833236217
68.32624877929699,24.41922760009775,,,0.0236655175685882
68.32624877929699,24.562508583068944,,0.035813320428133,0.0334268622100353
68.32624877929699,24.70578956604014,0.0245710648596286,0.0313510112464427,0.0297975018620491
68.46624877929699,20.120798110961918,0.0214272327721118,0.031094366684556,0.025139233097434
68.46624877929699,20.26407909393311,0.0337695516645908,0.0292619094252586,0.0241177752614021
68.46624877929699,20.407360076904304,,,0.0332150608301162
68.46624877929699,20.5506410598755,0.0285090692341327,,
68.46624877929699,20.69392204284669,0.023198164999485,0.0301874801516532,0.0260918885469436
68.46624877929699,20.837203025817885,,,
68.46624877929699,20.98048400878908,0.0295986011624336,,0.023340418934822
68.46624877929699,21.123764991760275,,,0.0304794888943433
68.46624877929699,21.26704597473147,0.0267951097339391,0.0255153458565473,
68.46624877929699,21.410326957702665,0.0256038103252649,0.0309381522238254,0.0318508818745613
68.46624877929699,21.55360794067386,,,
68.46624877929699,21.69688892364505,0.0248235501348972,,
68.46624877929699,21.840169906616246,,0.0336739942431449,0.0252420343458652
68.46624877929699,21.98345088958744,,,
68.46624877929699,22.12673187255864,0.0288248285651206,0.031284537166357,0.0259148646146059
68.46624877929699,22.27001285552983,0.0328600034117698,,0.0277249291539192
68.46624877929699,22.413293838501023,,,0.0257874019443988
68.46624877929699,22.55657482147222,0.0283035635948181,0.0298959873616695,0.0269847977906465
68.46624877929699,22.699855804443416,,0.0335586182773113,
68.46624877929699,22.84313678741461,,,0.0272219236940145
68.46624877929699,22.98641777038581,0.0272660497575998,0.036920491605997,
68.46624877929699,23.129698753357,0.028391495347023,0.0280508641153574,
68.46624877929699,23.272979736328196,,,0.0254111383110284
68.46624877929699,23.416260719299387,0.0205520018935203,0.028875408694148,
68.46624877929699,23.559541702270582,0.0235017165541648,,0.0255256351083517
68.46624877929699,23.702822685241777,0.0377969741821289,0.0317751504480838,
68.46624877929699,23.84610366821297,0.0279378872364759,0.0351731590926647,
68.46624877929699,23.989384651184167,,0.0414398685097694,0.0205665230751037
68.46624877929699,24.13266563415536,0.0365944653749465,0.028354937210679,0.0347971282899379
68.46624877929699,24.27594661712656,,0.0279602613300085,0.0249962396919727
68.46624877929699,24.41922760009775,0.0294088944792747,0.0363247655332088,0.0230053644627332
68.46624877929699,24.562508583068944,0.0258776023983955,0.0277300495654344,0.0297790579497814
68.46624877929699,24.70578956604014,0.0323106683790683,0.04071681573987,0.043633472174406
68.60624877929699,20.120798110961918,,0.0309389885514974,0.0268780440092086
68.60624877929699,20.26407909393311,0.0189521666616201,0.0306394528597593,0.0352567322552204
68.60624877929699,20.407360076904304,,0.0314431190490722,0.0267790295183658
68.60624877929699,20.5506410598755,0.0272029433399438,0.0295516531914472,0.0265597812831401
68.60624877929699,20.69392204284669,0.0286146532744169,,
68.60624877929699,20.837203025817885,,0.0360382087528705,0.0251897573471069
68.60624877929699,20.98048400878908,0.030011361464858,0.0344801060855388,
68.60624877929699,21.123764991760275,,,
68.60624877929699,21.26704597473147,0.0304431673139333,0.0292382519692182,0.0368827693164348
68.60624877929699,21.410326957702665,0.0229788124561309,,0.0256449505686759
68.60624877929699,21.55360794067386,0.0255309250205755,,0.0250959191471338
68.60624877929699,21.69688892364505,,0.0285458639264106,0.0273716580122709
68.60624877929699,21.840169906616246,,,
68.60624877929699,21.98345088958744,0.0292810071259737,0.0281295366585254,0.0289285760372877
68.60624877929699,22.12673187255864,0.0285054948180913,0.029904767870903,0.0258014071732759
68.60624877929699,22.27001285552983,,,0.0368797443807125
68.60624877929699,22.413293838501023,0.0274777188897132,0.0391308106482028,
68.60624877929699,22.55657482147222,0.0283444207161664,0.0305611006915569,
68.60624877929699,22.699855804443416,0.027565449476242,,0.023667549714446
68.60624877929699,22.84313678741461,0.029820604249835,0.0341849960386753,0.0269832592457532
68.60624877929699,22.98641777038581,,,0.028754586353898
68.60624877929699,23.129698753357,0.0335863381624221,0.0257266145199537,0.023590724915266
68.60624877929699,23.272979736328196,0.02208255790174,,
68.60624877929699,23.416260719299387,0.0295650456100702,,0.0345327407121658
68.60624877929699,23.559541702270582,0.0263390447944402,0.0318161100149154,0.033254612237215
68.60624877929699,23.702822685241777,,0.0281810201704502,
68.60624877929699,23.84610366821297,,0.0285207778215408,
68.60624877929699,23.989384651184167,0.0293512847274541,,0.028597118332982
68.60624877929699,24.13266563415536,0.0272440556436777,,0.0301864873617887
68.60624877929699,24.27594661712656,0.0299412440508604,,0.0321102365851402
68.60624877929699,24.41922760009775,,,0.0335973389446735
68.60624877929699,24.562508583068944,,,
68.60624877929699,24.70578956604014,,,0.0297066643834114
68.74624877929699,20.120798110961918,,0.0314675420522689,0.0242910776287317
68.74624877929699,20.26407909393311,,0.0280164238065481,0.0222356244921684
68.74624877929699,20.407360076904304,0.0327859930694103,0.0292419381439685,0.0245840698480606
68.74624877929699,20.5506410598755,,,0.0206625591963529
68.74624877929699,20.69392204284669,,0.0314604453742504,0.0211860537528991
68.74624877929699,20.837203025817885,0.0271292403340339,0.0309530608355999,0.040124524384737
68.74624877929699,20.98048400878908,0.0301437862217426,0.0341529808938503,0.0275674350559711
68.74624877929699,21.123764991760275,,,0.026014057919383
68.74624877929699,21.26704597473147,,,0.0283529590815305
68.74624877929699,21.410326957702665,0.0321507081389427,,0.026449829339981
68.74624877929699,21.55360794067386,0.0298504456877708,0.0391907393932342,0.0250474922358989
68.74624877929699,21.69688892364505,0.0268014762550592,0.0375157184898853,0.0276277661323547
68.74624877929699,21.840169906616246,,0.0354283303022384,0.0301138292998075
68.74624877929699,21.98345088958744,,0.0317720137536525,0.0299817454069852
68.74624877929699,22.12673187255864,0.0235022660344839,0.0336538404226303,
68.74624877929699,22.27001285552983,0.0265547726303339,0.0278892796486616,0.024051334708929
68.74624877929699,22.413293838501023,,,0.0301863960921764
68.74624877929699,22.55657482147222,0.0221152584999799,0.0337084494531154,0.026727108284831
68.74624877929699,22.699855804443416,0.0292548201978206,0.0284329243004322,0.0250405482947826
68.74624877929699,22.84313678741461,0.0338829010725021,0.0329297147691249,0.0234389938414096
68.74624877929699,22.98641777038581,0.0260903928428888,0.0297800097614526,0.0237027369439601
68.74624877929699,23.129698753357,,0.0299186427146196,0.0341626033186912
68.74624877929699,23.272979736328196,0.0363634638488292,0.0360677391290664,0.0290181469172239
68.74624877929699,23.416260719299387,0.035116508603096,,0.0325092077255249
68.74624877929699,23.559541702270582,0.030633371323347,0.0351338125765323,0.0280429329723119
68.74624877929699,23.702822685241777,0.0282673574984073,,0.0315687768161296
68.74624877929699,23.84610366821297,0.0268954206258058,,0.0325658395886421
68.74624877929699,23.989384651184167,0.031558908522129,0.0340104587376117,
68.74624877929699,24.13266563415536,0.0359732843935489,0.0343387722969055,
68.74624877929699,24.27594661712656,0.0263668615370988,0.0354396365582942,0.0260355714708566
68.74624877929699,24.41922760009775,0.0289293583482503,0.0281543117016553,0.0241520274430513
68.74624877929699,24.562508583068944,0.0301576014608144,,0.0306751932948827
68.74624877929699,24.70578956604014,,0.0270070098340511,0.0291624329984188
68.88624877929699,20.120798110961918,,0.0285737514495849,
68.88624877929699,20.26407909393311,,0.029289798811078,0.0329369753599166
68.88624877929699,20.407360076904304,,0.0336046703159809,
68.88624877929699,20.5506410598755,0.0268909595906734,,
68.88624877929699,20.69392204284669,0.0237169153988361,0.0276416465640068,0.0288045406341552
68.88624877929699,20.837203025817885,0.0247862990945577,,0.0289078913629055
68.88624877929699,20.98048400878908,,,0.0334653183817863
68.88624877929699,21.123764991760275,0.0324456356465816,,0.0252506341785192
68.88624877929699,21.26704597473147,0.0249189678579568,0.0281014274805784,0.0309261679649353
68.88624877929699,21.410326957702665,0.0364335551857948,0.0324831791222095,0.0209776125848293
68.88624877929699,21.55360794067386,,,0.0256455950438976
68.88624877929699,21.69688892364505,,0.0312423035502433,0.0243506338447332
68.88624877929699,21.840169906616246,0.0260782558470964,0.0328932888805866,0.0331046283245086
68.88624877929699,21.98345088958744,,,0.029173120856285
68.88624877929699,22.12673187255864,0.0297806430608034,0.0335170365869998,0.0257719065994024
68.88624877929699,22.27001285552983,0.0285778027027845,0.0377419665455818,0.0222039632499218
68.88624877929699,22.413293838501023,,,0.0268808063119649
68.88624877929699,22.55657482147222,0.0295261889696121,0.0384037382900714,0.0277113635092973
68.88624877929699,22.699855804443416,0.035401776432991,0.0316887870430946,0.0288265775889158
68.88624877929699,22.84313678741461,0.0264553558081388,0.0254215821623802,0.0297254137694835
68.88624877929699,22.98641777038581,,,0.0339248515665531
68.88624877929699,23.129698753357,0.0252993050962686,0.03177035972476,0.0234652310609817
68.88624877929699,23.272979736328196,,,0.0203293077647686
68.88624877929699,23.416260719299387,0.0291861668229103,,
68.88624877929699,23.559541702270582,0.030317360535264,0.0347143746912479,0.027810888364911
68.88624877929699,23.702822685241777,0.0348250158131122,,0.0296005085110664
68.88624877929699,23.84610366821297,,,0.0303590800613164
68.88624877929699,23.989384651184167,,,0.02723697014153
68.88624877929699,24.13266563415536,0.0269971154630184,,
68.88624877929699,24.27594661712656,,,0.0380617082118988
68.88624877929699,24.41922760009775,0.024758381769061,,0.0317408367991447
68.88624877929699,24.562508583068944,,0.0421789139509201,0.0312507897615432
68.88624877929699,24.70578956604014,0.0346009507775306,0.0296064373105764,
69.02624877929699,20.120798110961918,0.0199742186814546,,0.0219646580517292
69.02624877929699,20.26407909393311,,0.0324615575373172,0.023014398291707
69.02624877929699,20.407360076904304,0.0314911231398582,0.0334230996668338,0.0196420680731534
69.02624877929699,20.5506410598755,,,0.03070979565382
69.02624877929699,20.69392204284669,,,0.0243912190198898
69.02624877929699,20.837203025817885,0.0281325858086347,0.0320275463163852,0.0287486650049686
69.02624877929699,20.98048400878908,0.0276882462203502,,0.0229939073324203
69.02624877929699,21.123764991760275,,,0.0250868294388055
69.02624877929699,21.26704597473147,,,0.0261698756366968
69.02624877929699,21.410326957702665,0.0266571715474128,,
69.02624877929699,21.55360794067386,,,0.0309699662029743
69.02624877929699,21.69688892364505,0.0244523957371711,,0.0249333214014768
69.02624877929699,21.840169906616246,,0.0340285412967205,0.0377170965075492
69.02624877929699,21.98345088958744,0.0344407930970191,0.0365680009126663,0.0249403994530439
69.02624877929699,22.12673187255864,0.0285477191209793,0.0331356078386306,
69.02624877929699,22.27001285552983,0.0304648671299219,,
69.02624877929699,22.413293838501023,0.0263905581086874,0.0323842093348503,0.0241223014891147
69.02624877929699,22.55657482147222,0.0245144572108984,,0.0278413202613592
69.02624877929699,22.699855804443416,0.0330620780587196,0.0372642800211906,0.0259204488247632
69.02624877929699,22.84313678741461,0.0269665196537971,,0.0301282778382301
69.02624877929699,22.98641777038581,0.0341168642044067,,0.0260413903743028
69.02624877929699,23.129698753357,0.0317067876458168,0.0367762073874473,0.0277764648199081
69.02624877929699,23.272979736328196,0.025579635053873,,0.0275071449577808
69.02624877929699,23.416260719299387,0.0292314086109399,,0.0300194174051284
69.02624877929699,23.559541702270582,,,
69.02624877929699,23.702822685241777,,0.035344123840332,0.0356150120496749
69.02624877929699,23.84610366821297,0.028158439323306,,0.0262329801917076
69.02624877929699,23.989384651184167,0.0272548906505107,0.0340440198779106,0.0286351647228002
69.02624877929699,24.13266563415536,0.0314326025545597,0.0258117690682411,0.035156350582838
69.02624877929699,24.27594661712656,,0.029994148761034,
69.02624877929699,24.41922760009775,0.0313416346907615,,0.025286866351962
69.02624877929699,24.562508583068944,0.0279445238411426,,
69.02624877929699,24.70578956604014,,0.0308364946395158,0.0262154061347246
69.16624877929699,20.120798110961918,,,0.0266738794744014
69.16624877929699,20.26407909393311,0.022781167179346,0.0320338979363441,0.0319992452859878
69.16624877929699,20.407360076904304,,0.0324345976114273,0.0265200100839138
69.16624877929699,20.5506410598755,0.0335277803242206,0.0305641796439886,0.0218927673995494
69.16624877929699,20.69392204284669,0.0257998760789632,0.0313335917890071,0.0293632969260215
69.16624877929699,20.837203025817885,0.0318492650985717,0.0316066108644008,0.0207897070795297
69.16624877929699,20.98048400878908,0.0330616757273674,0.0304686464369297,0.02331761457026
69.16624877929699,21.123764991760275,,0.0331809371709823,0.0230007488280534
69.16624877929699,21.26704597473147,0.0321845896542072,,0.0257418528199195
69.16624877929699,21.410326957702665,0.0242087077349424,0.0293590202927589,0.0262943655252456
69.16624877929699,21.55360794067386,0.0238744225353002,,0.0291858129203319
69.16624877929699,21.69688892364505,0.024192951619625,0.0321538597345352,0.0276065953075885
69.16624877929699,21.840169906616246,0.0325851030647754,0.0335946902632713,0.0265820678323507
69.16624877929699,21.98345088958744,0.031166061758995,0.0336186774075031,
69.16624877929699,22.12673187255864,,0.0322474092245101,
69.16624877929699,22.27001285552983,0.0264286324381828,,0.0270246136933565
69.16624877929699,22.413293838501023,0.0312845818698406,,0.0269038211554288
69.16624877929699,22.55657482147222,0.0291798133403062,,0.0325289480388164
69.16624877929699,22.699855804443416,0.0266996975988149,0.0283389724791049,0.0287468377500772
69.16624877929699,22.84313678741461,,0.034408364444971,0.0314640700817108
69.16624877929699,22.98641777038581,,0.0366218201816082,0.0245158299803733
69.16624877929699,23.129698753357,0.0287840664386749,0.0316724553704261,0.0307562071830034
69.16624877929699,23.272979736328196,0.0298825576901435,,0.031579352915287
69.16624877929699,23.416260719299387,,0.0306861158460378,0.0268785264343023
69.16624877929699,23.559541702270582,0.0309655107557773,0.0274686142802238,
69.16624877929699,23.702822685241777,0.0274748876690864,,0.0328672192990779
69.16624877929699,23.84610366821297,,0.0393648259341716,
69.16624877929699,23.989384651184167,0.027960306033492,0.0387316569685936,0.0356875136494636
69.16624877929699,24.13266563415536,0.0306059755384922,,
69.16624877929699,24.27594661712656,0.0321406200528144,,0.0265367943793535
69.16624877929699,24.41922760009775,,0.0347296968102455,0.0322062373161315
69.16624877929699,24.562508583068944,0.0309146512299776,0.0314393751323223,0.0319984145462513
69.16624877929699,24.70578956604014,0.032687921077013,0.0307844243943691,0.0320952944457531
69.306248779297,20.120798110961918,0.0264415480196476,,0.023909231647849
69.306248779297,20.26407909393311,0.0259658452123403,0.0302110351622104,0.0220757890492677
69.306248779297,20.407360076904304,,,
69.306248779297,20.5506410598755,0.029891449958086,0.0294598639011383,0.0278377812355756
69.306248779297,20.69392204284669,,0.0373121686279773,
69.306248779297,20.837203025817885,,,0.0294556096196174
69.306248779297,20.98048400878908,0.0269644707441329,,0.033599954098463
69.306248779297,21.123764991760275,,0.0280652157962322,0.0256575141102075
69.306248779297,21.26704597473147,,,0.0250463150441646
69.306248779297,21.410326957702665,0.0269322507083416,,0.0278387293219566
69.306248779297,21.55360794067386,,,
69.306248779297,21.69688892364505,0.0254902746528387,0.0316575318574905,
69.306248779297,21.840169906616246,0.0323273874819278,0.0307526905089616,0.030774001032114
69.306248779297,21.98345088958744,0.0260712336748838,0.0334358997642993,0.0264603365212678
69.306248779297,22.12673187255864,0.0249153394252061,,0.0223834384232759
69.306248779297,22.27001285552983,0.026107482612133,,0.0249880347400903
69.306248779297,22.413293838501023,0.0255143642425537,0.0358967036008834,0.0327076688408851
69.306248779297,22.55657482147222,0.0290962532162666,0.0372867546975612,0.0250944234430789
69.306248779297,22.699855804443416,,0.0285715050995349,0.0242190398275852
69.306248779297,22.84313678741461,0.0322073176503181,0.0405660420656204,0.0205215401947498
69.306248779297,22.98641777038581,0.0299546793103218,,0.0312992595136165
69.306248779297,23.129698753357,,,0.0271652489900589
69.306248779297,23.272979736328196,0.0255587603896856,,
69.306248779297,23.416260719299387,,0.0449503287672996,0.0240523368120193
69.306248779297,23.559541702270582,0.0236462857574224,,
69.306248779297,23.702822685241777,,,0.0335272103548049
69.306248779297,23.84610366821297,0.0323588922619819,0.033893909305334,0.0341021232306957
69.306248779297,23.989384651184167,0.0226744171231985,,0.0337030626833438
69.306248779297,24.13266563415536,,,
69.306248779297,24.27594661712656,0.0269839186221361,0.0305917337536811,0.0310747101902961
69.306248779297,24.41922760009775,0.0313822887837886,0.0351252481341362,0.0327868647873401
69.306248779297,24.562508583068944,0.0294931083917617,0.035983819514513,0.0306967366486787
69.306248779297,24.70578956604014,0.0354060046374797,0.0423886813223362,0.0287894513458013
69.446248779297,20.120798110961918,,0.0294263735413551,
69.446248779297,20.26407909393311,0.0366358794271945,0.0370862819254398,0.0282085891813039
69.446248779297,20.407360076904304,0.0279259663075208,,0.0266043376177549
69.446248779297,20.5506410598755,0.0243693348020315,,0.0206411629915237
69.446248779297,20.69392204284669,0.030754379928112,,0.0246550720185041
69.446248779297,20.837203025817885,,0.032236598432064,0.0246805753558874
69.446248779297,20.98048400878908,,0.0283407643437385,
69.446248779297,21.123764991760275,,0.0328429117798805,
69.446248779297,21.26704597473147,,0.0318438746035099,
69.446248779297,21.410326957702665,0.0300444941967725,0.0317875295877456,0.0268125850707292
69.446248779297,21.55360794067386,0.0240143742412328,0.0345067679882049,0.0300287380814552
69.446248779297,21.69688892364505,,0.0313080251216888,0.0283870603889226
69.446248779297,21.840169906616246,,,0.032416321337223
69.446248779297,21.98345088958744,0.0285539720207452,,0.0275068543851375
69.446248779297,22.12673187255864,0.0345682203769683,0.0311458818614482,0.0285784341394901
69.446248779297,22.27001285552983,0.0306235514581203,0.0265142321586608,0.0277783088386058
69.446248779297,22.413293838501023,,0.0358568727970123,0.0315647423267364
69.446248779297,22.55657482147222,0.0248287301510572,,0.0259301215410232
69.446248779297,22.699855804443416,,0.0339651554822921,0.0322489105165004
69.446248779297,22.84313678741461,0.0262669175863266,,0.0231131501495838
69.446248779297,22.98641777038581,0.0278958566486835,,0.0325047597289085
69.446248779297,23.129698753357,0.0300480872392654,,0.0278424434363842
69.446248779297,23.272979736328196,0.027333253994584,0.0361549481749534,0.0298333391547203
69.446248779297,23.416260719299387,0.0242937430739402,,
69.446248779297,23.559541702270582,0.0338387712836265,,0.0315019786357879
69.446248779297,23.702822685241777,,0.0338979363441467,
69.446248779297,23.84610366821297,,0.0316768884658813,
69.446248779297,23.989384651184167,,,
69.446248779297,24.13266563415536,0.0245741102844476,,0.0309139639139175
69.446248779297,24.27594661712656,0.0273429602384567,0.0378290079534053,0.032691340893507
69.446248779297,24.41922760009775,0.0335595086216926,,0.0306251104921102
69.446248779297,24.562508583068944,0.0329400971531868,0.0361470468342304,
69.446248779297,24.70578956604014,,,0.0222149342298507
69.586248779297,20.120798110961918,0.0195674318820238,0.0332648679614067,0.0301779732108116
69.586248779297,20.26407909393311,0.0259496513754129,,0.0235963389277458
69.586248779297,20.407360076904304,,,0.0296317283064126
69.586248779297,20.5506410598755,,0.0311663188040256,0.0256400294601917
69.586248779297,20.69392204284669,,,0.0249745063483715
69.586248779297,20.837203025817885,,0.031442005187273,0.0270436778664588
69.586248779297,20.98048400878908,0.0367781035602092,0.0254059955477714,0.0259252600371837
69.586248779297,21.123764991760275,0.0324949212372303,,0.0325316004455089
69.586248779297,21.26704597473147,,0.0332178696990013,0.0260348170995712
69.586248779297,21.410326957702665,,0.0323962979018688,0.0254487413913011
69.586248779297,21.55360794067386,0.0371553152799606,,0.0263178739696741
69.586248779297,21.69688892364505,0.0251398384571075,0.0355204045772552,0.0288310777395963
69.586248779297,21.840169906616246,0.0290989112108945,0.0304290540516376,0.022066930308938
69.586248779297,21.98345088958744,0.0296130664646625,,0.0291771385818719
69.586248779297,22.12673187255864,0.0328221768140792,,0.0267623234540224
69.586248779297,22.27001285552983,0.0364041179418563,0.0323078520596027,
69.586248779297,22.413293838501023,0.0280914604663848,,0.0274051520973444
69.586248779297,22.55657482147222,0.0271122585982084,0.0324749946594238,0.0336664728820323
69.586248779297,22.699855804443416,0.0321098081767559,0.0265164542943239,0.0314700007438659
69.586248779297,22.84313678741461,,0.0276615656912326,0.0316334702074527
69.586248779297,22.98641777038581,0.0249374881386756,,0.0281527563929557
69.586248779297,23.129698753357,0.0264589861035347,,0.0388534814119339
69.586248779297,23.272979736328196,,0.0271539017558097,
69.586248779297,23.416260719299387,0.0269713010638952,0.0340681970119476,0.0290222447365522
69.586248779297,23.559541702270582,0.0290034413337707,,
69.586248779297,23.702822685241777,0.0319281853735446,,
69.586248779297,23.84610366821297,0.0275408253073692,,0.0256366189569234
69.586248779297,23.989384651184167,0.0265190787613391,,0.0311893727630376
69.586248779297,24.13266563415536,0.0259085595607757,,0.0281577426940202
69.586248779297,24.27594661712656,,0.0339983329176902,0.0283114481717348
69.586248779297,24.41922760009775,0.0301950797438621,0.0351005792617797,0.0280636418610811
69.586248779297,24.562508583068944,,,0.0293985176831483
69.586248779297,24.70578956604014,0.0316772013902664,0.0321939475834369,0.0297642983496189
69.726248779297,20.120798110961918,,,0.0212677046656608
69.726248779297,20.26407909393311,,0.0312712825834751,0.0261555928736925
69.726248779297,20.407360076904304,0.0275557953864336,,0.0296526663005352
69.726248779297,20.5506410598755,0.0254982784390449,0.0293682962656021,0.0252548772841691
69.726248779297,20.69392204284669,,,0.0189032815396785
69.726248779297,20.837203025817885,,0.0349191054701805,
69.726248779297,20.98048400878908,,0.0308985970914363,0.0281702894717454
69.726248779297,21.123764991760275,0.02684629522264,,0.027541160583496
69.726248779297,21.26704597473147,0.0311974845826625,,0.028707405552268
69.726248779297,21.410326957702665,,,
69.726248779297,21.55360794067386,0.0257748141884803,,0.0314724184572696
69.726248779297,21.69688892364505,,,0.0324941650032997
69.726248779297,21.840169906616246,0.0300925411283969,0.0332105159759521,0.0274126548320055
69.726248779297,21.98345088958744,0.0298553090542554,0.0378835648298263,0.0245098695158958
69.726248779297,22.12673187255864,0.0335183702409267,0.0289900973439216,0.0226543508470058
69.726248779297,22.27001285552983,0.02906284481287,0.0375639759004116,0.0274064764380455
69.726248779297,22.413293838501023,0.0293040964752435,,
69.726248779297,22.55657482147222,0.0368104986846447,,0.0226557217538356
69.726248779297,22.699855804443416,0.0254845917224884,0.0318240188062191,0.023482795804739
69.726248779297,22.84313678741461,,0.0347768925130367,
69.726248779297,22.98641777038581,0.0318276733160018,0.0321097560226917,0.0268477499485015
69.726248779297,23.129698753357,0.0286072771996259,0.0262993443757295,
69.726248779297,23.272979736328196,0.0312491096556186,,0.0277236439287662
69.726248779297,23.416260719299387,0.0263331774622201,,
69.726248779297,23.559541702270582,0.0285372752696275,0.0384325981140136,0.0316943787038326
69.726248779297,23.702822685241777,0.0400181785225868,0.0400154218077659,0.0286759193986654
69.726248779297,23.84610366821297,,0.0296931080520153,0.0327483192086219
69.726248779297,23.989384651184167,0.0318591780960559,,0.035927191376686
69.726248779297,24.13266563415536,,,0.0295439306646585
69.726248779297,24.27594661712656,,,0.0307297203689813
69.726248779297,24.41922760009775,0.0223041754215955,0.0234218575060367,0.0334098562598228
69.726248779297,24.562508583068944,0.0267562568187713,0.0352532193064689,
69.726248779297,24.70578956604014,0.0212053731083869,0.0343055091798305,0.026703406125307
69.866248779297,20.120798110961918,,0.0300468280911445,0.029595747590065
69.866248779297,20.26407909393311,,,0.0342448651790618
69.866248779297,20.407360076904304,0.02250880561769,0.0328119248151779,0.0227039996534585
69.866248779297,20.5506410598755,0.0294673070311546,0.0291232131421566,0.0288270264863967
69.866248779297,20.69392204284669,,,0.0198240745812654
69.866248779297,20.837203025817885,,0.030195415019989,0.0268856547772884
69.866248779297,20.98048400878908,,0.0329487919807434,0.0236441735178232
69.866248779297,21.123764991760275,,0.0306745655834674,0.0254483148455619
69.866248779297,21.26704597473147,,0.0320445783436298,0.0222441256046295
69.866248779297,21.410326957702665,0.030596075579524,0.0406828708946704,0.0281866528093814
69.866248779297,21.55360794067386,0.0250557232648134,0.0277659073472023,
