longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00026377334143035114
72.6506958007813,15.79933929443365,-0.00028095117886550725
72.6506958007813,15.99407863616949,-0.0001440339838154614
72.6506958007813,16.18881797790533,-0.00020935093925800174
72.6506958007813,16.38355731964117,0.00035204263986088336
72.6506958007813,16.57829666137701,0.00022530135174747556
72.6506958007813,16.77303600311285,-0.00012912903912365437
72.6506958007813,16.96777534484869,0.00012379702820908278
72.6506958007813,17.16251468658453,-0.001322716474533081
72.6506958007813,17.357254028320366,-0.0002791272709146142
72.6506958007813,17.551993370056206,-0.0008643107139505446
72.6506958007813,17.746732711792045,0.0013292019721120596
72.6506958007813,17.941472053527885,-0.000302608881611377
72.6506958007813,18.136211395263725,4.5005257561570033e-05
72.6506958007813,18.330950736999565,-2.8460701287258416e-05
72.6506958007813,18.525690078735405,-9.824171138461679e-05
72.6506958007813,18.720429420471245,-0.00025235628709197044
72.6506958007813,18.915168762207085,-0.0002787874254863709
72.6506958007813,19.109908103942924,-0.0011655219132080674
72.6506958007813,19.304647445678764,-0.00037865625927224755
72.6506958007813,19.499386787414604,0.00026951610925607383
72.6506958007813,19.694126129150444,-0.0002666324726305902
72.6506958007813,19.88886547088628,6.672583549516276e-05
72.6506958007813,20.08360481262212,0.00013255693193059415
72.6506958007813,20.27834415435796,0.0002208931400673464
72.6506958007813,20.4730834960938,-3.2398941129940795e-06
72.6506958007813,20.66782283782964,0.00010026757809100673
72.6506958007813,20.86256217956548,-3.750399991986342e-05
72.6506958007813,21.05730152130132,0.00012808125757146627
72.6506958007813,21.25204086303716,-0.00037453274126164615
72.6506958007813,21.446780204773,5.834360308654141e-06
72.6506958007813,21.64151954650884,-2.82895089185331e-05
72.6506958007813,21.83625888824468,8.820474613457918e-05
72.6506958007813,22.03099822998052,0.00012048050120938569
72.8406958007813,15.60459995269781,-0.0003517874574754387
72.8406958007813,15.79933929443365,0.0018225847743451595
72.8406958007813,15.99407863616949,0.0006319297244772315
72.8406958007813,16.18881797790533,0.0008329965057782829
72.8406958007813,16.38355731964117,-0.0004780513409059495
72.8406958007813,16.57829666137701,0.00042011303594335914
72.8406958007813,16.77303600311285,0.00048461719416081905
72.8406958007813,16.96777534484869,0.00021031746291555464
72.8406958007813,17.16251468658453,0.0006784205907024443
72.8406958007813,17.357254028320366,-0.00013392261462286115
72.8406958007813,17.551993370056206,-9.201621287502348e-05
72.8406958007813,17.746732711792045,-6.115620635682717e-05
72.8406958007813,17.941472053527885,-0.0005680029280483723
72.8406958007813,18.136211395263725,-0.00016967023839242756
72.8406958007813,18.330950736999565,8.706450171303004e-05
72.8406958007813,18.525690078735405,0.0003413824597373605
72.8406958007813,18.720429420471245,0.00014292460400611162
72.8406958007813,18.915168762207085,0.0013112660963088274
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,-0.00014163317973725498
72.8406958007813,19.499386787414604,0.0005512228235602379
72.8406958007813,19.694126129150444,0.00025142906815744936
72.8406958007813,19.88886547088628,0.00010407398804090917
72.8406958007813,20.08360481262212,0.0002071421913569793
72.8406958007813,20.27834415435796,-0.00016307846817653626
72.8406958007813,20.4730834960938,-0.00019521346257533878
72.8406958007813,20.66782283782964,0.00022482498025055975
72.8406958007813,20.86256217956548,-0.00037500442704185843
72.8406958007813,21.05730152130132,-0.00013403456250671297
72.8406958007813,21.25204086303716,0.0002239201421616599
72.8406958007813,21.446780204773,-0.00016167112335097045
72.8406958007813,21.64151954650884,-0.0002637761936057359
72.8406958007813,21.83625888824468,0.00013773147657047957
72.8406958007813,22.03099822998052,-0.0005279634497128427
73.0306958007813,15.60459995269781,0.0003818594559561461
73.0306958007813,15.79933929443365,-0.00013264607696328312
73.0306958007813,15.99407863616949,7.885105151217431e-05
73.0306958007813,16.18881797790533,0.00010306204785592854
73.0306958007813,16.38355731964117,0.00021210678096394986
73.0306958007813,16.57829666137701,0.00022365941549651325
73.0306958007813,16.77303600311285,-6.421315629268065e-05
73.0306958007813,16.96777534484869,0.00043100269977003336
73.0306958007813,17.16251468658453,-1.711158620310016e-05
73.0306958007813,17.357254028320366,0.00024621826014481485
73.0306958007813,17.551993370056206,-0.00015667355910409242
73.0306958007813,17.746732711792045,-0.0002329156268388033
73.0306958007813,17.941472053527885,0.0003141805646009743
73.0306958007813,18.136211395263725,0.0001443860528524965
73.0306958007813,18.330950736999565,-0.00032547322916798294
73.0306958007813,18.525690078735405,0.0006605491507798433
73.0306958007813,18.720429420471245,-0.00023011062876321375
73.0306958007813,18.915168762207085,-0.00018878740957006812
73.0306958007813,19.109908103942924,0.0001665841118665412
73.0306958007813,19.304647445678764,-0.00021851627388969064
73.0306958007813,19.499386787414604,0.00029662722954526544
73.0306958007813,19.694126129150444,0.0017454595072194934
73.0306958007813,19.88886547088628,-0.0002607450005598366
73.0306958007813,20.08360481262212,-0.0006074696430005133
73.0306958007813,20.27834415435796,0.00017342732462566346
73.0306958007813,20.4730834960938,0.0003608294646255672
73.0306958007813,20.66782283782964,0.0002537621767260134
73.0306958007813,20.86256217956548,-0.000502362905535847
73.0306958007813,21.05730152130132,-0.0002540973946452141
73.0306958007813,21.25204086303716,-2.3797028916305862e-05
73.0306958007813,21.446780204773,1.6940221030381508e-06
73.0306958007813,21.64151954650884,0.0015778123633936048
73.0306958007813,21.83625888824468,-1.1894809176737908e-05
73.0306958007813,22.03099822998052,0.0008060149848461151
73.2206958007813,15.60459995269781,-5.197067730478011e-05
73.2206958007813,15.79933929443365,-0.0005562236765399575
73.2206958007813,15.99407863616949,4.9686976126395166e-05
73.2206958007813,16.18881797790533,0.00015851519128773361
73.2206958007813,16.38355731964117,-0.00021216155437286943
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.0004352624237071723
73.2206958007813,16.96777534484869,-0.0007612484623678029
73.2206958007813,17.16251468658453,0.0002322083746548742
73.2206958007813,17.357254028320366,0.00017745680816005915
73.2206958007813,17.551993370056206,0.00012420956045389175
73.2206958007813,17.746732711792045,0.00037851129309274256
73.2206958007813,17.941472053527885,-0.00016983304522000253
73.2206958007813,18.136211395263725,-0.00037652428727597
73.2206958007813,18.330950736999565,-0.00024767324794083834
73.2206958007813,18.525690078735405,-3.655980617622845e-05
73.2206958007813,18.720429420471245,-1.9574727048166096e-05
73.2206958007813,18.915168762207085,0.0007125326083041728
73.2206958007813,19.109908103942924,-0.0004711353103630245
73.2206958007813,19.304647445678764,-0.0003587406245060265
73.2206958007813,19.499386787414604,0.0004189594474155456
73.2206958007813,19.694126129150444,0.00024622585624456406
73.2206958007813,19.88886547088628,2.9308015655260533e-05
73.2206958007813,20.08360481262212,-0.00020524645515251905
73.2206958007813,20.27834415435796,0.00014384806854650378
73.2206958007813,20.4730834960938,4.570806777337566e-05
73.2206958007813,20.66782283782964,-0.0006190150743350387
73.2206958007813,20.86256217956548,-5.501227860804647e-05
73.2206958007813,21.05730152130132,8.580912981415167e-05
73.2206958007813,21.25204086303716,-0.00029598036780953407
73.2206958007813,21.446780204773,-0.0008518575341440737
73.2206958007813,21.64151954650884,1.914327367558144e-05
73.2206958007813,21.83625888824468,0.0003555741859599948
73.2206958007813,22.03099822998052,8.344976959051564e-05
73.4106958007813,15.60459995269781,1.159894782176707e-05
73.4106958007813,15.79933929443365,0.00016908197721932083
73.4106958007813,15.99407863616949,-0.00027947381022386253
73.4106958007813,16.18881797790533,0.0009004301973618567
73.4106958007813,16.38355731964117,-4.218134927214123e-05
73.4106958007813,16.57829666137701,0.0002876223297789693
73.4106958007813,16.77303600311285,-7.267753971973434e-05
73.4106958007813,16.96777534484869,-0.00010972613381454721
73.4106958007813,17.16251468658453,8.430862362729385e-05
73.4106958007813,17.357254028320366,-0.0008450594614259899
73.4106958007813,17.551993370056206,0.0003476935380604118
73.4106958007813,17.746732711792045,0.0007209167233668268
73.4106958007813,17.941472053527885,0.0014140006387606263
73.4106958007813,18.136211395263725,-0.00014024395204614848
73.4106958007813,18.330950736999565,0.0004015061422251165
73.4106958007813,18.525690078735405,0.00023024604888632894
73.4106958007813,18.720429420471245,-0.00013865873916074634
73.4106958007813,18.915168762207085,-0.00021396251395344734
73.4106958007813,19.109908103942924,-0.00016363388567697257
73.4106958007813,19.304647445678764,0.00020457696518860757
73.4106958007813,19.499386787414604,-0.00043301100959070027
73.4106958007813,19.694126129150444,-0.0004585373098962009
73.4106958007813,19.88886547088628,-0.0005627424689009786
73.4106958007813,20.08360481262212,0.00012177191092632711
73.4106958007813,20.27834415435796,-0.0002627488283906132
73.4106958007813,20.4730834960938,-0.0005183076718822122
73.4106958007813,20.66782283782964,-0.00043849446228705347
73.4106958007813,20.86256217956548,0.00025327937328256667
73.4106958007813,21.05730152130132,0.0005329326959326863
73.4106958007813,21.25204086303716,0.0005627176724374294
73.4106958007813,21.446780204773,0.0002189388033002615
73.4106958007813,21.64151954650884,0.0005264808423817158
73.4106958007813,21.83625888824468,0.00015993547276593745
