longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0007244539447128773
72.6506958007813,15.79933929443365,6.596244202228263e-05
72.6506958007813,15.99407863616949,0.00026983770658262074
72.6506958007813,16.18881797790533,-1.880592571978923e-05
72.6506958007813,16.38355731964117,-0.00038271964876912534
72.6506958007813,16.57829666137701,-0.00015088790678419173
72.6506958007813,16.77303600311285,4.5022316044196486e-05
72.6506958007813,16.96777534484869,0.00029338744934648275
72.6506958007813,17.16251468658453,-7.75542066548951e-05
72.6506958007813,17.357254028320366,-0.00016734488599468023
72.6506958007813,17.551993370056206,-2.997547017002944e-05
72.6506958007813,17.746732711792045,-9.752693586051464e-05
72.6506958007813,17.941472053527885,-0.0014844776596873999
72.6506958007813,18.136211395263725,0.0002732149441726506
72.6506958007813,18.330950736999565,0.0003989861288573593
72.6506958007813,18.525690078735405,0.000303947483189404
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.00047804004861973226
72.6506958007813,19.109908103942924,0.00027222244534641504
72.6506958007813,19.304647445678764,-3.1265193456420093e-07
72.6506958007813,19.499386787414604,1.9565144611988217e-05
72.6506958007813,19.694126129150444,0.0002663826453499496
72.6506958007813,19.88886547088628,1.671140853432007e-05
72.6506958007813,20.08360481262212,0.0002727320825215429
72.6506958007813,20.27834415435796,2.1829406250617467e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,-7.911892316769809e-05
72.6506958007813,20.86256217956548,0.0005323846125975251
72.6506958007813,21.05730152130132,0.0002721092023421079
72.6506958007813,21.25204086303716,0.00010943174129351974
72.6506958007813,21.446780204773,-2.9486674975487404e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,-5.6347609643125907e-05
72.8406958007813,15.60459995269781,0.000301661086268723
72.8406958007813,15.79933929443365,2.1366908185882494e-05
72.8406958007813,15.99407863616949,0.00018421308777760714
72.8406958007813,16.18881797790533,5.020705430069938e-06
72.8406958007813,16.38355731964117,-0.00013781790039502084
72.8406958007813,16.57829666137701,-0.00012259943468961865
72.8406958007813,16.77303600311285,2.432862856949214e-06
72.8406958007813,16.96777534484869,0.0006918974686414003
72.8406958007813,17.16251468658453,0.0002543948940001428
72.8406958007813,17.357254028320366,2.7323396352585405e-05
72.8406958007813,17.551993370056206,0.0002558196720201522
72.8406958007813,17.746732711792045,-0.00028587187989614904
72.8406958007813,17.941472053527885,6.776530790375546e-05
72.8406958007813,18.136211395263725,0.00044888973934575915
72.8406958007813,18.330950736999565,0.00010366754577262327
72.8406958007813,18.525690078735405,0.00012971521937288344
72.8406958007813,18.720429420471245,-0.00013688650506082922
72.8406958007813,18.915168762207085,-9.042683814186603e-05
72.8406958007813,19.109908103942924,0.00017125863814726472
72.8406958007813,19.304647445678764,8.364903624169528e-05
72.8406958007813,19.499386787414604,0.0002852192847058177
72.8406958007813,19.694126129150444,-0.0005251607508398592
72.8406958007813,19.88886547088628,0.00011732638085959479
72.8406958007813,20.08360481262212,0.00018281738448422402
72.8406958007813,20.27834415435796,3.582757562980987e-05
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,-0.0008067429298534989
72.8406958007813,20.86256217956548,0.0010483043733984232
72.8406958007813,21.05730152130132,-4.040745989186689e-05
72.8406958007813,21.25204086303716,0.00012402652646414936
72.8406958007813,21.446780204773,6.060919986339286e-05
72.8406958007813,21.64151954650884,0.0002202721661888063
72.8406958007813,21.83625888824468,0.00021586695220321417
72.8406958007813,22.03099822998052,0.0003051389358006418
73.0306958007813,15.60459995269781,0.0005948531324975193
73.0306958007813,15.79933929443365,-0.0003311903856229037
73.0306958007813,15.99407863616949,0.00017052523617167026
73.0306958007813,16.18881797790533,0.00010616990039125085
73.0306958007813,16.38355731964117,-2.1265255782054737e-05
73.0306958007813,16.57829666137701,-0.00029209195054136217
73.0306958007813,16.77303600311285,-0.0003015285765286535
73.0306958007813,16.96777534484869,0.00010118163481820375
73.0306958007813,17.16251468658453,-0.0002930941409431398
73.0306958007813,17.357254028320366,3.1408901122631505e-05
73.0306958007813,17.551993370056206,2.2816111595602706e-05
73.0306958007813,17.746732711792045,6.849227065686136e-05
73.0306958007813,17.941472053527885,-0.00024267293338198215
73.0306958007813,18.136211395263725,0.0003750094911083579
73.0306958007813,18.330950736999565,0.0002550423378124833
73.0306958007813,18.525690078735405,-0.0003778905374929309
73.0306958007813,18.720429420471245,0.00027366974973119795
73.0306958007813,18.915168762207085,-3.4805705126927933e-06
73.0306958007813,19.109908103942924,-0.0002194747794419527
73.0306958007813,19.304647445678764,-7.436228770529851e-05
73.0306958007813,19.499386787414604,-0.00014052633196115494
73.0306958007813,19.694126129150444,0.0002705681254155934
73.0306958007813,19.88886547088628,-8.312147838296369e-05
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0001250722270924598
73.0306958007813,20.4730834960938,-0.00029154287767596543
73.0306958007813,20.66782283782964,0.00015963922487571836
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.00044606270967051387
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,-0.0004176792281214148
73.0306958007813,21.64151954650884,-0.00032633496448397636
73.0306958007813,21.83625888824468,-0.0001228637556778267
73.0306958007813,22.03099822998052,0.00013566242705564946
73.2206958007813,15.60459995269781,-1.7610693248570897e-05
73.2206958007813,15.79933929443365,2.9560573238995858e-05
73.2206958007813,15.99407863616949,0.00022336353140417486
73.2206958007813,16.18881797790533,-0.00042625569039955735
73.2206958007813,16.38355731964117,0.0004139282973483205
73.2206958007813,16.57829666137701,-5.072694875707384e-06
73.2206958007813,16.77303600311285,0.00021573829872068018
73.2206958007813,16.96777534484869,-0.00047345971688628197
73.2206958007813,17.16251468658453,-4.3657717469614e-05
73.2206958007813,17.357254028320366,0.00024370665778405964
73.2206958007813,17.551993370056206,0.0007735243416391313
73.2206958007813,17.746732711792045,0.0002679751196410507
73.2206958007813,17.941472053527885,0.0008142123697325587
73.2206958007813,18.136211395263725,-0.00011033911141566932
73.2206958007813,18.330950736999565,-0.0002728579274844378
73.2206958007813,18.525690078735405,0.0001536557247163728
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,-2.565318573033437e-05
73.2206958007813,19.109908103942924,0.00017395133909303695
73.2206958007813,19.304647445678764,0.00033248943509534
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,-1.2572168088809121e-06
73.2206958007813,19.88886547088628,-0.00015673850430175662
73.2206958007813,20.08360481262212,-0.000391906825825572
73.2206958007813,20.27834415435796,0.000625282060354948
73.2206958007813,20.4730834960938,8.354539204447065e-06
73.2206958007813,20.66782283782964,0.0002324132074136287
73.2206958007813,20.86256217956548,0.00019207343575544655
73.2206958007813,21.05730152130132,-2.3684609914198518e-05
73.2206958007813,21.25204086303716,1.1773393453040626e-05
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,-0.0003196743782609701
73.2206958007813,21.83625888824468,0.00013491536083165556
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,8.70604271767661e-05
73.4106958007813,15.79933929443365,8.524116856278852e-05
73.4106958007813,15.99407863616949,-0.0002646649954840541
73.4106958007813,16.18881797790533,-8.089137554634362e-05
73.4106958007813,16.38355731964117,0.0002021274558501318
73.4106958007813,16.57829666137701,-0.00038387440145015717
73.4106958007813,16.77303600311285,-0.00029634725069627166
73.4106958007813,16.96777534484869,0.00023991113994270563
73.4106958007813,17.16251468658453,0.00019117929332423955
73.4106958007813,17.357254028320366,-6.894959369674325e-05
73.4106958007813,17.551993370056206,0.0003259207296650857
73.4106958007813,17.746732711792045,0.000368123670341447
73.4106958007813,17.941472053527885,-6.40839571133256e-05
73.4106958007813,18.136211395263725,-6.100377504481003e-05
73.4106958007813,18.330950736999565,2.8849846785306e-05
73.4106958007813,18.525690078735405,0.00011961300333496183
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.00024644110817462206
73.4106958007813,19.109908103942924,-0.00015451220679096878
73.4106958007813,19.304647445678764,1.59051569426083e-06
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.00038270559161901474
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,-0.0004987788270227611
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.0003063729964196682
73.4106958007813,20.86256217956548,-0.0002554543025325984
73.4106958007813,21.05730152130132,-0.00010864646174013615
73.4106958007813,21.25204086303716,-5.177549974177964e-05
73.4106958007813,21.446780204773,0.0005821801605634391
73.4106958007813,21.64151954650884,0.00012982207408640534
73.4106958007813,21.83625888824468,1.1184433788002934e-05
73.4106958007813,22.03099822998052,1.46324791785446e-05
73.6006958007813,15.60459995269781,-2.0399313143570907e-05
73.6006958007813,15.79933929443365,0.00010031815327238292
73.6006958007813,15.99407863616949,0.00034141665673814714
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.00013235972437541932
73.6006958007813,16.57829666137701,0.0003377764660399407
73.6006958007813,16.77303600311285,0.0003920074086636305
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.00012346771836746484
73.6006958007813,17.357254028320366,5.690015677828342e-05
73.6006958007813,17.551993370056206,0.00014091591583564878
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,4.6782359277131036e-05
73.6006958007813,18.136211395263725,0.0004194402426946908
73.6006958007813,18.330950736999565,-0.0024771294556558132
73.6006958007813,18.525690078735405,5.418146429292392e-06
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,0.00014360494969878346
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.00016124571266118437
73.6006958007813,19.499386787414604,-0.000191710569197312
73.6006958007813,19.694126129150444,-4.92439248773735e-05
73.6006958007813,19.88886547088628,0.0003302705881651491
73.6006958007813,20.08360481262212,0.00018281715165358037
73.6006958007813,20.27834415435796,-5.3360672609414905e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.00017223988834302872
73.6006958007813,21.05730152130132,0.0002481173141859472
73.6006958007813,21.25204086303716,-7.763328176224604e-05
73.6006958007813,21.446780204773,0.00027533245156519115
73.6006958007813,21.64151954650884,0.0007828325033187866
73.6006958007813,21.83625888824468,0.00038978003431111574
73.6006958007813,22.03099822998052,0.00021527372882701457
73.7906958007813,15.60459995269781,0.00016297571710310876
73.7906958007813,15.79933929443365,0.00022779243590775877
73.7906958007813,15.99407863616949,0.00020839893841184676
73.7906958007813,16.18881797790533,-0.0002843541151378304
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,7.35367757442873e-06
73.7906958007813,16.77303600311285,0.0006488003418780863
73.7906958007813,16.96777534484869,0.00010972470045089722
73.7906958007813,17.16251468658453,0.00044662036816589534
73.7906958007813,17.357254028320366,-0.00011854978947667405
73.7906958007813,17.551993370056206,1.2046923984598834e-05
73.7906958007813,17.746732711792045,2.6906944185611792e-05
73.7906958007813,17.941472053527885,-1.255983534065308e-05
73.7906958007813,18.136211395263725,0.00016767269698902965
73.7906958007813,18.330950736999565,0.0008080893312580884
73.7906958007813,18.525690078735405,8.281162445200607e-05
73.7906958007813,18.720429420471245,4.6355304220924154e-05
73.7906958007813,18.915168762207085,-0.00013899650366511196
73.7906958007813,19.109908103942924,0.00040357248508371413
73.7906958007813,19.304647445678764,0.000724219367839396
73.7906958007813,19.499386787414604,-2.7307648906571558e-06
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,-2.4905239115469158e-05
73.7906958007813,20.08360481262212,0.0001872424763860181
73.7906958007813,20.27834415435796,3.105400173808448e-05
73.7906958007813,20.4730834960938,-0.0002878887753468007
73.7906958007813,20.66782283782964,0.000374907860532403
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,-0.00010051572462543845
73.7906958007813,21.446780204773,0.00020716179278679192
73.7906958007813,21.64151954650884,9.802808926906437e-05
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,8.424140105489641e-05
73.98069580078129,15.79933929443365,-0.0001937797642312944
73.98069580078129,15.99407863616949,3.5161854611942545e-05
73.98069580078129,16.18881797790533,0.00011142901348648593
73.98069580078129,16.38355731964117,9.610527922632173e-05
73.98069580078129,16.57829666137701,0.00012640529894270003
73.98069580078129,16.77303600311285,0.00010174341878155246
73.98069580078129,16.96777534484869,0.0004496991459745914
