longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.000355777534423396
72.6506958007813,15.79933929443365,0.00034259582753293216
72.6506958007813,15.99407863616949,0.00012281800445634872
72.6506958007813,16.18881797790533,-0.00010325688344892114
72.6506958007813,16.38355731964117,0.00038576347287744284
72.6506958007813,16.57829666137701,0.0004264860472176224
72.6506958007813,16.77303600311285,-0.00042702851351350546
72.6506958007813,16.96777534484869,0.0016457164892926812
72.6506958007813,17.16251468658453,0.0002007020084420219
72.6506958007813,17.357254028320366,5.6737018894637004e-05
72.6506958007813,17.551993370056206,-0.0002107847685692832
72.6506958007813,17.746732711792045,0.0005085751181468368
72.6506958007813,17.941472053527885,0.00012032633094349876
72.6506958007813,18.136211395263725,-0.00013054975715931505
72.6506958007813,18.330950736999565,-0.00024750048760324717
72.6506958007813,18.525690078735405,-1.0337042112951167e-05
72.6506958007813,18.720429420471245,-0.00015709346916992217
72.6506958007813,18.915168762207085,-0.0002819118381012231
72.6506958007813,19.109908103942924,-0.0004983561229892075
72.6506958007813,19.304647445678764,-0.00034564061206765473
72.6506958007813,19.499386787414604,0.00026995057123713195
72.6506958007813,19.694126129150444,0.00010965872934320942
72.6506958007813,19.88886547088628,0.00014874388580210507
72.6506958007813,20.08360481262212,-0.0006971669499762356
72.6506958007813,20.27834415435796,-1.6697755427230732e-06
72.6506958007813,20.4730834960938,-0.0009629363776184618
72.6506958007813,20.66782283782964,0.00017204224423039705
72.6506958007813,20.86256217956548,-0.0008738274336792529
72.6506958007813,21.05730152130132,0.0001570736349094659
72.6506958007813,21.25204086303716,-9.187380055664107e-05
72.6506958007813,21.446780204773,-0.00021680613281205297
72.6506958007813,21.64151954650884,0.00039283986552618444
72.6506958007813,21.83625888824468,7.480929343728349e-05
72.6506958007813,22.03099822998052,6.452275101764826e-06
72.8406958007813,15.60459995269781,-1.260666613234207e-05
72.8406958007813,15.79933929443365,-1.4685791029478423e-05
72.8406958007813,15.99407863616949,-5.1871400501113385e-05
72.8406958007813,16.18881797790533,-8.06998104962986e-06
72.8406958007813,16.38355731964117,0.0002645603963173926
72.8406958007813,16.57829666137701,-7.264933810802177e-05
72.8406958007813,16.77303600311285,0.00018374893988948315
72.8406958007813,16.96777534484869,-0.0003372707578819245
72.8406958007813,17.16251468658453,0.00016607748693786561
72.8406958007813,17.357254028320366,0.00011749492841772735
72.8406958007813,17.551993370056206,0.00016124267131090164
72.8406958007813,17.746732711792045,0.00037349516060203314
72.8406958007813,17.941472053527885,0.0006372189964167774
72.8406958007813,18.136211395263725,-2.4557082724641077e-05
72.8406958007813,18.330950736999565,-0.0001276468246942386
72.8406958007813,18.525690078735405,-0.00010712383664213121
72.8406958007813,18.720429420471245,7.050021667964756e-05
72.8406958007813,18.915168762207085,-7.009301771176979e-05
72.8406958007813,19.109908103942924,-7.967143028508872e-05
72.8406958007813,19.304647445678764,-0.00014318768808152527
72.8406958007813,19.499386787414604,-0.0005605966434814036
72.8406958007813,19.694126129150444,-7.685009768465534e-05
72.8406958007813,19.88886547088628,-0.0006314654019661248
72.8406958007813,20.08360481262212,-0.0002911244810093194
72.8406958007813,20.27834415435796,-0.0003646569384727627
72.8406958007813,20.4730834960938,-0.00013013387797400355
72.8406958007813,20.66782283782964,0.0001837353629525751
72.8406958007813,20.86256217956548,-0.00013269942428451031
72.8406958007813,21.05730152130132,-0.00017113293870352209
72.8406958007813,21.25204086303716,-0.0003296812647022307
72.8406958007813,21.446780204773,-0.00029413503943942487
72.8406958007813,21.64151954650884,-0.0005392407765612006
72.8406958007813,21.83625888824468,0.00020823301747441292
72.8406958007813,22.03099822998052,0.0006494660046882927
73.0306958007813,15.60459995269781,3.780922997975722e-05
73.0306958007813,15.79933929443365,0.00014191283844411373
73.0306958007813,15.99407863616949,-4.5428183511830866e-05
73.0306958007813,16.18881797790533,-0.0001227998873218894
73.0306958007813,16.38355731964117,0.00013416894944384694
73.0306958007813,16.57829666137701,0.0001872696593636647
73.0306958007813,16.77303600311285,-0.0004525751282926649
73.0306958007813,16.96777534484869,-8.703576168045402e-05
73.0306958007813,17.16251468658453,-0.0002455991052556783
73.0306958007813,17.357254028320366,-0.0004155159695073962
73.0306958007813,17.551993370056206,-5.1708433602470905e-05
73.0306958007813,17.746732711792045,-0.00019347266061231494
73.0306958007813,17.941472053527885,1.588128725416027e-05
73.0306958007813,18.136211395263725,-9.909421351039782e-05
73.0306958007813,18.330950736999565,0.001048206351697445
73.0306958007813,18.525690078735405,-0.00043054434354417026
73.0306958007813,18.720429420471245,-0.00012823185534216464
73.0306958007813,18.915168762207085,0.00011680535681080073
73.0306958007813,19.109908103942924,0.0002674890565685928
73.0306958007813,19.304647445678764,-1.824400169425644e-05
73.0306958007813,19.499386787414604,0.00012126864749006927
73.0306958007813,19.694126129150444,-0.0002518118417356163
73.0306958007813,19.88886547088628,0.00015720046940259635
73.0306958007813,20.08360481262212,6.36194454273209e-05
73.0306958007813,20.27834415435796,-0.0002607229689601809
73.0306958007813,20.4730834960938,-0.00021512059902306646
73.0306958007813,20.66782283782964,0.0002864234847947955
73.0306958007813,20.86256217956548,-9.225560643244535e-05
73.0306958007813,21.05730152130132,-0.00031014723936095834
73.0306958007813,21.25204086303716,-0.0003011242370121181
73.0306958007813,21.446780204773,0.0004005533119197935
73.0306958007813,21.64151954650884,-6.7200577177573e-05
73.0306958007813,21.83625888824468,0.00037910055834800005
73.0306958007813,22.03099822998052,0.0003919735027011484
73.2206958007813,15.60459995269781,-4.393939161673188e-05
73.2206958007813,15.79933929443365,-5.541816062759608e-05
73.2206958007813,15.99407863616949,0.00020882979151792824
73.2206958007813,16.18881797790533,-0.0003052270913030952
73.2206958007813,16.38355731964117,3.0857590900268406e-05
73.2206958007813,16.57829666137701,2.5962952349800617e-05
73.2206958007813,16.77303600311285,-3.3924323361134157e-05
73.2206958007813,16.96777534484869,0.00019619736121967435
73.2206958007813,17.16251468658453,-0.00019640501704998314
73.2206958007813,17.357254028320366,-0.0002604537585284561
73.2206958007813,17.551993370056206,-3.784574573728605e-06
73.2206958007813,17.746732711792045,-0.00012014160165563226
73.2206958007813,17.941472053527885,8.455894567305222e-05
73.2206958007813,18.136211395263725,0.00011150557838845998
73.2206958007813,18.330950736999565,-0.00020203030726406723
73.2206958007813,18.525690078735405,0.0003939021553378552
73.2206958007813,18.720429420471245,8.57194754644297e-05
73.2206958007813,18.915168762207085,0.0002476081426721066
73.2206958007813,19.109908103942924,0.00012063699978170916
73.2206958007813,19.304647445678764,3.745686626643874e-05
73.2206958007813,19.499386787414604,0.00012730485468637198
73.2206958007813,19.694126129150444,0.00013665085134562105
73.2206958007813,19.88886547088628,0.0001711603399598971
73.2206958007813,20.08360481262212,-0.0002561561996117234
73.2206958007813,20.27834415435796,4.030162381241098e-05
73.2206958007813,20.4730834960938,0.00031595927430316806
73.2206958007813,20.66782283782964,0.00024920175201259553
73.2206958007813,20.86256217956548,-2.817781387420837e-05
73.2206958007813,21.05730152130132,0.0004101631639059633
73.2206958007813,21.25204086303716,0.00012928081559948623
73.2206958007813,21.446780204773,9.52836635406129e-05
73.2206958007813,21.64151954650884,-0.0004664816369768232
73.2206958007813,21.83625888824468,-0.003692592028528452
73.2206958007813,22.03099822998052,-0.00026687761419452727
73.4106958007813,15.60459995269781,-0.0004560343804769218
73.4106958007813,15.79933929443365,-0.0001686026225797832
73.4106958007813,15.99407863616949,-0.00025347614428028464
73.4106958007813,16.18881797790533,0.00020048451551701874
73.4106958007813,16.38355731964117,0.000179640221176669
73.4106958007813,16.57829666137701,0.0004718769632745534
73.4106958007813,16.77303600311285,-0.0006765858852304518
73.4106958007813,16.96777534484869,0.00010159878729609773
73.4106958007813,17.16251468658453,-0.0002502857823856175
73.4106958007813,17.357254028320366,-0.00015827862080186605
73.4106958007813,17.551993370056206,-6.762072735000402e-05
73.4106958007813,17.746732711792045,-0.00033476093085482717
73.4106958007813,17.941472053527885,-4.657424142351374e-05
73.4106958007813,18.136211395263725,0.00016435616998933256
73.4106958007813,18.330950736999565,0.0002397566131548956
73.4106958007813,18.525690078735405,5.963673902442679e-05
73.4106958007813,18.720429420471245,-5.2789600886171684e-05
73.4106958007813,18.915168762207085,-0.00012069254444213584
73.4106958007813,19.109908103942924,5.0122253014706075e-05
73.4106958007813,19.304647445678764,0.00011554417869774625
73.4106958007813,19.499386787414604,0.00033064361196011305
73.4106958007813,19.694126129150444,-0.0002197234280174598
73.4106958007813,19.88886547088628,-0.00014623037714045495
73.4106958007813,20.08360481262212,0.00047918857308104634
73.4106958007813,20.27834415435796,-0.0024550724774599075
73.4106958007813,20.4730834960938,7.246813765959814e-05
73.4106958007813,20.66782283782964,-6.541681796079502e-05
73.4106958007813,20.86256217956548,-0.0001618688547750935
73.4106958007813,21.05730152130132,-0.00033614321728236973
73.4106958007813,21.25204086303716,-0.0002051044284598902
73.4106958007813,21.446780204773,0.00011165849718963727
73.4106958007813,21.64151954650884,-0.00016692384087946266
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,-0.000969966349657625
73.6006958007813,15.60459995269781,0.00039464564179070294
73.6006958007813,15.79933929443365,0.00034581843647174537
73.6006958007813,15.99407863616949,0.000102127822174225
73.6006958007813,16.18881797790533,-5.9100319049321115e-05
73.6006958007813,16.38355731964117,7.442097557941452e-05
73.6006958007813,16.57829666137701,0.00015899613208603114
73.6006958007813,16.77303600311285,-0.0005326868849806488
73.6006958007813,16.96777534484869,-0.00010975688201142475
73.6006958007813,17.16251468658453,-0.0006278837099671364
73.6006958007813,17.357254028320366,-0.00011144373274873942
73.6006958007813,17.551993370056206,-1.5232966688927263e-05
73.6006958007813,17.746732711792045,0.00024232923169620335
73.6006958007813,17.941472053527885,0.00040902799810282886
73.6006958007813,18.136211395263725,-7.971934974193573e-05
73.6006958007813,18.330950736999565,8.728182729100809e-05
73.6006958007813,18.525690078735405,-0.00034599052742123604
73.6006958007813,18.720429420471245,5.2209918067092076e-05
73.6006958007813,18.915168762207085,-0.00013026154192630202
73.6006958007813,19.109908103942924,8.242879994213581e-05
73.6006958007813,19.304647445678764,0.00034103047801181674
73.6006958007813,19.499386787414604,-0.0002861271786969155
73.6006958007813,19.694126129150444,0.0003424236492719501
73.6006958007813,19.88886547088628,0.0003906564670614898
73.6006958007813,20.08360481262212,0.0005306872189976275
73.6006958007813,20.27834415435796,0.00021008969633840024
73.6006958007813,20.4730834960938,-0.00012268577120266855
73.6006958007813,20.66782283782964,-5.178205174161121e-05
73.6006958007813,20.86256217956548,-5.474684076034464e-05
73.6006958007813,21.05730152130132,8.716098818695173e-05
73.6006958007813,21.25204086303716,1.2574350876093376e-05
73.6006958007813,21.446780204773,2.089771987812128e-05
73.6006958007813,21.64151954650884,0.0001929207210196182
73.6006958007813,21.83625888824468,0.00040968519169837236
73.6006958007813,22.03099822998052,3.500908496789634e-05
73.7906958007813,15.60459995269781,-0.0005844997940585017
73.7906958007813,15.79933929443365,-9.518177103018388e-05
73.7906958007813,15.99407863616949,4.006252493127249e-05
73.7906958007813,16.18881797790533,8.993946721602697e-06
73.7906958007813,16.38355731964117,3.952159750042483e-05
73.7906958007813,16.57829666137701,-2.1524181647691876e-05
73.7906958007813,16.77303600311285,0.0003144659276586026
73.7906958007813,16.96777534484869,0.00018107907089870423
73.7906958007813,17.16251468658453,-0.00014948869647923857
73.7906958007813,17.357254028320366,1.833350324886851e-05
