longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00039359802030958235
72.6506958007813,15.79933929443365,-9.733437036629766e-05
72.6506958007813,15.99407863616949,-0.00045047621824778616
72.6506958007813,16.18881797790533,7.016032031970099e-05
72.6506958007813,16.38355731964117,0.00046311583719216287
72.6506958007813,16.57829666137701,3.889055733452551e-05
72.6506958007813,16.77303600311285,-0.0006068811053410172
72.6506958007813,16.96777534484869,-6.668228888884187e-05
72.6506958007813,17.16251468658453,-1.3508793017535936e-05
72.6506958007813,17.357254028320366,-0.0003880052245222032
72.6506958007813,17.551993370056206,0.00015719307702966034
72.6506958007813,17.746732711792045,8.817603520583361e-05
72.6506958007813,17.941472053527885,-2.265076727780979e-05
72.6506958007813,18.136211395263725,0.0003528580709826201
72.6506958007813,18.330950736999565,9.729378507472575e-05
72.6506958007813,18.525690078735405,-0.0002952402282971889
72.6506958007813,18.720429420471245,-0.0001580138341523707
72.6506958007813,18.915168762207085,5.7168941566487774e-05
72.6506958007813,19.109908103942924,-0.00017896827193908393
72.6506958007813,19.304647445678764,-1.6704640074749477e-05
72.6506958007813,19.499386787414604,-0.0002068020694423467
72.6506958007813,19.694126129150444,-2.6043881007353775e-05
72.6506958007813,19.88886547088628,-0.00015308012370951474
72.6506958007813,20.08360481262212,-0.0021877484396100044
72.6506958007813,20.27834415435796,-0.00024087217752821743
72.6506958007813,20.4730834960938,-0.00011151860235258937
72.6506958007813,20.66782283782964,-0.0002650262613315135
72.6506958007813,20.86256217956548,0.00019329212955199182
72.6506958007813,21.05730152130132,-5.695884465239942e-05
72.6506958007813,21.25204086303716,-0.0002988434280268848
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.0008189871441572905
72.6506958007813,21.83625888824468,0.000230174875468947
72.6506958007813,22.03099822998052,-0.00014727517555002123
72.8406958007813,15.60459995269781,-3.071379251196049e-05
72.8406958007813,15.79933929443365,8.990304922917858e-05
72.8406958007813,15.99407863616949,-0.00015224472736008465
72.8406958007813,16.18881797790533,-0.00022262260608840734
72.8406958007813,16.38355731964117,0.00041339881136082113
72.8406958007813,16.57829666137701,-0.00016088203119579703
72.8406958007813,16.77303600311285,0.000553092744667083
72.8406958007813,16.96777534484869,-0.00027524345205165446
72.8406958007813,17.16251468658453,-5.3535975894192234e-05
72.8406958007813,17.357254028320366,-6.624797970289364e-05
72.8406958007813,17.551993370056206,-0.0003063962794840336
72.8406958007813,17.746732711792045,0.00010019304318120703
72.8406958007813,17.941472053527885,-0.0005515426746569574
72.8406958007813,18.136211395263725,8.684691420057788e-05
72.8406958007813,18.330950736999565,5.6432036217302084e-05
72.8406958007813,18.525690078735405,-0.00017577539256308228
72.8406958007813,18.720429420471245,0.00020698760636150837
72.8406958007813,18.915168762207085,4.895696292805951e-06
72.8406958007813,19.109908103942924,-0.0015302242245525122
72.8406958007813,19.304647445678764,0.00011524730507517233
72.8406958007813,19.499386787414604,0.00014170144277159125
72.8406958007813,19.694126129150444,4.964592881151475e-05
72.8406958007813,19.88886547088628,-0.00023185060126706958
72.8406958007813,20.08360481262212,-2.9546701625804417e-05
72.8406958007813,20.27834415435796,0.0007989565492607653
72.8406958007813,20.4730834960938,0.0001114398764912039
72.8406958007813,20.66782283782964,1.2005496500933077e-05
72.8406958007813,20.86256217956548,0.0005322901415638626
72.8406958007813,21.05730152130132,2.5006987925735302e-05
72.8406958007813,21.25204086303716,0.00030905124731361866
72.8406958007813,21.446780204773,-5.492988202604465e-05
72.8406958007813,21.64151954650884,0.0005312300054356456
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,-0.000155151603394188
73.0306958007813,15.60459995269781,0.00011043843551306054
73.0306958007813,15.79933929443365,-2.3796681489329785e-05
73.0306958007813,15.99407863616949,5.8915329645969905e-06
73.0306958007813,16.18881797790533,0.00013561942614614964
73.0306958007813,16.38355731964117,-0.00016073328151833266
73.0306958007813,16.57829666137701,-0.00017575628589838743
73.0306958007813,16.77303600311285,0.00014847071724943817
73.0306958007813,16.96777534484869,-3.593030123738572e-05
73.0306958007813,17.16251468658453,0.0004422503989189863
73.0306958007813,17.357254028320366,-0.00014220811135601252
73.0306958007813,17.551993370056206,0.00015219727356452495
73.0306958007813,17.746732711792045,0.00037244701525196433
73.0306958007813,17.941472053527885,-0.00016006981604732573
73.0306958007813,18.136211395263725,-0.0005026428261771798
73.0306958007813,18.330950736999565,6.813536310801283e-05
73.0306958007813,18.525690078735405,-0.0015733384061604738
73.0306958007813,18.720429420471245,0.0012912236852571368
73.0306958007813,18.915168762207085,-0.00023624299501534551
73.0306958007813,19.109908103942924,-9.761722321854904e-05
73.0306958007813,19.304647445678764,-8.471561886835843e-05
73.0306958007813,19.499386787414604,8.30724457046017e-06
73.0306958007813,19.694126129150444,0.00012591324048116803
73.0306958007813,19.88886547088628,-0.0003794867661781609
73.0306958007813,20.08360481262212,-1.169703682535328e-05
73.0306958007813,20.27834415435796,-2.6264888219884597e-05
73.0306958007813,20.4730834960938,0.00033450667979195714
73.0306958007813,20.66782283782964,0.0001086108386516571
73.0306958007813,20.86256217956548,-8.865138806868345e-05
73.0306958007813,21.05730152130132,0.00017542306159157306
