longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,6.419591954909265e-05
72.6506958007813,15.79933929443365,-0.0003703978145495057
72.6506958007813,15.99407863616949,-2.425870297884103e-05
72.6506958007813,16.18881797790533,-0.00024647414102219045
72.6506958007813,16.38355731964117,-0.00011766143143177032
72.6506958007813,16.57829666137701,0.00010633424972184002
72.6506958007813,16.77303600311285,9.398450492881238e-05
72.6506958007813,16.96777534484869,-0.0002508091274648905
72.6506958007813,17.16251468658453,-2.8611289963009767e-05
72.6506958007813,17.357254028320366,-9.065524500329047e-05
72.6506958007813,17.551993370056206,0.00020078755915164948
72.6506958007813,17.746732711792045,0.0003793722717091441
72.6506958007813,17.941472053527885,-0.00017927083536051214
72.6506958007813,18.136211395263725,0.00043769573676399887
72.6506958007813,18.330950736999565,7.96978929429315e-06
72.6506958007813,18.525690078735405,0.00021636094606947154
72.6506958007813,18.720429420471245,0.00014032631588634104
72.6506958007813,18.915168762207085,0.0002588459465187043
72.6506958007813,19.109908103942924,-7.412672857753932e-05
72.6506958007813,19.304647445678764,-0.0002476585505064577
72.6506958007813,19.499386787414604,1.0480718628969043e-05
72.6506958007813,19.694126129150444,0.00018555815040599555
72.6506958007813,19.88886547088628,-0.00014481322432402521
72.6506958007813,20.08360481262212,0.0003163102373946458
72.6506958007813,20.27834415435796,-0.00017681671306490898
72.6506958007813,20.4730834960938,0.0004966720007359982
72.6506958007813,20.66782283782964,-0.00025989118148572743
72.6506958007813,20.86256217956548,-0.0003461479500401765
72.6506958007813,21.05730152130132,-0.00023182631412055343
72.6506958007813,21.25204086303716,9.296791540691629e-05
72.6506958007813,21.446780204773,-0.00047333393013104796
72.6506958007813,21.64151954650884,3.644683965831064e-05
72.6506958007813,21.83625888824468,-0.00040669547161087394
72.6506958007813,22.03099822998052,0.0002008639567065984
72.8406958007813,15.60459995269781,-1.7048469089786522e-05
72.8406958007813,15.79933929443365,-0.00033263792283833027
72.8406958007813,15.99407863616949,0.00030572075047530234
72.8406958007813,16.18881797790533,3.0190129109541886e-05
72.8406958007813,16.38355731964117,6.0781726460845675e-06
72.8406958007813,16.57829666137701,-0.000139497613417916
72.8406958007813,16.77303600311285,3.761154584935866e-05
72.8406958007813,16.96777534484869,0.00021842254500370473
72.8406958007813,17.16251468658453,-9.410240454599261e-05
72.8406958007813,17.357254028320366,-0.00032586100860498846
72.8406958007813,17.551993370056206,-2.0974946892238222e-05
72.8406958007813,17.746732711792045,3.701102104969323e-05
72.8406958007813,17.941472053527885,0.00018020272545982152
72.8406958007813,18.136211395263725,-2.3709997549303807e-05
72.8406958007813,18.330950736999565,1.8591317711980082e-05
72.8406958007813,18.525690078735405,-0.00032278819708153605
72.8406958007813,18.720429420471245,-1.048685771820601e-05
72.8406958007813,18.915168762207085,-5.301062628859654e-05
72.8406958007813,19.109908103942924,-0.00026307112420909107
72.8406958007813,19.304647445678764,-0.00028617505449801683
72.8406958007813,19.499386787414604,-0.00024180437321774662
72.8406958007813,19.694126129150444,-0.0005550897913053632
72.8406958007813,19.88886547088628,-7.383419142570347e-05
72.8406958007813,20.08360481262212,-9.854332165559754e-05
72.8406958007813,20.27834415435796,0.00016797678836155683
72.8406958007813,20.4730834960938,-5.5688738939352334e-05
