longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0006885014590807259
72.6506958007813,15.79933929443365,2.1980999008519575e-05
72.6506958007813,15.99407863616949,-0.00023966851586010307
72.6506958007813,16.18881797790533,0.00017444140394218266
72.6506958007813,16.38355731964117,0.0003907842910848558
72.6506958007813,16.57829666137701,-7.225356239359826e-05
72.6506958007813,16.77303600311285,-0.00036453487700782716
72.6506958007813,16.96777534484869,0.00017194797692354769
72.6506958007813,17.16251468658453,0.0003773883800022304
72.6506958007813,17.357254028320366,0.0005517697427421808
72.6506958007813,17.551993370056206,0.00034411746310070157
72.6506958007813,17.746732711792045,7.210521289380267e-05
72.6506958007813,17.941472053527885,-0.0001559050870127976
72.6506958007813,18.136211395263725,-0.00019199585949536413
72.6506958007813,18.330950736999565,0.00032217963598668575
72.6506958007813,18.525690078735405,-0.0006815937231294811
72.6506958007813,18.720429420471245,-0.00016870253602974117
72.6506958007813,18.915168762207085,-5.773063821834512e-05
72.6506958007813,19.109908103942924,0.0005478773964568973
72.6506958007813,19.304647445678764,-4.834466380998492e-05
72.6506958007813,19.499386787414604,0.0002663844497874379
72.6506958007813,19.694126129150444,0.00022066287056077272
72.6506958007813,19.88886547088628,0.0004651048802770674
72.6506958007813,20.08360481262212,-0.000578359526116401
72.6506958007813,20.27834415435796,-0.00032062921673059464
72.6506958007813,20.4730834960938,0.0006973245763219893
72.6506958007813,20.66782283782964,0.0018351328326389194
72.6506958007813,20.86256217956548,4.112431270186789e-06
72.6506958007813,21.05730152130132,-0.00038448325358331203
72.6506958007813,21.25204086303716,-6.144943654362578e-06
72.6506958007813,21.446780204773,0.00019324183813296258
72.6506958007813,21.64151954650884,0.0008677392615936697
72.6506958007813,21.83625888824468,9.949440936907195e-06
72.6506958007813,22.03099822998052,-0.00027554051484912634
72.8406958007813,15.60459995269781,-6.356061203405261e-05
72.8406958007813,15.79933929443365,0.0008902814006432891
72.8406958007813,15.99407863616949,-0.00037765249726362526
72.8406958007813,16.18881797790533,6.835120439063758e-05
72.8406958007813,16.38355731964117,-0.0002875307691283524
72.8406958007813,16.57829666137701,-0.0001570870663272217
72.8406958007813,16.77303600311285,-0.0003095750289503485
72.8406958007813,16.96777534484869,-0.0006161092314869165
72.8406958007813,17.16251468658453,-2.7611175028141588e-05
72.8406958007813,17.357254028320366,-0.0001279159914702177
72.8406958007813,17.551993370056206,-0.00025187403662130237
72.8406958007813,17.746732711792045,-0.0004343796754255891
72.8406958007813,17.941472053527885,0.00017474815831519663
72.8406958007813,18.136211395263725,0.00016127800336107612
72.8406958007813,18.330950736999565,-4.485323734115809e-05
72.8406958007813,18.525690078735405,0.0006015382241457701
72.8406958007813,18.720429420471245,0.00020758651953656226
72.8406958007813,18.915168762207085,1.3118232345732395e-05
72.8406958007813,19.109908103942924,3.599318733904511e-05
72.8406958007813,19.304647445678764,-0.00021619735343847424
72.8406958007813,19.499386787414604,0.00012195816088933498
72.8406958007813,19.694126129150444,-0.0009402506984770298
72.8406958007813,19.88886547088628,0.00020551434135995805
72.8406958007813,20.08360481262212,0.00045085622696205974
72.8406958007813,20.27834415435796,0.0002957303368020803
72.8406958007813,20.4730834960938,-2.187367317674216e-05
72.8406958007813,20.66782283782964,0.0003337165981065482
72.8406958007813,20.86256217956548,-0.00019438727758824825
72.8406958007813,21.05730152130132,0.0001132164616137743
72.8406958007813,21.25204086303716,-0.00010123796528205276
72.8406958007813,21.446780204773,-4.144552440266125e-05
72.8406958007813,21.64151954650884,-0.00033608562080189586
72.8406958007813,21.83625888824468,0.0002230163518106565
72.8406958007813,22.03099822998052,-6.340591789921746e-05
73.0306958007813,15.60459995269781,0.0007945153629407287
73.0306958007813,15.79933929443365,0.0002040692197624594
73.0306958007813,15.99407863616949,7.747451491013635e-06
73.0306958007813,16.18881797790533,0.0006748120649717748
73.0306958007813,16.38355731964117,-0.0002899280225392431
73.0306958007813,16.57829666137701,-0.00015082825848367065
73.0306958007813,16.77303600311285,0.0008425269043073058
73.0306958007813,16.96777534484869,3.002092671522405e-05
73.0306958007813,17.16251468658453,0.0003242366074118763
73.0306958007813,17.357254028320366,-8.694376447238028e-05
73.0306958007813,17.551993370056206,-0.0003123304923065007
73.0306958007813,17.746732711792045,4.386577529658098e-06
73.0306958007813,17.941472053527885,2.7218355171498843e-05
73.0306958007813,18.136211395263725,0.00040714265196584165
73.0306958007813,18.330950736999565,0.0002172043896280229
73.0306958007813,18.525690078735405,0.00022610340965911746
73.0306958007813,18.720429420471245,-8.531814819434658e-05
73.0306958007813,18.915168762207085,-0.000326941953971982
73.0306958007813,19.109908103942924,0.0002929198963101953
73.0306958007813,19.304647445678764,-0.00044502210221253335
73.0306958007813,19.499386787414604,-0.00017315516015514731
73.0306958007813,19.694126129150444,0.00037676861393265426
73.0306958007813,19.88886547088628,-0.00031841936288401484
73.0306958007813,20.08360481262212,0.00022947097022552043
73.0306958007813,20.27834415435796,0.00010626285802572966
73.0306958007813,20.4730834960938,0.0003993973950855434
73.0306958007813,20.66782283782964,0.00021755510533694178
73.0306958007813,20.86256217956548,0.000337877863785252
73.0306958007813,21.05730152130132,0.0002308748080395162
73.0306958007813,21.25204086303716,-3.0191120004019467e-06
73.0306958007813,21.446780204773,0.0003878333664033562
73.0306958007813,21.64151954650884,-0.0009103582706302404
73.0306958007813,21.83625888824468,2.3439080905518495e-05
73.0306958007813,22.03099822998052,-0.00010370068048359826
73.2206958007813,15.60459995269781,-0.0015350475441664457
73.2206958007813,15.79933929443365,-0.0001498291385360062
73.2206958007813,15.99407863616949,-0.00011145765165565535
73.2206958007813,16.18881797790533,-0.00018208168330602348
73.2206958007813,16.38355731964117,0.0001965876144822687
73.2206958007813,16.57829666137701,0.00026436071493662894
73.2206958007813,16.77303600311285,-7.35509365767939e-06
73.2206958007813,16.96777534484869,0.0004872730642091483
73.2206958007813,17.16251468658453,-4.6808854676783085e-05
73.2206958007813,17.357254028320366,-0.00013763789320364594
73.2206958007813,17.551993370056206,0.0010094605386257172
73.2206958007813,17.746732711792045,-8.292300481116399e-05
