longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00016410712851211429
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,2.6292107577319257e-05
72.6506958007813,16.18881797790533,-0.00012971108662895858
72.6506958007813,16.38355731964117,0.0004668600158765912
72.6506958007813,16.57829666137701,7.122114311641781e-06
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.00036725951940752566
72.6506958007813,17.16251468658453,-3.3145788620458916e-05
72.6506958007813,17.357254028320366,-7.570935122203082e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,-0.000667773128952831
72.6506958007813,17.941472053527885,-8.548462938051671e-05
72.6506958007813,18.136211395263725,0.0003552947018761188
72.6506958007813,18.330950736999565,-0.0001805665233405307
72.6506958007813,18.525690078735405,-0.0005708273383788764
72.6506958007813,18.720429420471245,0.00022754802193958312
72.6506958007813,18.915168762207085,-0.0001185606379294768
72.6506958007813,19.109908103942924,8.713751594768837e-05
72.6506958007813,19.304647445678764,-0.0004221790295559913
72.6506958007813,19.499386787414604,0.000533424608875066
72.6506958007813,19.694126129150444,-0.00010020420450018719
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,-7.744445611024275e-05
72.6506958007813,20.27834415435796,-0.0007985029951669276
72.6506958007813,20.4730834960938,-0.0002884993446059525
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-5.2279730880400166e-05
72.6506958007813,21.05730152130132,0.00015966476348694414
72.6506958007813,21.25204086303716,0.0003379271656740457
72.6506958007813,21.446780204773,-0.0001340880844509229
72.6506958007813,21.64151954650884,-4.201822230243124e-05
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,-0.00017871482123155147
72.8406958007813,15.60459995269781,0.0003357362875249237
72.8406958007813,15.79933929443365,0.00023321907792706043
72.8406958007813,15.99407863616949,0.0008462276309728622
72.8406958007813,16.18881797790533,-5.569245695369318e-05
72.8406958007813,16.38355731964117,-0.00022813616669736803
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,-0.0003567041421774775
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,4.4480028009274974e-05
72.8406958007813,17.746732711792045,0.0005184139590710402
72.8406958007813,17.941472053527885,0.0002479824470356107
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,-0.0004271292418707162
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,-0.0001062241499312222
72.8406958007813,19.109908103942924,0.000173666761838831
72.8406958007813,19.304647445678764,-0.00041530028101988137
72.8406958007813,19.499386787414604,0.0001259630807908252
72.8406958007813,19.694126129150444,
