longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001494845055276528
72.6506958007813,15.79933929443365,-0.0007920459029264748
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,-0.000389308639569208
72.6506958007813,16.38355731964117,-2.824257899192162e-05
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0003437390550971031
72.6506958007813,16.96777534484869,0.0005139835411682725
72.6506958007813,17.16251468658453,-0.0002610500087030232
72.6506958007813,17.357254028320366,-0.00021579375606961548
72.6506958007813,17.551993370056206,-0.0004373985284473747
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,-0.0003750443574972451
72.6506958007813,18.330950736999565,0.00019816779240500182
72.6506958007813,18.525690078735405,-5.67726843314631e-08
72.6506958007813,18.720429420471245,0.00010503660450922325
72.6506958007813,18.915168762207085,9.80304685072042e-05
72.6506958007813,19.109908103942924,-2.9200114113336895e-06
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,-0.000342126761097461
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,-0.00021761776588391513
72.6506958007813,20.08360481262212,-3.65496744052507e-05
72.6506958007813,20.27834415435796,-0.000250217504799366
72.6506958007813,20.4730834960938,-8.48938143462874e-05
72.6506958007813,20.66782283782964,0.00011147931218147278
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.00011427962454035878
72.6506958007813,21.25204086303716,0.00037050098762847483
72.6506958007813,21.446780204773,-6.778116221539676e-05
72.6506958007813,21.64151954650884,0.00021705774997826666
72.6506958007813,21.83625888824468,-8.419727237196639e-05
72.6506958007813,22.03099822998052,1.2054143553541508e-05
72.8406958007813,15.60459995269781,-0.00013212290650699288
72.8406958007813,15.79933929443365,-9.898690768750384e-05
72.8406958007813,15.99407863616949,4.0134196751751006e-05
72.8406958007813,16.18881797790533,-3.644519892986864e-05
72.8406958007813,16.38355731964117,3.9832844777265564e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.00011811190779553726
72.8406958007813,16.96777534484869,-0.00040943577187135816
72.8406958007813,17.16251468658453,4.464011362870224e-05
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.0002875159552786499
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
