longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,4.6658435167046264e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.00019485893426463008
72.6506958007813,16.18881797790533,-0.00017670562374405563
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.00045039827818982303
72.6506958007813,16.77303600311285,-5.262541162665002e-05
72.6506958007813,16.96777534484869,0.0005318757612258196
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.00015198909386526793
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,7.8157740063034e-05
72.6506958007813,17.941472053527885,-0.00020477229554671794
72.6506958007813,18.136211395263725,0.0002717296883929521
72.6506958007813,18.330950736999565,-8.368170529138297e-05
72.6506958007813,18.525690078735405,-0.00021562342590186745
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.0003917000431101769
72.6506958007813,19.109908103942924,5.289693217491731e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0002647824876476079
72.6506958007813,19.694126129150444,-0.0003135385049972683
72.6506958007813,19.88886547088628,6.794230284867808e-05
72.6506958007813,20.08360481262212,-0.00020075513748452067
72.6506958007813,20.27834415435796,0.00011619072029134259
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,1.6574540495639667e-05
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-0.00021776130597572774
72.6506958007813,21.25204086303716,-0.0005113643128424883
72.6506958007813,21.446780204773,0.00011127645848318934
72.6506958007813,21.64151954650884,-0.00029220248688943684
72.6506958007813,21.83625888824468,0.0009589428664185107
72.6506958007813,22.03099822998052,-1.9096876712865196e-05
72.8406958007813,15.60459995269781,-0.00011233072291361168
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.0004549335571937263
72.8406958007813,16.18881797790533,0.00018376103253103793
72.8406958007813,16.38355731964117,0.0003205150715075433
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-7.57772650104016e-05
72.8406958007813,16.96777534484869,-0.0002896448131650686
72.8406958007813,17.16251468658453,-0.00013786535419058055
72.8406958007813,17.357254028320366,4.174865534878336e-05
72.8406958007813,17.551993370056206,3.310173997306265e-05
72.8406958007813,17.746732711792045,-4.7169312892947346e-05
72.8406958007813,17.941472053527885,-0.00022972466831561178
72.8406958007813,18.136211395263725,0.0004673651419579983
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,-4.781349343829788e-05
72.8406958007813,18.915168762207085,2.3218050046125427e-05
72.8406958007813,19.109908103942924,-0.00034469799720682204
72.8406958007813,19.304647445678764,-0.00011734898725990206
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,9.772089106263593e-05
72.8406958007813,19.88886547088628,-0.00011774200538638979
72.8406958007813,20.08360481262212,-0.0001451514835935086
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-0.0001991631870623678
72.8406958007813,20.66782283782964,9.458058048039675e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,-0.0006006957264617085
72.8406958007813,21.25204086303716,-0.0008631348027847707
72.8406958007813,21.446780204773,-0.00031779875280335546
72.8406958007813,21.64151954650884,-0.000332165218424052
72.8406958007813,21.83625888824468,9.171088458970189e-05
72.8406958007813,22.03099822998052,0.00017248350195586681
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-0.00011598853598115966
73.0306958007813,15.99407863616949,-4.00931530748494e-05
73.0306958007813,16.18881797790533,-0.0003407897602301091
73.0306958007813,16.38355731964117,-0.0002939178666565567
73.0306958007813,16.57829666137701,0.00023593034711666405
73.0306958007813,16.77303600311285,0.00018111597455572337
73.0306958007813,16.96777534484869,-0.0003694694896694273
73.0306958007813,17.16251468658453,-5.808474088553339e-05
73.0306958007813,17.357254028320366,0.00020195671822875738
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.0005154646351002157
73.0306958007813,17.941472053527885,0.0003894681576639414
73.0306958007813,18.136211395263725,0.00021510182705242187
73.0306958007813,18.330950736999565,8.506606536684558e-05
73.0306958007813,18.525690078735405,-0.00028658038354478776
73.0306958007813,18.720429420471245,0.0002042861160589382
73.0306958007813,18.915168762207085,0.00013707387552130967
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.0003265233535785228
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,-0.00021788390586152673
73.0306958007813,20.08360481262212,0.00037723989225924015
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,-0.0005522923311218619
73.0306958007813,20.66782283782964,-0.00011220113810850307
73.0306958007813,20.86256217956548,-7.896181159594562e-06
73.0306958007813,21.05730152130132,-0.0004447523970156908
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.00011203847680008039
73.0306958007813,21.64151954650884,-0.00011885485582752153
73.0306958007813,21.83625888824468,-3.993463178630918e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0003163403016515076
73.2206958007813,15.79933929443365,-0.00010741117148427293
73.2206958007813,15.99407863616949,6.005323666613549e-05
73.2206958007813,16.18881797790533,-6.634231249336153e-05
73.2206958007813,16.38355731964117,-0.00018712037126533687
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,1.4782799553358927e-05
73.2206958007813,16.96777534484869,-4.219688707962632e-05
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,-0.0003396885877009481
73.2206958007813,17.551993370056206,-0.00038122490514069796
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,-2.601637243060395e-05
73.2206958007813,18.136211395263725,0.0004977944190613925
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,9.594963921699673e-05
73.2206958007813,18.720429420471245,-4.075507240486331e-05
73.2206958007813,18.915168762207085,-9.471274097450078e-05
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,-9.27760120248422e-05
73.2206958007813,19.499386787414604,6.047700298950076e-05
73.2206958007813,19.694126129150444,-0.0001771331299096346
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-0.00012557610170915723
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,3.106703661615029e-05
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.0002690080727916211
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,-0.0001088965727831237
73.2206958007813,22.03099822998052,6.936254067113623e-05
73.4106958007813,15.60459995269781,-2.034694261965342e-05
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.0002537262625992298
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,-0.0007564568659290671
73.4106958007813,16.57829666137701,0.00043884478509426117
73.4106958007813,16.77303600311285,2.7769241569330916e-05
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.00017761379422154278
73.4106958007813,17.357254028320366,0.00042040253174491227
73.4106958007813,17.551993370056206,5.90682502661366e-05
73.4106958007813,17.746732711792045,-5.6015032896539196e-05
73.4106958007813,17.941472053527885,0.0007731706136837602
73.4106958007813,18.136211395263725,3.5072184800810646e-06
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,-1.5276460544555448e-05
73.4106958007813,18.915168762207085,-0.00014093324716668576
73.4106958007813,19.109908103942924,-0.00024424868752248585
73.4106958007813,19.304647445678764,0.0002561295113991946
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,-0.0002971387002617121
73.4106958007813,19.88886547088628,-0.00012241896183695644
73.4106958007813,20.08360481262212,5.56755367142614e-05
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.0004740953736472875
73.4106958007813,20.66782283782964,-3.499298691167496e-05
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,-0.00011259804159635678
73.4106958007813,21.25204086303716,9.140833572018892e-05
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,-0.0002707972307689488
73.4106958007813,21.83625888824468,0.0002105265302816406
73.4106958007813,22.03099822998052,-0.00019917369354516268
73.6006958007813,15.60459995269781,0.00029575207736343145
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,-0.00011515373626025394
73.6006958007813,16.18881797790533,-0.0002155727706849575
73.6006958007813,16.38355731964117,0.0001819515455281362
73.6006958007813,16.57829666137701,-4.167725273873657e-05
73.6006958007813,16.77303600311285,-0.001212302129715681
73.6006958007813,16.96777534484869,-0.0004487148835323751
73.6006958007813,17.16251468658453,-1.8802695194608532e-05
73.6006958007813,17.357254028320366,0.00010930621647275984
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,-0.00016888249956537038
73.6006958007813,18.525690078735405,-9.771309123607352e-05
73.6006958007813,18.720429420471245,0.0002388048160355538
73.6006958007813,18.915168762207085,-2.4892320652725175e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,-0.00014891361934132874
73.6006958007813,19.499386787414604,0.0002948501496575773
73.6006958007813,19.694126129150444,-1.2073298421455547e-05
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.00037374129169620574
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.00020348207908682525
73.6006958007813,20.66782283782964,-0.00019549240823835135
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,-8.574985258746892e-06
73.6006958007813,21.25204086303716,0.0002622186148073524
73.6006958007813,21.446780204773,0.00029334722785279155
73.6006958007813,21.64151954650884,-0.0005800282233394682
73.6006958007813,21.83625888824468,5.076332308817655e-05
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.000137766677653417
73.7906958007813,15.79933929443365,-0.0003191937576048076
73.7906958007813,15.99407863616949,0.0002631652168929577
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,5.2940420573577285e-05
73.7906958007813,16.96777534484869,3.0477578548016027e-05
73.7906958007813,17.16251468658453,0.00016691281052771956
73.7906958007813,17.357254028320366,-0.0002282251516589895
73.7906958007813,17.551993370056206,-0.0005751149146817625
73.7906958007813,17.746732711792045,-0.00030891437199898064
73.7906958007813,17.941472053527885,-0.00044093208271078765
73.7906958007813,18.136211395263725,6.0809914430137724e-05
73.7906958007813,18.330950736999565,-0.00028951314743608236
73.7906958007813,18.525690078735405,-0.00013003670028410852
73.7906958007813,18.720429420471245,-0.0006863345042802393
73.7906958007813,18.915168762207085,0.000290245603537187
73.7906958007813,19.109908103942924,-0.00024249918351415545
73.7906958007813,19.304647445678764,0.000111920599010773
73.7906958007813,19.499386787414604,5.063697585683258e-07
73.7906958007813,19.694126129150444,0.00018879395793192089
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,-0.00022996484767645597
73.7906958007813,20.27834415435796,7.361512689385563e-05
73.7906958007813,20.4730834960938,-0.00030952595989219844
73.7906958007813,20.66782283782964,-1.2715070170088438e-06
73.7906958007813,20.86256217956548,-0.0007987627759575844
73.7906958007813,21.05730152130132,-0.0007237906684167683
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,-0.0007125735282897949
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,0.00019380234880372882
73.7906958007813,22.03099822998052,0.0004188052553217858
73.98069580078129,15.60459995269781,-3.519214078551158e-05
73.98069580078129,15.79933929443365,3.0852040708850836e-06
73.98069580078129,15.99407863616949,0.0002882521948777139
73.98069580078129,16.18881797790533,-7.93920989963226e-05
73.98069580078129,16.38355731964117,3.407566327950917e-05
73.98069580078129,16.57829666137701,0.0002989483473356813
73.98069580078129,16.77303600311285,-8.21508074295707e-05
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,-3.408426346140914e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,-2.0334007786004804e-05
73.98069580078129,17.746732711792045,7.424981959047727e-06
73.98069580078129,17.941472053527885,-0.0003076990251429379
73.98069580078129,18.136211395263725,0.00010593791375868022
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,0.0005369631689973176
