longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,7.70095648476854e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.00012027282355120406
72.6506958007813,16.18881797790533,0.0001784516789484769
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-3.137538442388177e-05
72.6506958007813,16.77303600311285,0.000432036817073822
72.6506958007813,16.96777534484869,-0.00024088589998427778
72.6506958007813,17.16251468658453,0.00010958178609143943
72.6506958007813,17.357254028320366,0.00018210905545856804
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0011198226129636168
72.6506958007813,17.941472053527885,-0.00027331942692399025
72.6506958007813,18.136211395263725,0.00031825024052523077
72.6506958007813,18.330950736999565,-0.0007050781860016286
72.6506958007813,18.525690078735405,-0.00037778716068714857
72.6506958007813,18.720429420471245,-0.00023495571804232895
72.6506958007813,18.915168762207085,-0.00047043993254192173
72.6506958007813,19.109908103942924,-0.0003272155299782753
72.6506958007813,19.304647445678764,0.0002986760518979281
72.6506958007813,19.499386787414604,0.00040429175714962184
72.6506958007813,19.694126129150444,0.00013384607154875994
72.6506958007813,19.88886547088628,-0.000262569374172017
72.6506958007813,20.08360481262212,0.00036546579212881625
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-0.000454866822110489
72.6506958007813,21.05730152130132,-0.0002594380348455161
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,8.932739001465961e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,-4.079981226823293e-05
72.6506958007813,22.03099822998052,-0.0005501876003108919
72.8406958007813,15.60459995269781,-0.0002050792536465451
72.8406958007813,15.79933929443365,-0.00019194248307030648
72.8406958007813,15.99407863616949,-0.0004416098818182945
72.8406958007813,16.18881797790533,-0.00044848205288872123
72.8406958007813,16.38355731964117,0.0001434257865184918
72.8406958007813,16.57829666137701,-5.308846812113188e-05
72.8406958007813,16.77303600311285,0.00041214836528524756
72.8406958007813,16.96777534484869,-0.0009220858919434249
72.8406958007813,17.16251468658453,-0.00021498178830370307
72.8406958007813,17.357254028320366,0.00037194136530160904
72.8406958007813,17.551993370056206,-0.0002318753831787035
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,-0.0007285913452506065
72.8406958007813,18.330950736999565,0.000664802675601095
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,-2.035722354776226e-05
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.00010246707824990153
72.8406958007813,19.304647445678764,-9.231558215105906e-05
72.8406958007813,19.499386787414604,-0.00023701424652244896
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.0001187484958791174
72.8406958007813,20.27834415435796,-9.2375572421588e-05
72.8406958007813,20.4730834960938,8.910534961614758e-05
72.8406958007813,20.66782283782964,-0.0001721940643619746
72.8406958007813,20.86256217956548,-7.649271719856188e-05
72.8406958007813,21.05730152130132,-6.109188689151779e-05
72.8406958007813,21.25204086303716,0.00025363097665831447
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,9.50937537709251e-05
72.8406958007813,21.83625888824468,0.00036530359648168087
72.8406958007813,22.03099822998052,0.00043796084355562925
73.0306958007813,15.60459995269781,-0.0003120959154330194
73.0306958007813,15.79933929443365,0.0005445706192404032
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,6.215247412910685e-05
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.0009384586592204869
73.0306958007813,16.77303600311285,-0.00016930520359892398
73.0306958007813,16.96777534484869,-9.54341739998199e-05
73.0306958007813,17.16251468658453,-0.0003361857670824975
73.0306958007813,17.357254028320366,0.00018889503553509712
73.0306958007813,17.551993370056206,-8.486265141982585e-05
73.0306958007813,17.746732711792045,1.364648687740555e-05
73.0306958007813,17.941472053527885,-0.0007716463296674192
73.0306958007813,18.136211395263725,-0.0006345253787003458
73.0306958007813,18.330950736999565,-3.273451147833839e-05
73.0306958007813,18.525690078735405,-0.0005508875474333763
73.0306958007813,18.720429420471245,-3.63910075975582e-05
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,-0.000339463324053213
73.0306958007813,19.304647445678764,-0.0008814363391138613
73.0306958007813,19.499386787414604,9.002513979794458e-05
73.0306958007813,19.694126129150444,-0.0002577905252110213
73.0306958007813,19.88886547088628,0.00012972574040759355
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0002041527914116159
73.0306958007813,20.4730834960938,-0.0015352852642536163
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,-0.00030307157430797815
73.0306958007813,21.05730152130132,0.0004524748073890805
73.0306958007813,21.25204086303716,0.00019524349772837013
73.0306958007813,21.446780204773,-0.00017613626550883055
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.0003241449885535985
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,-0.00036725480458699167
73.2206958007813,15.79933929443365,0.001442412962205708
73.2206958007813,15.99407863616949,-0.00020788883557543159
73.2206958007813,16.18881797790533,-0.0005109377671033144
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.00027520337607711554
73.2206958007813,16.96777534484869,-0.00045078698894940317
73.2206958007813,17.16251468658453,8.756766328588128e-05
73.2206958007813,17.357254028320366,4.825222276849672e-05
73.2206958007813,17.551993370056206,-0.0002448237792123109
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.0001937838242156431
73.2206958007813,18.330950736999565,-0.00024514709366485476
73.2206958007813,18.525690078735405,0.00025915890000760555
73.2206958007813,18.720429420471245,-1.920754584716633e-05
73.2206958007813,18.915168762207085,-0.00044814235297963023
73.2206958007813,19.109908103942924,4.7528999857604504e-05
73.2206958007813,19.304647445678764,-0.0005116274114698172
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,4.591251854435541e-05
73.2206958007813,19.88886547088628,-0.00016263089491985738
73.2206958007813,20.08360481262212,0.00032522305264137685
73.2206958007813,20.27834415435796,-5.41392364539206e-05
73.2206958007813,20.4730834960938,4.051765790791251e-05
73.2206958007813,20.66782283782964,-0.00018794969946611673
