longitude,latitude,So2_value(mol/m^2)
72.8406958007813,21.05730152130132,-0.0002512882056180388
72.8406958007813,21.25204086303716,-1.2644126172745018e-06
72.8406958007813,21.446780204773,0.00010668276809155941
72.8406958007813,21.64151954650884,-1.84617965715006e-05
72.8406958007813,21.83625888824468,0.0002607581845950335
72.8406958007813,22.03099822998052,-0.00019747701298911124
73.0306958007813,15.60459995269781,9.72045527305454e-05
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.0003538508899509907
73.0306958007813,16.38355731964117,-0.0003356037486810237
73.0306958007813,16.57829666137701,-0.00043529385584406555
73.0306958007813,16.77303600311285,-0.00017419953655917197
73.0306958007813,16.96777534484869,-5.572931058850372e-06
73.0306958007813,17.16251468658453,0.0007955861510708928
73.0306958007813,17.357254028320366,0.0002943363506346941
73.0306958007813,17.551993370056206,0.00017357456090394408
73.0306958007813,17.746732711792045,0.000981247634626925
73.0306958007813,17.941472053527885,-0.0001617742673261091
73.0306958007813,18.136211395263725,-0.00024097079585772008
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,-0.00027086216141469777
73.0306958007813,18.720429420471245,0.0003985266957897693
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,-4.959134093951434e-05
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,-0.00014272338012233377
73.0306958007813,19.694126129150444,7.054355955915526e-05
73.0306958007813,19.88886547088628,-4.9801285058492795e-05
73.0306958007813,20.08360481262212,-0.0004027468676213175
73.0306958007813,20.27834415435796,1.2463265193218831e-05
73.0306958007813,20.4730834960938,-0.0004672572249546647
73.0306958007813,20.66782283782964,-0.0006696793134324253
73.0306958007813,20.86256217956548,-2.519216104701627e-05
73.0306958007813,21.05730152130132,-0.00013913224393036216
73.0306958007813,21.25204086303716,7.047594408504665e-05
73.0306958007813,21.446780204773,6.986284006416099e-06
73.0306958007813,21.64151954650884,-0.003464542329311371
73.0306958007813,21.83625888824468,0.000200215436052531
73.0306958007813,22.03099822998052,-5.4810003348393366e-05
73.2206958007813,15.60459995269781,5.739938569604419e-05
73.2206958007813,15.79933929443365,-0.0001333374675596133
73.2206958007813,15.99407863616949,-0.0006087482906877995
73.2206958007813,16.18881797790533,-0.00025686901062726974
73.2206958007813,16.38355731964117,-0.00014180400467012078
73.2206958007813,16.57829666137701,-0.00020453971228562295
73.2206958007813,16.77303600311285,-3.3204170904355124e-05
73.2206958007813,16.96777534484869,-5.9275382227497175e-05
73.2206958007813,17.16251468658453,-5.6054661399684846e-05
73.2206958007813,17.357254028320366,-1.7813338217820274e-06
73.2206958007813,17.551993370056206,0.00013186094292905182
73.2206958007813,17.746732711792045,-0.00015622035425622016
73.2206958007813,17.941472053527885,-0.00016526995750609785
73.2206958007813,18.136211395263725,0.00016303910524584353
73.2206958007813,18.330950736999565,-0.000529276265297085
73.2206958007813,18.525690078735405,0.00019372397218830884
73.2206958007813,18.720429420471245,-0.00010030100384028628
73.2206958007813,18.915168762207085,2.9282131436048076e-05
73.2206958007813,19.109908103942924,6.745927385054529e-05
73.2206958007813,19.304647445678764,0.00012785993749275804
73.2206958007813,19.499386787414604,-0.0003629371349234134
73.2206958007813,19.694126129150444,0.0004801881150342524
73.2206958007813,19.88886547088628,-4.0697479562368244e-05
73.2206958007813,20.08360481262212,-0.00010874623694689944
73.2206958007813,20.27834415435796,3.398088665562682e-05
73.2206958007813,20.4730834960938,-0.0005875892820768058
73.2206958007813,20.66782283782964,-0.00011628393258433789
73.2206958007813,20.86256217956548,0.00010793256660690531
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,-0.00017867442511487752
73.2206958007813,21.446780204773,-6.61261219647713e-05
73.2206958007813,21.64151954650884,0.0001993516634684056
73.2206958007813,21.83625888824468,1.3838492122886237e-05
73.2206958007813,22.03099822998052,0.00011419960355851799
73.4106958007813,15.60459995269781,-0.00011816962069133297
73.4106958007813,15.79933929443365,-8.279063331428915e-05
73.4106958007813,15.99407863616949,1.0437403943797108e-05
73.4106958007813,16.18881797790533,2.033975579252001e-05
73.4106958007813,16.38355731964117,-0.0006668752175755799
73.4106958007813,16.57829666137701,0.00010134718468179926
73.4106958007813,16.77303600311285,0.0011477528605610132
73.4106958007813,16.96777534484869,0.0003544320061337203
73.4106958007813,17.16251468658453,0.0003382052236702293
73.4106958007813,17.357254028320366,7.93672152212821e-05
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.002221657894551754
73.4106958007813,17.941472053527885,6.664868124062195e-05
73.4106958007813,18.136211395263725,-0.00033798962249420583
73.4106958007813,18.330950736999565,8.424511179327965e-05
73.4106958007813,18.525690078735405,-3.789673201026744e-06
73.4106958007813,18.720429420471245,-0.0006264158291742206
73.4106958007813,18.915168762207085,0.00014732535055372864
73.4106958007813,19.109908103942924,0.0009900170844048262
73.4106958007813,19.304647445678764,-0.0001932492887135595
73.4106958007813,19.499386787414604,-0.00015598871686961502
73.4106958007813,19.694126129150444,-0.0003010140499100089
73.4106958007813,19.88886547088628,-4.967549830325879e-05
73.4106958007813,20.08360481262212,0.000341366627253592
73.4106958007813,20.27834415435796,-0.00022243004059419036
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.00021658562764059752
73.4106958007813,20.86256217956548,0.0002711580309551209
73.4106958007813,21.05730152130132,-4.490516585065052e-05
73.4106958007813,21.25204086303716,-0.0003443827445153147
73.4106958007813,21.446780204773,-3.437584746279754e-05
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,-0.00020650288206525147
73.4106958007813,22.03099822998052,0.0001704680034890771
73.6006958007813,15.60459995269781,0.0002945030864793807
73.6006958007813,15.79933929443365,-0.00019331794464960694
73.6006958007813,15.99407863616949,6.677764758933336e-05
73.6006958007813,16.18881797790533,-4.4009349949192256e-05
73.6006958007813,16.38355731964117,0.00024998720618896186
73.6006958007813,16.57829666137701,-0.00026021190569736063
73.6006958007813,16.77303600311285,0.0002880851679947227
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,-0.0002888822928071022
73.6006958007813,17.357254028320366,0.00011190010991413146
73.6006958007813,17.551993370056206,-8.661070751259103e-05
73.6006958007813,17.746732711792045,0.00017719798779580742
73.6006958007813,17.941472053527885,-4.179026291240007e-05
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,-3.786307206610218e-05
73.6006958007813,18.525690078735405,-0.000262385030509904
73.6006958007813,18.720429420471245,2.1045316316303797e-05
73.6006958007813,18.915168762207085,1.9436038201092742e-06
73.6006958007813,19.109908103942924,0.0005287553649395704
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,-0.0003539639583323151
73.6006958007813,19.694126129150444,0.00011169307981617749
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,-0.0002820432709995657
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,-0.00012675795005634427
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,-0.00021191393898334354
73.6006958007813,21.25204086303716,0.0002728219551499933
73.6006958007813,21.446780204773,-4.39555078628473e-05
73.6006958007813,21.64151954650884,0.00042749897693283856
73.6006958007813,21.83625888824468,-4.221312337904237e-05
73.6006958007813,22.03099822998052,0.00016562323435209692
73.7906958007813,15.60459995269781,-0.000577034312300384
73.7906958007813,15.79933929443365,-0.0001385354989906773
73.7906958007813,15.99407863616949,-0.0005687366356141865
73.7906958007813,16.18881797790533,0.0001213853174704127
73.7906958007813,16.38355731964117,-0.0007584757404401898
73.7906958007813,16.57829666137701,0.0001066340773832053
73.7906958007813,16.77303600311285,-4.42802811448928e-05
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.00011018639634130523
73.7906958007813,17.357254028320366,-3.49523252225481e-05
73.7906958007813,17.551993370056206,-0.00030240966589190066
73.7906958007813,17.746732711792045,0.00012497251736931503
73.7906958007813,17.941472053527885,0.00016029980906751007
73.7906958007813,18.136211395263725,0.00025707687018439174
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,-0.00018921327136922628
73.7906958007813,18.720429420471245,-0.00021459221898112446
73.7906958007813,18.915168762207085,6.193839453771943e-06
73.7906958007813,19.109908103942924,0.0002229894744232297
73.7906958007813,19.304647445678764,3.0378914743778296e-05
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,-1.4974609257478733e-05
73.7906958007813,19.88886547088628,0.00023066105495672673
73.7906958007813,20.08360481262212,4.1616040107328445e-05
73.7906958007813,20.27834415435796,-0.00036878601531498134
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,-0.0003187107213307172
73.7906958007813,20.86256217956548,0.00031059124739840627
73.7906958007813,21.05730152130132,0.00020087961456738412
73.7906958007813,21.25204086303716,0.00040937159792520106
73.7906958007813,21.446780204773,-0.0005595037364400923
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,-0.00021443550940603018
73.98069580078129,15.60459995269781,-0.00015150016406551003
73.98069580078129,15.79933929443365,2.8529009796329774e-05
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,8.771983266342431e-05
73.98069580078129,16.38355731964117,-0.0006475528934970498
73.98069580078129,16.57829666137701,-0.00033937342232093215
73.98069580078129,16.77303600311285,0.0006974987918511033
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,0.0002443817793391645
73.98069580078129,17.357254028320366,0.0002513683575671166
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,7.243060827022418e-05
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.00022252263443078846
73.98069580078129,18.915168762207085,-9.431716898689047e-05
73.98069580078129,19.109908103942924,-0.00042133391252718866
73.98069580078129,19.304647445678764,7.951109728310257e-05
73.98069580078129,19.499386787414604,-0.00011824686225736514
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,-0.0014366228133440018
73.98069580078129,20.08360481262212,0.00014029175508767366
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,-0.000923536135815084
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,-0.00011814528988907114
73.98069580078129,21.05730152130132,5.033391062170267e-05
73.98069580078129,21.25204086303716,-0.0006271815509535372
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,-0.00012972651165910065
73.98069580078129,21.83625888824468,-1.9805622287094593e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,6.469804816333635e-07
74.17069580078129,15.79933929443365,0.000222521266550757
74.17069580078129,15.99407863616949,0.00018305997946299613
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,-0.00015452137449756265
74.17069580078129,16.57829666137701,5.7709894463187084e-05
74.17069580078129,16.77303600311285,-4.844877548748627e-05
74.17069580078129,16.96777534484869,-0.0008227369980886579
74.17069580078129,17.16251468658453,3.650715734693222e-05
74.17069580078129,17.357254028320366,-0.0003786471497733146
74.17069580078129,17.551993370056206,0.0011058719828724861
74.17069580078129,17.746732711792045,0.0003018553543370217
74.17069580078129,17.941472053527885,0.00015414644440170377
74.17069580078129,18.136211395263725,0.0003677761123981327
74.17069580078129,18.330950736999565,-0.00028697066591121256
74.17069580078129,18.525690078735405,-0.00019007273658644408
74.17069580078129,18.720429420471245,-1.2188952496217098e-05
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,-0.0004276860854588449
74.17069580078129,19.304647445678764,-0.0001632770145079121
74.17069580078129,19.499386787414604,0.0002624441694933921
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,-0.00023376417811959982
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,0.0003525913052726537
74.17069580078129,20.4730834960938,3.385059972060844e-05
74.17069580078129,20.66782283782964,-2.3713111659162678e-05
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.0002635686832945794
74.17069580078129,21.25204086303716,0.0003888405335601419
74.17069580078129,21.446780204773,8.639279985800385e-05
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,-0.00011768325930461287
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,-5.02906277688453e-06
74.36069580078129,15.79933929443365,0.0001250091299880296
74.36069580078129,15.99407863616949,0.00096086849225685
74.36069580078129,16.18881797790533,-0.0005858517251908779
74.36069580078129,16.38355731964117,-0.0001917349873110652
74.36069580078129,16.57829666137701,1.733978933771141e-05
74.36069580078129,16.77303600311285,0.00021070857474114746
74.36069580078129,16.96777534484869,0.0001543209218652919
74.36069580078129,17.16251468658453,0.0002441360120428726
74.36069580078129,17.357254028320366,-0.00018068785720970482
74.36069580078129,17.551993370056206,0.0003153897123411298
74.36069580078129,17.746732711792045,0.0003392521175555885
74.36069580078129,17.941472053527885,-0.000126938903122209
74.36069580078129,18.136211395263725,0.00025369320064783096
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,0.0001599330425960943
74.36069580078129,18.720429420471245,-0.00021155628201086074
74.36069580078129,18.915168762207085,1.1325573723297566e-05
74.36069580078129,19.109908103942924,0.00043387149344198406
74.36069580078129,19.304647445678764,-0.00013499984925147146
74.36069580078129,19.499386787414604,0.00027906711329706013
74.36069580078129,19.694126129150444,-0.00024561164900660515
74.36069580078129,19.88886547088628,-0.0003624703094828874
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,-0.0001942403760040179
74.36069580078129,20.4730834960938,0.00013079431664664298
74.36069580078129,20.66782283782964,-1.7244259652215987e-05
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,-0.00041360067552886903
74.36069580078129,21.446780204773,-0.00020932001643814147
74.36069580078129,21.64151954650884,-6.761103577446193e-05
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,-0.000360805366653949
74.55069580078128,15.60459995269781,0.002295503858476877
74.55069580078128,15.79933929443365,-0.00022475267178379
74.55069580078128,15.99407863616949,0.0011459061643108726
74.55069580078128,16.18881797790533,-0.00010400624887552112
74.55069580078128,16.38355731964117,2.727408536884468e-05
74.55069580078128,16.57829666137701,-0.0002758138289209455
74.55069580078128,16.77303600311285,-0.00042352077434770763
74.55069580078128,16.96777534484869,0.00030584627529606223
74.55069580078128,17.16251468658453,8.09504563221708e-05
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,7.879090117057785e-05
74.55069580078128,17.746732711792045,-2.806586417136714e-05
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,5.789684291812591e-05
74.55069580078128,18.330950736999565,0.00027192517882212996
74.55069580078128,18.525690078735405,5.940666233072989e-05
74.55069580078128,18.720429420471245,3.0103592507657595e-05
74.55069580078128,18.915168762207085,-0.0003814770607277751
74.55069580078128,19.109908103942924,-9.343984856968746e-05
74.55069580078128,19.304647445678764,-0.0005372185842134058
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,5.766141475760378e-05
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,-3.099675086559728e-05
74.55069580078128,20.27834415435796,-7.433191785821691e-05
74.55069580078128,20.4730834960938,-3.7807032640557736e-05
74.55069580078128,20.66782283782964,0.0001630182669032365
74.55069580078128,20.86256217956548,-0.0005053018103353679
74.55069580078128,21.05730152130132,8.02049835328944e-05
74.55069580078128,21.25204086303716,-0.00030952421366237104
74.55069580078128,21.446780204773,-0.0002622028405312449
74.55069580078128,21.64151954650884,0.00010198617383139208
74.55069580078128,21.83625888824468,0.00022604985861107707
74.55069580078128,22.03099822998052,-0.00031656064675189555
74.74069580078128,15.60459995269781,-6.007479896652512e-05
74.74069580078128,15.79933929443365,0.0011027083965018392
74.74069580078128,15.99407863616949,-9.122065239353105e-05
74.74069580078128,16.18881797790533,-0.0006967329536564648
74.74069580078128,16.38355731964117,0.0001984773698495701
74.74069580078128,16.57829666137701,-6.383230356732383e-05
74.74069580078128,16.77303600311285,0.0001906776597024873
74.74069580078128,16.96777534484869,7.644903962500393e-05
74.74069580078128,17.16251468658453,7.55767323425971e-05
74.74069580078128,17.357254028320366,-0.00029967387672513723
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,-0.0001982306712307036
74.74069580078128,17.941472053527885,-2.517630491638556e-05
74.74069580078128,18.136211395263725,4.866569724981673e-05
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,0.00021924222528468817
74.74069580078128,18.915168762207085,-0.00025013976846821606
74.74069580078128,19.109908103942924,4.3395361899456475e-06
74.74069580078128,19.304647445678764,-0.0001659510307945311
74.74069580078128,19.499386787414604,-0.00038730635424144566
74.74069580078128,19.694126129150444,-2.76212358585326e-05
74.74069580078128,19.88886547088628,0.00023774150758981705
74.74069580078128,20.08360481262212,-0.00034123240038752556
74.74069580078128,20.27834415435796,-0.0004527414857875556
74.74069580078128,20.4730834960938,-7.275460666278377e-05
74.74069580078128,20.66782283782964,-4.9086731451097876e-05
74.74069580078128,20.86256217956548,8.915262151276693e-05
74.74069580078128,21.05730152130132,-0.00043705941061489284
74.74069580078128,21.25204086303716,-2.08686960831983e-05
74.74069580078128,21.446780204773,-0.0015433848602697253
74.74069580078128,21.64151954650884,0.0002699541801121086
74.74069580078128,21.83625888824468,-2.406371095275972e-05
74.74069580078128,22.03099822998052,-5.069530743639916e-06
74.93069580078128,15.60459995269781,5.079412221675739e-05
74.93069580078128,15.79933929443365,2.486679113644641e-05
74.93069580078128,15.99407863616949,-0.0001424748043064028
74.93069580078128,16.18881797790533,0.0003104273055214435
74.93069580078128,16.38355731964117,3.1133138691075146e-05
74.93069580078128,16.57829666137701,0.00021688686683773994
74.93069580078128,16.77303600311285,1.6204970961553045e-05
74.93069580078128,16.96777534484869,0.0001607674639672041
74.93069580078128,17.16251468658453,-0.0002573937235865742
74.93069580078128,17.357254028320366,0.000514889950864017
74.93069580078128,17.551993370056206,-1.5336207752625342e-06
74.93069580078128,17.746732711792045,0.00017049102461896837
74.93069580078128,17.941472053527885,-0.00022789319336879998
74.93069580078128,18.136211395263725,6.507908983621746e-05
74.93069580078128,18.330950736999565,3.0716691981069744e-05
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,-0.00026490393793210387
74.93069580078128,18.915168762207085,-0.00022903326316736639
74.93069580078128,19.109908103942924,-3.332357664476149e-05
74.93069580078128,19.304647445678764,0.0007973829051479697
74.93069580078128,19.499386787414604,-4.711576821136987e-06
74.93069580078128,19.694126129150444,3.554694922058843e-05
74.93069580078128,19.88886547088628,-6.445391773013398e-05
74.93069580078128,20.08360481262212,-3.995307270088233e-05
74.93069580078128,20.27834415435796,-0.0003151255950797349
74.93069580078128,20.4730834960938,0.00042846478754654527
74.93069580078128,20.66782283782964,0.0001649649639148265
74.93069580078128,20.86256217956548,0.0005200558807700872
74.93069580078128,21.05730152130132,-0.00022218140657059848
74.93069580078128,21.25204086303716,-8.434983465122059e-05
74.93069580078128,21.446780204773,-0.0005520993727259338
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,0.0006234811735339463
74.93069580078128,22.03099822998052,-0.00024041566939558834
75.12069580078128,15.60459995269781,-2.318854421901051e-05
75.12069580078128,15.79933929443365,0.0005356200854294002
75.12069580078128,15.99407863616949,-0.00021841075795236975
75.12069580078128,16.18881797790533,-0.0003756287624128163
75.12069580078128,16.38355731964117,-0.00018520106095820665
75.12069580078128,16.57829666137701,-0.00016199216770473868
75.12069580078128,16.77303600311285,0.0004096584452781826
75.12069580078128,16.96777534484869,-0.00043172287405468524
75.12069580078128,17.16251468658453,0.0002604657784104347
75.12069580078128,17.357254028320366,0.00033404657733626664
75.12069580078128,17.551993370056206,-0.0011070865439251065
75.12069580078128,17.746732711792045,6.193839453771943e-06
75.12069580078128,17.941472053527885,6.963293708395213e-05
75.12069580078128,18.136211395263725,-0.0003181888023391366
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,0.0005575123941525817
75.12069580078128,18.720429420471245,0.0022369285579770803
75.12069580078128,18.915168762207085,-0.0007139035151340067
75.12069580078128,19.109908103942924,-0.00026051298482343554
75.12069580078128,19.304647445678764,0.00010458071483299136
75.12069580078128,19.499386787414604,-0.0003444146132096648
75.12069580078128,19.694126129150444,-0.0002778465859591961
75.12069580078128,19.88886547088628,-0.00010580202797427773
75.12069580078128,20.08360481262212,-4.092936796951108e-05
75.12069580078128,20.27834415435796,0.0003637035842984915
75.12069580078128,20.4730834960938,-0.00018088896467816085
75.12069580078128,20.66782283782964,0.0005086524761281908
75.12069580078128,20.86256217956548,0.000756921072024852
75.12069580078128,21.05730152130132,-0.00015114668349269778
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,-3.36058292305097e-05
75.12069580078128,21.83625888824468,0.00015391994384117424
75.12069580078128,22.03099822998052,0.0002488438622094691
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,-0.00023999754921533167
75.31069580078128,15.99407863616949,0.00013593993207905442
75.31069580078128,16.18881797790533,-5.7367546105524525e-05
75.31069580078128,16.38355731964117,0.00012913948739878833
75.31069580078128,16.57829666137701,-6.426771869882941e-05
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,-9.331763430964202e-05
75.31069580078128,17.16251468658453,-3.5610715713119134e-05
75.31069580078128,17.357254028320366,-0.00013433219282887876
75.31069580078128,17.551993370056206,-7.668625039514154e-05
75.31069580078128,17.746732711792045,0.00021423568250611424
75.31069580078128,17.941472053527885,5.6240307458210737e-05
75.31069580078128,18.136211395263725,-0.00034599503851495683
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,-0.00012514556874521077
75.31069580078128,18.720429420471245,2.102199141518213e-05
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,0.0001239407283719629
75.31069580078128,19.304647445678764,-0.00046804649173282087
75.31069580078128,19.499386787414604,-0.0006271739257499576
75.31069580078128,19.694126129150444,0.00017949372704606503
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,0.0003621653013397008
75.31069580078128,20.4730834960938,-6.8707850005012e-05
75.31069580078128,20.66782283782964,0.0003909041697625071
75.31069580078128,20.86256217956548,-5.9985268308082595e-05
75.31069580078128,21.05730152130132,9.33964693103917e-05
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,0.0006724047707393765
75.31069580078128,21.64151954650884,0.00017311594274360687
75.31069580078128,21.83625888824468,-0.0006978362798690796
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,-0.00011614333925535902
75.50069580078127,15.79933929443365,3.36935008817818e-05
75.50069580078127,15.99407863616949,5.731655619456433e-06
75.50069580078127,16.18881797790533,0.0007593476329930127
75.50069580078127,16.38355731964117,-0.00019533302111085504
75.50069580078127,16.57829666137701,-0.0010087783448398113
75.50069580078127,16.77303600311285,-0.00023326236987486482
75.50069580078127,16.96777534484869,0.00010460348858032376
75.50069580078127,17.16251468658453,0.0002802034141495824
75.50069580078127,17.357254028320366,1.954191793629434e-05
75.50069580078127,17.551993370056206,-0.00023462538956664503
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,-0.00025276781525462866
75.50069580078127,18.136211395263725,-0.00015044126485008746
75.50069580078127,18.330950736999565,-0.0005452645709738135
75.50069580078127,18.525690078735405,-0.00022616531350649893
75.50069580078127,18.720429420471245,0.00014918550732545555
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,-0.0010301697766408324
75.50069580078127,19.304647445678764,3.385059972060844e-05
75.50069580078127,19.499386787414604,0.00013975233014207333
75.50069580078127,19.694126129150444,-0.00018231483409181237
75.50069580078127,19.88886547088628,-0.0003961284237448126
75.50069580078127,20.08360481262212,-0.0002139993739547208
75.50069580078127,20.27834415435796,
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,-0.001190554117783904
75.50069580078127,20.86256217956548,0.00016102993686217815
75.50069580078127,21.05730152130132,-5.070340557722375e-05
75.50069580078127,21.25204086303716,0.000327608227962628
75.50069580078127,21.446780204773,-0.000278689170954749
75.50069580078127,21.64151954650884,-0.00011423466639826074
75.50069580078127,21.83625888824468,0.00042557186679914594
75.50069580078127,22.03099822998052,1.1669981176964939e-05
75.69069580078127,15.60459995269781,0.0007540951482951641
75.69069580078127,15.79933929443365,0.0002667154185473919
