longitude,latitude,So2_value(mol/m^2)
73.0306958007813,21.446780204773,-0.0003050046507269144
73.0306958007813,21.64151954650884,4.5184533519204706e-05
73.0306958007813,21.83625888824468,-0.00022880574397277087
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0003721491084434092
73.2206958007813,15.79933929443365,-0.00032632771763019264
73.2206958007813,15.99407863616949,-0.00032156272209249437
73.2206958007813,16.18881797790533,0.00019320749561302364
73.2206958007813,16.38355731964117,5.714952203561552e-05
73.2206958007813,16.57829666137701,0.00045703776413574815
73.2206958007813,16.77303600311285,-2.206495810241904e-05
73.2206958007813,16.96777534484869,0.0004022459324914962
73.2206958007813,17.16251468658453,-0.00036991829983890057
73.2206958007813,17.357254028320366,-6.33111922070384e-05
73.2206958007813,17.551993370056206,0.00017438082431908697
73.2206958007813,17.746732711792045,-0.00027591639081947505
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,-0.00014247406215872616
73.2206958007813,18.330950736999565,-0.0001256066607311368
73.2206958007813,18.525690078735405,0.00026513804914429784
73.2206958007813,18.720429420471245,-6.935956480447203e-05
73.2206958007813,18.915168762207085,-0.00027737917844206095
73.2206958007813,19.109908103942924,4.861035631620325e-05
73.2206958007813,19.304647445678764,-0.00040763916331343353
73.2206958007813,19.499386787414604,0.00019565380353014916
73.2206958007813,19.694126129150444,-0.00027148539084009826
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.0002450936008244753
73.2206958007813,20.27834415435796,3.6439872928895056e-05
73.2206958007813,20.4730834960938,-0.0004961791564710438
73.2206958007813,20.66782283782964,6.298047082964331e-05
73.2206958007813,20.86256217956548,-0.0001280983560718596
73.2206958007813,21.05730152130132,0.00014305178774520755
73.2206958007813,21.25204086303716,3.227730849175714e-05
73.2206958007813,21.446780204773,-0.00016127560229506344
73.2206958007813,21.64151954650884,-0.00017404275422450155
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,-0.0006230576545931399
73.4106958007813,15.60459995269781,0.00038320853491313756
73.4106958007813,15.79933929443365,-0.0007010578410699964
73.4106958007813,15.99407863616949,-0.00020782084902748466
73.4106958007813,16.18881797790533,-0.000406523235142231
73.4106958007813,16.38355731964117,-8.595065446570516e-05
73.4106958007813,16.57829666137701,-0.0008480147807858884
73.4106958007813,16.77303600311285,-2.833662074408494e-05
73.4106958007813,16.96777534484869,-1.2813720786652993e-05
73.4106958007813,17.16251468658453,0.00017558393301442266
73.4106958007813,17.357254028320366,-0.00015320970851462334
73.4106958007813,17.551993370056206,-8.910751057555899e-05
73.4106958007813,17.746732711792045,0.0007265320746228099
73.4106958007813,17.941472053527885,-0.00013279999257065356
73.4106958007813,18.136211395263725,-1.5425302990479395e-05
73.4106958007813,18.330950736999565,1.8905515389633365e-05
73.4106958007813,18.525690078735405,-0.0004730612563434988
73.4106958007813,18.720429420471245,0.0001593441265868023
73.4106958007813,18.915168762207085,0.00015968394291121513
73.4106958007813,19.109908103942924,-0.00037242885446175933
73.4106958007813,19.304647445678764,-6.119487079558894e-05
73.4106958007813,19.499386787414604,-0.00010239507537335157
73.4106958007813,19.694126129150444,-0.00018308169092051685
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,-0.0003193835145793855
73.4106958007813,20.27834415435796,0.00043934155837632716
73.4106958007813,20.4730834960938,0.00024247748660854995
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,3.712223406182602e-05
73.4106958007813,21.05730152130132,-3.355379885761067e-05
73.4106958007813,21.25204086303716,0.00034701661206781864
73.4106958007813,21.446780204773,1.6128642528201453e-06
73.4106958007813,21.64151954650884,0.00038111876347102225
73.4106958007813,21.83625888824468,0.0005933853681199253
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.00012584785872604698
73.6006958007813,15.79933929443365,0.00018173058924730867
73.6006958007813,15.99407863616949,-0.0002325094974366948
73.6006958007813,16.18881797790533,-0.00012934287951793522
73.6006958007813,16.38355731964117,-0.0001492959854658693
73.6006958007813,16.57829666137701,9.241013322025537e-05
73.6006958007813,16.77303600311285,3.2501277019036934e-05
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.00019951511058025062
73.6006958007813,17.357254028320366,-6.962523912079632e-05
73.6006958007813,17.551993370056206,-2.6122297640540637e-05
73.6006958007813,17.746732711792045,0.0003708630392793566
73.6006958007813,17.941472053527885,-0.0001664090814301744
73.6006958007813,18.136211395263725,1.304791476286482e-05
73.6006958007813,18.330950736999565,0.00044523828546516597
73.6006958007813,18.525690078735405,0.0002781615185085684
73.6006958007813,18.720429420471245,-9.017877346195746e-06
73.6006958007813,18.915168762207085,-0.000132301080157049
73.6006958007813,19.109908103942924,-2.6276466087438166e-05
73.6006958007813,19.304647445678764,0.0001686641771811992
73.6006958007813,19.499386787414604,3.3664739021332934e-05
73.6006958007813,19.694126129150444,-0.00022504526714328676
73.6006958007813,19.88886547088628,-0.000511147256474942
73.6006958007813,20.08360481262212,0.00017760490300133824
73.6006958007813,20.27834415435796,6.105726060923189e-05
73.6006958007813,20.4730834960938,0.00015487348719034344
73.6006958007813,20.66782283782964,-0.0002940620470326394
73.6006958007813,20.86256217956548,-0.00021549820667132735
73.6006958007813,21.05730152130132,-0.0004627069865819067
73.6006958007813,21.25204086303716,-9.270401642424986e-05
73.6006958007813,21.446780204773,0.0008224770426750183
73.6006958007813,21.64151954650884,0.0002708108222577721
73.6006958007813,21.83625888824468,0.00011784679372794926
73.6006958007813,22.03099822998052,0.0002483572461642325
73.7906958007813,15.60459995269781,0.0003663994721136987
73.7906958007813,15.79933929443365,0.00019900151528418064
73.7906958007813,15.99407863616949,0.00024198746541514993
73.7906958007813,16.18881797790533,0.0009752580081112683
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,-1.8880483594330144e-06
73.7906958007813,16.77303600311285,0.0007040849886834621
73.7906958007813,16.96777534484869,9.832734940573573e-05
73.7906958007813,17.16251468658453,5.115283056511544e-05
73.7906958007813,17.357254028320366,0.00043248082511126995
73.7906958007813,17.551993370056206,-0.0007765652844682336
73.7906958007813,17.746732711792045,-3.9854232454672456e-05
73.7906958007813,17.941472053527885,0.0001333874388365075
73.7906958007813,18.136211395263725,5.3973188187228516e-05
73.7906958007813,18.330950736999565,-0.00048557881382294
73.7906958007813,18.525690078735405,-5.61370252398774e-05
73.7906958007813,18.720429420471245,0.0008822929812595248
73.7906958007813,18.915168762207085,0.00035341925104148686
73.7906958007813,19.109908103942924,7.5069619924761355e-06
73.7906958007813,19.304647445678764,-0.00017278175801038742
73.7906958007813,19.499386787414604,-0.0001590309984749183
73.7906958007813,19.694126129150444,0.00015769584570080042
73.7906958007813,19.88886547088628,-0.0003239727229811251
73.7906958007813,20.08360481262212,-0.00021967111388221383
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,-0.00011538683611433953
73.7906958007813,20.66782283782964,0.0004243761068210006
73.7906958007813,20.86256217956548,-0.0001769804657669738
73.7906958007813,21.05730152130132,0.00031984387896955013
73.7906958007813,21.25204086303716,-1.9180020899511874e-05
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,0.00020618923008441925
73.7906958007813,21.83625888824468,-0.00013413134729489684
73.7906958007813,22.03099822998052,0.001449443050660193
73.98069580078129,15.60459995269781,0.000359394121915102
73.98069580078129,15.79933929443365,0.0001507442502770573
73.98069580078129,15.99407863616949,7.597803050884977e-05
73.98069580078129,16.18881797790533,6.16698816884309e-05
73.98069580078129,16.38355731964117,0.000249749980866909
73.98069580078129,16.57829666137701,6.228381971595809e-05
73.98069580078129,16.77303600311285,-0.00024047477927524596
73.98069580078129,16.96777534484869,0.00025433319387957454
73.98069580078129,17.16251468658453,-0.00035454932367429137
73.98069580078129,17.357254028320366,0.00022319421987049282
73.98069580078129,17.551993370056206,-0.00023746679653413594
73.98069580078129,17.746732711792045,0.0001235002710018307
73.98069580078129,17.941472053527885,-0.0002403484540991485
73.98069580078129,18.136211395263725,0.00014500827819574624
73.98069580078129,18.330950736999565,0.0011973846703767776
73.98069580078129,18.525690078735405,9.935819980455562e-05
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,5.3150772146182135e-05
73.98069580078129,19.109908103942924,-8.088337199296802e-05
73.98069580078129,19.304647445678764,-0.0002245434297947213
73.98069580078129,19.499386787414604,2.6450814402778633e-05
73.98069580078129,19.694126129150444,0.00024330161977559328
73.98069580078129,19.88886547088628,0.00014721925253979862
73.98069580078129,20.08360481262212,-2.5500388801447116e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,-4.5622637117048725e-05
73.98069580078129,20.66782283782964,-0.00016785402840469033
73.98069580078129,20.86256217956548,0.00012469309149309993
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.00011723134957719594
73.98069580078129,21.446780204773,-9.059755393536761e-05
73.98069580078129,21.64151954650884,7.345335325226188e-05
73.98069580078129,21.83625888824468,-2.5729198682711285e-07
73.98069580078129,22.03099822998052,1.1396289664844517e-05
74.17069580078129,15.60459995269781,1.2357428431641893e-06
74.17069580078129,15.79933929443365,-8.4944193076808e-05
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,3.7726600567111745e-05
74.17069580078129,16.38355731964117,0.00041702657472342253
74.17069580078129,16.57829666137701,-0.00041501058149151504
74.17069580078129,16.77303600311285,-0.00019461313786450773
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,-5.869555752724409e-05
74.17069580078129,17.357254028320366,0.00017764666699804366
74.17069580078129,17.551993370056206,-0.00021279737120494246
74.17069580078129,17.746732711792045,0.000544377020560205
74.17069580078129,17.941472053527885,-0.00012831913772970438
74.17069580078129,18.136211395263725,0.00011692813859554008
74.17069580078129,18.330950736999565,0.0005457242368720472
74.17069580078129,18.525690078735405,-0.00024395565560553223
74.17069580078129,18.720429420471245,5.2548901294358075e-05
74.17069580078129,18.915168762207085,2.4131039026542567e-05
74.17069580078129,19.109908103942924,1.5040073776617646e-05
74.17069580078129,19.304647445678764,-0.00018662202637642622
74.17069580078129,19.499386787414604,0.0002056324010482058
74.17069580078129,19.694126129150444,0.0005682879709638655
74.17069580078129,19.88886547088628,4.357287980383262e-05
74.17069580078129,20.08360481262212,0.0002946917375084013
74.17069580078129,20.27834415435796,-8.145870378939435e-05
74.17069580078129,20.4730834960938,0.00018996284052263945
74.17069580078129,20.66782283782964,0.0004976253840140998
74.17069580078129,20.86256217956548,0.000117921968922019
74.17069580078129,21.05730152130132,0.00019093844457529485
74.17069580078129,21.25204086303716,0.00021561241010203958
74.17069580078129,21.446780204773,0.0007350188679993153
74.17069580078129,21.64151954650884,0.00022047704260330647
74.17069580078129,21.83625888824468,0.0002507552853785455
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,-9.930238593369722e-05
74.36069580078129,15.79933929443365,-0.00011606407497311011
74.36069580078129,15.99407863616949,-0.0001451210118830204
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,-7.417541200993583e-05
74.36069580078129,16.57829666137701,2.8220276817592094e-06
74.36069580078129,16.77303600311285,0.0003292264009360224
74.36069580078129,16.96777534484869,2.3145687464420917e-06
74.36069580078129,17.16251468658453,0.0003974478167947382
74.36069580078129,17.357254028320366,0.0027513252571225166
74.36069580078129,17.551993370056206,0.00032940894016064703
74.36069580078129,17.746732711792045,-6.299222150119022e-05
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,6.217755435500294e-05
74.36069580078129,18.330950736999565,-0.00020043086260557175
74.36069580078129,18.525690078735405,-7.042096694931388e-05
74.36069580078129,18.720429420471245,-0.000295765494229272
74.36069580078129,18.915168762207085,-0.00010856713925022632
74.36069580078129,19.109908103942924,0.0007053985027596354
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,5.95865240029525e-05
74.36069580078129,19.88886547088628,-7.882901263656095e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,-9.971646795747802e-05
74.36069580078129,20.4730834960938,6.711442438245285e-06
74.36069580078129,20.66782283782964,-6.423391459975392e-05
74.36069580078129,20.86256217956548,-0.000286541209788993
74.36069580078129,21.05730152130132,-2.522166323615238e-05
74.36069580078129,21.25204086303716,-4.524987889453769e-05
74.36069580078129,21.446780204773,0.00044323760084807873
74.36069580078129,21.64151954650884,0.0001975484483409673
74.36069580078129,21.83625888824468,0.0013201171532273293
74.36069580078129,22.03099822998052,0.00041324953781440854
74.55069580078128,15.60459995269781,0.0010323671158403158
74.55069580078128,15.79933929443365,-0.00012072557001374662
74.55069580078128,15.99407863616949,0.0002040701947407797
74.55069580078128,16.18881797790533,0.00028441488393582404
74.55069580078128,16.38355731964117,-0.0008971200441010296
74.55069580078128,16.57829666137701,-0.0004479917697608471
74.55069580078128,16.77303600311285,-3.424684109631926e-05
74.55069580078128,16.96777534484869,-9.569730900693685e-05
74.55069580078128,17.16251468658453,2.113467598974239e-05
74.55069580078128,17.357254028320366,-0.00016673145000822842
74.55069580078128,17.551993370056206,0.0001256540563190356
74.55069580078128,17.746732711792045,3.544485949191767e-08
74.55069580078128,17.941472053527885,-7.10405147401616e-05
74.55069580078128,18.136211395263725,5.060733019490726e-05
74.55069580078128,18.330950736999565,0.0003112907870672643
74.55069580078128,18.525690078735405,-0.00037908984813839197
74.55069580078128,18.720429420471245,0.0005436414503492415
74.55069580078128,18.915168762207085,4.670592534239404e-05
74.55069580078128,19.109908103942924,0.0003472515963949263
74.55069580078128,19.304647445678764,-5.577809133683331e-05
74.55069580078128,19.499386787414604,-6.865030445624143e-05
74.55069580078128,19.694126129150444,-7.388967060251161e-05
74.55069580078128,19.88886547088628,3.331729021738283e-05
74.55069580078128,20.08360481262212,-0.0010365534108132124
74.55069580078128,20.27834415435796,0.00040196185000240803
74.55069580078128,20.4730834960938,0.0006066358182579279
74.55069580078128,20.66782283782964,0.000424780766479671
74.55069580078128,20.86256217956548,-0.00018700984946917742
74.55069580078128,21.05730152130132,-0.00010641122935339808
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.00026569090550765395
74.55069580078128,21.64151954650884,2.7955547921010293e-05
74.55069580078128,21.83625888824468,0.0006305048591457307
74.55069580078128,22.03099822998052,0.00012303223775234073
74.74069580078128,15.60459995269781,0.00022819414152763784
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,-0.0003646965778898448
74.74069580078128,16.18881797790533,0.0001008432445814833
74.74069580078128,16.38355731964117,0.00016915943706408143
74.74069580078128,16.57829666137701,7.382576586678624e-05
74.74069580078128,16.77303600311285,-9.202837100019678e-05
74.74069580078128,16.96777534484869,0.000166685989825055
74.74069580078128,17.16251468658453,-0.0001339363370789215
74.74069580078128,17.357254028320366,0.00025676697259768844
74.74069580078128,17.551993370056206,-0.00021777495567221195
74.74069580078128,17.746732711792045,0.000131244320073165
74.74069580078128,17.941472053527885,2.2235277356230654e-05
74.74069580078128,18.136211395263725,5.903809142182581e-05
74.74069580078128,18.330950736999565,-0.0008537743706256151
74.74069580078128,18.525690078735405,0.0002694536524359137
74.74069580078128,18.720429420471245,5.569767381530255e-05
74.74069580078128,18.915168762207085,4.6290944737847894e-05
74.74069580078128,19.109908103942924,3.76909229089506e-05
74.74069580078128,19.304647445678764,-7.266596367117018e-05
74.74069580078128,19.499386787414604,-0.001599439070560038
74.74069580078128,19.694126129150444,-8.348769915755838e-05
74.74069580078128,19.88886547088628,0.00014644552720710635
74.74069580078128,20.08360481262212,-0.0003690879384521395
74.74069580078128,20.27834415435796,-0.00014413004100788385
74.74069580078128,20.4730834960938,0.00030690740095451474
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,-4.2747429688461125e-05
74.74069580078128,21.05730152130132,0.00033171268296428025
74.74069580078128,21.25204086303716,-9.000860882224515e-05
74.74069580078128,21.446780204773,1.0797815775731578e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,-0.00042920277337543666
74.93069580078128,15.60459995269781,0.00024319574004039168
74.93069580078128,15.79933929443365,9.121697803493589e-05
74.93069580078128,15.99407863616949,9.087412036024034e-05
74.93069580078128,16.18881797790533,-3.762204141821712e-05
74.93069580078128,16.38355731964117,0.0002014782658079639
74.93069580078128,16.57829666137701,1.612670166650787e-05
74.93069580078128,16.77303600311285,2.2705229639541358e-05
74.93069580078128,16.96777534484869,9.791382763069123e-05
74.93069580078128,17.16251468658453,-0.0001590126776136458
74.93069580078128,17.357254028320366,4.423161954036914e-05
74.93069580078128,17.551993370056206,0.0004617316590156406
74.93069580078128,17.746732711792045,0.00022600466036237776
74.93069580078128,17.941472053527885,6.97346476954408e-05
74.93069580078128,18.136211395263725,0.00027729489374905825
74.93069580078128,18.330950736999565,8.856209751684219e-05
74.93069580078128,18.525690078735405,8.453395821561571e-06
74.93069580078128,18.720429420471245,0.0001449868141207844
74.93069580078128,18.915168762207085,0.00016815747949294746
74.93069580078128,19.109908103942924,4.964332401868887e-05
74.93069580078128,19.304647445678764,0.0008013237384147942
74.93069580078128,19.499386787414604,0.00010538765491219237
74.93069580078128,19.694126129150444,-4.780510607815813e-06
74.93069580078128,19.88886547088628,0.00029960795654915273
74.93069580078128,20.08360481262212,1.2890902326034848e-05
74.93069580078128,20.27834415435796,0.0002044384746113792
74.93069580078128,20.4730834960938,8.686953151482157e-06
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.000383937731385231
74.93069580078128,21.05730152130132,0.00010765331535367295
74.93069580078128,21.25204086303716,0.0002251963596791029
74.93069580078128,21.446780204773,-0.00010364082845626399
74.93069580078128,21.64151954650884,-0.00038179586408659816
74.93069580078128,21.83625888824468,-0.00022460056061390787
74.93069580078128,22.03099822998052,-0.00014451364404521883
75.12069580078128,15.60459995269781,-0.00019109009008388966
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,-0.00023116878583095968
75.12069580078128,16.18881797790533,0.0005926076555624604
75.12069580078128,16.38355731964117,-0.0001734883844619617
75.12069580078128,16.57829666137701,0.00011469098535599187
75.12069580078128,16.77303600311285,-6.502781616291031e-05
75.12069580078128,16.96777534484869,5.9647376474458724e-05
75.12069580078128,17.16251468658453,-0.00024072111409623176
75.12069580078128,17.357254028320366,-6.883668538648635e-05
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,3.853429461742053e-06
75.12069580078128,17.941472053527885,-0.00020850337750744075
75.12069580078128,18.136211395263725,9.831858915276825e-05
75.12069580078128,18.330950736999565,6.23401501798071e-05
75.12069580078128,18.525690078735405,-7.453309081029147e-05
75.12069580078128,18.720429420471245,0.00019874975259881467
75.12069580078128,18.915168762207085,-0.00015551595424767584
75.12069580078128,19.109908103942924,0.0001384230999974534
75.12069580078128,19.304647445678764,8.902629633666947e-05
75.12069580078128,19.499386787414604,-0.00015125751087907702
75.12069580078128,19.694126129150444,-0.0007388316444121301
75.12069580078128,19.88886547088628,-0.00019533555314410478
75.12069580078128,20.08360481262212,-0.00018226787506137043
75.12069580078128,20.27834415435796,0.0002514751395210624
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,-0.000824886723421514
75.12069580078128,20.86256217956548,-0.00019161796080879867
75.12069580078128,21.05730152130132,-0.0001923309755511582
75.12069580078128,21.25204086303716,-5.763032822869718e-05
75.12069580078128,21.446780204773,-0.0001716193655738607
75.12069580078128,21.64151954650884,0.0005766296526417136
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,-0.00022946123499423265
75.31069580078128,15.60459995269781,0.0004714883107226342
75.31069580078128,15.79933929443365,0.00034332586801610887
75.31069580078128,15.99407863616949,0.00014144998567644507
75.31069580078128,16.18881797790533,0.00033373950282111764
75.31069580078128,16.38355731964117,-0.0002636606222949922
75.31069580078128,16.57829666137701,0.0004428675747476518
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,-1.2771971341862809e-05
75.31069580078128,17.16251468658453,2.7196001610718668e-05
75.31069580078128,17.357254028320366,-0.0004259977722540498
75.31069580078128,17.551993370056206,-0.00020618041162379086
75.31069580078128,17.746732711792045,0.00012597738532349467
75.31069580078128,17.941472053527885,-0.0001121566747315228
75.31069580078128,18.136211395263725,-0.0006595840095542371
75.31069580078128,18.330950736999565,0.0002286256494699046
75.31069580078128,18.525690078735405,6.826526077929884e-05
75.31069580078128,18.720429420471245,5.376963599701412e-05
75.31069580078128,18.915168762207085,-3.239981015212834e-05
75.31069580078128,19.109908103942924,0.0009647308615967631
75.31069580078128,19.304647445678764,-0.00021006067981943488
75.31069580078128,19.499386787414604,-0.00019188014266546816
75.31069580078128,19.694126129150444,-0.0005142790032550693
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,0.00021070252114441246
75.31069580078128,20.27834415435796,0.00010522372031118721
75.31069580078128,20.4730834960938,-0.000860041007399559
75.31069580078128,20.66782283782964,-0.00042944151209667325
75.31069580078128,20.86256217956548,0.0002543963200878352
75.31069580078128,21.05730152130132,-0.0003982970374636352
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,-0.0004968114662915468
75.31069580078128,21.64151954650884,4.562326648738235e-05
75.31069580078128,21.83625888824468,5.946255259914324e-05
75.31069580078128,22.03099822998052,-1.823287493607495e-05
75.50069580078127,15.60459995269781,0.00014862269745208323
75.50069580078127,15.79933929443365,-0.00027040959685109556
75.50069580078127,15.99407863616949,0.00039650104008615017
75.50069580078127,16.18881797790533,0.0001063417294062674
75.50069580078127,16.38355731964117,7.501048821723089e-05
75.50069580078127,16.57829666137701,2.2130483557702973e-05
75.50069580078127,16.77303600311285,-0.0003611414285842329
75.50069580078127,16.96777534484869,0.00015141746553126723
75.50069580078127,17.16251468658453,-0.0007775863050483167
75.50069580078127,17.357254028320366,-3.947862296627136e-06
75.50069580078127,17.551993370056206,0.001008582185022533
75.50069580078127,17.746732711792045,-0.0004934532335028052
75.50069580078127,17.941472053527885,6.54530813335441e-05
75.50069580078127,18.136211395263725,0.0003128055832348764
75.50069580078127,18.330950736999565,-9.526820576866157e-06
75.50069580078127,18.525690078735405,-7.199952960945666e-05
75.50069580078127,18.720429420471245,0.00030623353086411953
75.50069580078127,18.915168762207085,0.00021065078908577561
75.50069580078127,19.109908103942924,-3.6014418583363295e-05
75.50069580078127,19.304647445678764,-2.0341210984042846e-05
75.50069580078127,19.499386787414604,-0.0003817910037469119
75.50069580078127,19.694126129150444,-0.0004510156577453017
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,-7.873555296100676e-05
75.50069580078127,20.27834415435796,0.0004185117140877992
75.50069580078127,20.4730834960938,1.3823814697389025e-05
