longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0003047312202397734
72.6506958007813,15.79933929443365,-9.680254879640415e-05
72.6506958007813,15.99407863616949,0.0002287305105710402
72.6506958007813,16.18881797790533,5.3924068197375163e-05
72.6506958007813,16.38355731964117,-2.7004187359125353e-05
72.6506958007813,16.57829666137701,-4.586246723192744e-05
72.6506958007813,16.77303600311285,-0.00023305570357479155
72.6506958007813,16.96777534484869,7.807800284354016e-05
72.6506958007813,17.16251468658453,-0.0006876804982312024
72.6506958007813,17.357254028320366,0.0004180927644483745
72.6506958007813,17.551993370056206,-0.00013199308887124062
72.6506958007813,17.746732711792045,1.8472737792762928e-05
72.6506958007813,17.941472053527885,-7.28806626284495e-05
72.6506958007813,18.136211395263725,0.00010488561383681372
72.6506958007813,18.330950736999565,0.00010096196638187394
72.6506958007813,18.525690078735405,-2.4153936465154402e-05
72.6506958007813,18.720429420471245,0.00016762959421612322
72.6506958007813,18.915168762207085,-0.00032369644031859934
72.6506958007813,19.109908103942924,-5.240446171228541e-06
72.6506958007813,19.304647445678764,6.03826338192448e-05
72.6506958007813,19.499386787414604,0.00019274438091088086
72.6506958007813,19.694126129150444,1.408421326232201e-06
72.6506958007813,19.88886547088628,0.0005099811824038625
72.6506958007813,20.08360481262212,-0.0005393006140366197
72.6506958007813,20.27834415435796,8.356953912880272e-05
72.6506958007813,20.4730834960938,-0.00046611472498625517
72.6506958007813,20.66782283782964,0.0005337398615665734
72.6506958007813,20.86256217956548,9.194028098136187e-05
72.6506958007813,21.05730152130132,-0.00013241074339020997
72.6506958007813,21.25204086303716,-0.00024892171495594084
72.6506958007813,21.446780204773,4.025800535600865e-06
72.6506958007813,21.64151954650884,0.00022686485317535698
72.6506958007813,21.83625888824468,9.055831469595432e-05
72.6506958007813,22.03099822998052,-0.00032460407237522304
72.8406958007813,15.60459995269781,0.00013764497998636216
72.8406958007813,15.79933929443365,-0.00016434790450148284
72.8406958007813,15.99407863616949,1.1058549716835842e-05
72.8406958007813,16.18881797790533,0.0002444264246150851
72.8406958007813,16.38355731964117,0.001736747333779931
72.8406958007813,16.57829666137701,-0.00011129459016956389
72.8406958007813,16.77303600311285,-0.0001154089331976138
72.8406958007813,16.96777534484869,3.784429281949997e-05
72.8406958007813,17.16251468658453,-0.00013404557830654085
72.8406958007813,17.357254028320366,0.0005163084715604782
72.8406958007813,17.551993370056206,5.138501001056284e-05
72.8406958007813,17.746732711792045,-0.0008422283572144806
72.8406958007813,17.941472053527885,0.0005118618719279766
72.8406958007813,18.136211395263725,4.436375093064271e-05
72.8406958007813,18.330950736999565,0.00010620843386277556
72.8406958007813,18.525690078735405,-4.132680987822823e-05
72.8406958007813,18.720429420471245,-3.2508407457498834e-05
72.8406958007813,18.915168762207085,3.5453249438432977e-05
72.8406958007813,19.109908103942924,-0.00018560109310783446
72.8406958007813,19.304647445678764,0.00010488737461855635
72.8406958007813,19.499386787414604,-0.00012598630564752966
72.8406958007813,19.694126129150444,0.0004598159866873175
72.8406958007813,19.88886547088628,-0.0004216624656692147
72.8406958007813,20.08360481262212,0.00018828874453902245
72.8406958007813,20.27834415435796,0.0002700883778743446
72.8406958007813,20.4730834960938,-0.00013166634016670287
72.8406958007813,20.66782283782964,-0.0003152419812977314
72.8406958007813,20.86256217956548,-0.00011674305278575048
72.8406958007813,21.05730152130132,2.558352025516797e-05
72.8406958007813,21.25204086303716,-0.00012217379116918892
72.8406958007813,21.446780204773,-0.0008388498099520802
72.8406958007813,21.64151954650884,1.2492738278524484e-05
72.8406958007813,21.83625888824468,1.5884779713815078e-05
72.8406958007813,22.03099822998052,0.0002155384427169338
73.0306958007813,15.60459995269781,-0.00026291495305486023
73.0306958007813,15.79933929443365,0.00020625667821150273
73.0306958007813,15.99407863616949,-0.000439908035332337
73.0306958007813,16.18881797790533,0.00033303917734883726
73.0306958007813,16.38355731964117,-2.1566015675489325e-06
73.0306958007813,16.57829666137701,0.0002662628539837897
73.0306958007813,16.77303600311285,1.2726968634524383e-05
73.0306958007813,16.96777534484869,-0.0006445911130867898
73.0306958007813,17.16251468658453,-0.0002046314039034769
73.0306958007813,17.357254028320366,-0.001998314866796136
73.0306958007813,17.551993370056206,-0.0003883019962813705
73.0306958007813,17.746732711792045,-3.247043423471041e-05
73.0306958007813,17.941472053527885,-4.8865571443457156e-05
73.0306958007813,18.136211395263725,0.0007336544222198427
73.0306958007813,18.330950736999565,-6.51604714221321e-05
73.0306958007813,18.525690078735405,-1.9499923382682027e-06
73.0306958007813,18.720429420471245,0.00021147989900782704
73.0306958007813,18.915168762207085,-5.27681140738423e-06
73.0306958007813,19.109908103942924,-0.0003079960006289184
73.0306958007813,19.304647445678764,-0.00034600484650582075
73.0306958007813,19.499386787414604,1.5307407011277974e-05
73.0306958007813,19.694126129150444,0.00021474275854416192
73.0306958007813,19.88886547088628,0.0001530564040876925
73.0306958007813,20.08360481262212,1.0346689123252872e-05
73.0306958007813,20.27834415435796,8.18395710666664e-05
73.0306958007813,20.4730834960938,2.938296165666543e-05
73.0306958007813,20.66782283782964,0.00034906715154647827
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.000550239288713783
73.0306958007813,21.25204086303716,-0.001083014765754342
73.0306958007813,21.446780204773,2.0178345948806964e-05
73.0306958007813,21.64151954650884,0.00041595735820010304
73.0306958007813,21.83625888824468,-0.0001584117126185447
73.0306958007813,22.03099822998052,4.0802940930007026e-05
73.2206958007813,15.60459995269781,-3.283448313595727e-05
73.2206958007813,15.79933929443365,0.001485185930505395
73.2206958007813,15.99407863616949,-0.00015643909864593297
73.2206958007813,16.18881797790533,-0.00019082428480032831
73.2206958007813,16.38355731964117,7.935085886856541e-05
73.2206958007813,16.57829666137701,-0.0002233182021882385
73.2206958007813,16.77303600311285,5.324403173290193e-05
73.2206958007813,16.96777534484869,-0.00010578158253338188
73.2206958007813,17.16251468658453,-0.0001591043983353302
73.2206958007813,17.357254028320366,0.00019646077998913825
73.2206958007813,17.551993370056206,-0.00015655388415325433
73.2206958007813,17.746732711792045,-4.133018956054002e-05
73.2206958007813,17.941472053527885,-1.5372405641755904e-06
73.2206958007813,18.136211395263725,1.1247558404647862e-06
73.2206958007813,18.330950736999565,-0.00012162148777861148
73.2206958007813,18.525690078735405,-5.9608999436022714e-05
73.2206958007813,18.720429420471245,8.934652578318492e-05
73.2206958007813,18.915168762207085,-0.0003450126969255507
73.2206958007813,19.109908103942924,-3.78035256289877e-05
73.2206958007813,19.304647445678764,-0.00013879415928386152
73.2206958007813,19.499386787414604,0.0003186561807524413
73.2206958007813,19.694126129150444,0.0004016450548078865
73.2206958007813,19.88886547088628,0.00016714169760234654
73.2206958007813,20.08360481262212,0.001002707751467824
73.2206958007813,20.27834415435796,0.0002606416237540543
73.2206958007813,20.4730834960938,-3.1367871997645125e-05
73.2206958007813,20.66782283782964,0.00046677887439727783
73.2206958007813,20.86256217956548,0.0004903472145088017
73.2206958007813,21.05730152130132,-0.0003887652128469199
73.2206958007813,21.25204086303716,0.0003282144316472113
73.2206958007813,21.446780204773,-0.0005480918916873634
73.2206958007813,21.64151954650884,7.734163773420732e-06
73.2206958007813,21.83625888824468,0.00027110788505524397
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.00022792327217757702
73.4106958007813,15.79933929443365,-0.0001285123871639371
73.4106958007813,15.99407863616949,-9.989279533328954e-06
73.4106958007813,16.18881797790533,0.00015619589248672128
73.4106958007813,16.38355731964117,0.0006982425693422556
73.4106958007813,16.57829666137701,7.001108315307647e-05
73.4106958007813,16.77303600311285,-2.096105345117394e-05
73.4106958007813,16.96777534484869,0.00043810016359202564
73.4106958007813,17.16251468658453,-0.00013867735106032342
73.4106958007813,17.357254028320366,-4.888900093646953e-06
73.4106958007813,17.551993370056206,-0.0001488601992605254
73.4106958007813,17.746732711792045,0.0002086930035147816
73.4106958007813,17.941472053527885,0.0005672933184541762
73.4106958007813,18.136211395263725,-0.00041492682066746056
73.4106958007813,18.330950736999565,-3.080632086494006e-05
73.4106958007813,18.525690078735405,-3.873511013807729e-05
73.4106958007813,18.720429420471245,8.393936150241643e-05
73.4106958007813,18.915168762207085,0.00019299601262900978
73.4106958007813,19.109908103942924,-1.5526296920143068e-05
73.4106958007813,19.304647445678764,0.00024272706650663167
73.4106958007813,19.499386787414604,-4.1930041334126145e-05
73.4106958007813,19.694126129150444,2.8830045266659e-05
73.4106958007813,19.88886547088628,-0.0003655612817965448
73.4106958007813,20.08360481262212,4.2249572288710624e-05
73.4106958007813,20.27834415435796,0.00041834384319372475
73.4106958007813,20.4730834960938,0.00034025890636257827
73.4106958007813,20.66782283782964,0.00020915296045131981
73.4106958007813,20.86256217956548,-0.00047101176460273564
73.4106958007813,21.05730152130132,-3.6288503906689584e-05
73.4106958007813,21.25204086303716,0.00045879455865360796
73.4106958007813,21.446780204773,-0.00013891462003812194
73.4106958007813,21.64151954650884,9.267040150007233e-05
73.4106958007813,21.83625888824468,0.000219857829506509
73.4106958007813,22.03099822998052,0.0003397636173758656
73.6006958007813,15.60459995269781,0.00045974887325428426
73.6006958007813,15.79933929443365,-3.844970342470333e-05
73.6006958007813,15.99407863616949,0.00020818854682147503
73.6006958007813,16.18881797790533,0.0005657753208652139
73.6006958007813,16.38355731964117,-0.0004023674118798226
73.6006958007813,16.57829666137701,0.00013609621964860708
73.6006958007813,16.77303600311285,1.6136717022163793e-05
73.6006958007813,16.96777534484869,-0.0001336720015387982
73.6006958007813,17.16251468658453,-0.00022493056894745678
73.6006958007813,17.357254028320366,0.00046469856170006096
73.6006958007813,17.551993370056206,0.00038541245157830417
73.6006958007813,17.746732711792045,-0.0006790596526116133
73.6006958007813,17.941472053527885,-0.0003356215311214328
73.6006958007813,18.136211395263725,0.0004032795550301671
73.6006958007813,18.330950736999565,0.0006216188776306808
73.6006958007813,18.525690078735405,0.000359589874278754
73.6006958007813,18.720429420471245,-4.220435948809609e-05
73.6006958007813,18.915168762207085,0.00010909533011727035
73.6006958007813,19.109908103942924,0.00010635934449965134
73.6006958007813,19.304647445678764,0.00011884030391229317
73.6006958007813,19.499386787414604,-0.0003671008162200451
73.6006958007813,19.694126129150444,0.00010860203474294394
73.6006958007813,19.88886547088628,0.00026629806961864233
73.6006958007813,20.08360481262212,-0.00012089712254237384
73.6006958007813,20.27834415435796,-0.00032314236159436405
73.6006958007813,20.4730834960938,0.0008558769477531314
73.6006958007813,20.66782283782964,0.00048232253175228834
73.6006958007813,20.86256217956548,-0.00013447519449982792
73.6006958007813,21.05730152130132,-0.0003175187739543617
73.6006958007813,21.25204086303716,0.000325359171256423
73.6006958007813,21.446780204773,-0.00026485175476409495
73.6006958007813,21.64151954650884,0.00013113257591612637
73.6006958007813,21.83625888824468,-0.0002234854910057038
73.6006958007813,22.03099822998052,-9.797371603781357e-05
73.7906958007813,15.60459995269781,0.00028311338974162936
73.7906958007813,15.79933929443365,-0.0001999537635128945
73.7906958007813,15.99407863616949,0.00012972534750588238
73.7906958007813,16.18881797790533,-7.605008431710303e-05
73.7906958007813,16.38355731964117,-0.00020519873942248523
73.7906958007813,16.57829666137701,0.0003707145806401968
73.7906958007813,16.77303600311285,0.0002602517488412559
73.7906958007813,16.96777534484869,5.2076124120503664e-05
73.7906958007813,17.16251468658453,-4.66123346996028e-05
73.7906958007813,17.357254028320366,-8.927307499106973e-05
73.7906958007813,17.551993370056206,-4.294785685488023e-05
73.7906958007813,17.746732711792045,9.531978867016733e-05
73.7906958007813,17.941472053527885,0.0009345805738121271
73.7906958007813,18.136211395263725,-0.0005431789322756231
73.7906958007813,18.330950736999565,0.00021131873654667288
73.7906958007813,18.525690078735405,4.1221232095267624e-05
73.7906958007813,18.720429420471245,-6.894255056977272e-05
73.7906958007813,18.915168762207085,-0.00019554042955860496
73.7906958007813,19.109908103942924,7.92516948422417e-05
73.7906958007813,19.304647445678764,0.00036312220618128777
73.7906958007813,19.499386787414604,0.0002562962763477117
73.7906958007813,19.694126129150444,0.0005370628205128014
73.7906958007813,19.88886547088628,0.0007273383089341223
73.7906958007813,20.08360481262212,-0.00045389827573671937
73.7906958007813,20.27834415435796,0.000290729571133852
73.7906958007813,20.4730834960938,-0.000661435246001929
73.7906958007813,20.66782283782964,-0.0003860732540488243
73.7906958007813,20.86256217956548,-0.00011574033851502463
73.7906958007813,21.05730152130132,0.00018369746976532042
73.7906958007813,21.25204086303716,0.000244169554207474
73.7906958007813,21.446780204773,-0.00012740326928906143
73.7906958007813,21.64151954650884,-0.00020544891594909132
73.7906958007813,21.83625888824468,0.00012891035294160247
73.7906958007813,22.03099822998052,-0.00014870308223180473
73.98069580078129,15.60459995269781,0.00045656372094526887
73.98069580078129,15.79933929443365,0.00040918542072176933
73.98069580078129,15.99407863616949,0.00013319269055500627
73.98069580078129,16.18881797790533,2.878586201404687e-05
73.98069580078129,16.38355731964117,-9.906721243169159e-05
73.98069580078129,16.57829666137701,-0.00010002910858020186
73.98069580078129,16.77303600311285,-4.319000072428025e-05
73.98069580078129,16.96777534484869,9.628133557271212e-05
73.98069580078129,17.16251468658453,-0.00021659082267433405
73.98069580078129,17.357254028320366,2.4925348043325357e-05
73.98069580078129,17.551993370056206,-0.0002586652699392289
73.98069580078129,17.746732711792045,0.0006927442154847085
73.98069580078129,17.941472053527885,-0.000260504282778129
73.98069580078129,18.136211395263725,-0.0003573212889023125
73.98069580078129,18.330950736999565,0.0006237550405785441
73.98069580078129,18.525690078735405,1.647585304453969e-05
73.98069580078129,18.720429420471245,0.0003285909187979996
73.98069580078129,18.915168762207085,-0.00018734243349172175
73.98069580078129,19.109908103942924,0.0005075386143289506
73.98069580078129,19.304647445678764,-0.0004284179303795099
73.98069580078129,19.499386787414604,3.2552361517446116e-05
73.98069580078129,19.694126129150444,-0.0005331258871592581
73.98069580078129,19.88886547088628,0.00020240798767190427
73.98069580078129,20.08360481262212,0.00041359668830409646
73.98069580078129,20.27834415435796,0.00037994145532138646
73.98069580078129,20.4730834960938,-0.0012082093162462115
73.98069580078129,20.66782283782964,-5.9714962844736874e-05
73.98069580078129,20.86256217956548,4.358829392003827e-05
73.98069580078129,21.05730152130132,6.439370918087661e-05
73.98069580078129,21.25204086303716,0.00022276033996604383
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,0.00031742564169690013
73.98069580078129,21.83625888824468,-0.0005165374022908509
73.98069580078129,22.03099822998052,0.0008833575411699712
74.17069580078129,15.60459995269781,0.0009413498919457197
74.17069580078129,15.79933929443365,-8.477296796627343e-05
74.17069580078129,15.99407863616949,0.0007860545301809907
74.17069580078129,16.18881797790533,0.00011422848183428869
74.17069580078129,16.38355731964117,-0.00031738600227981806
74.17069580078129,16.57829666137701,5.401239832281135e-05
74.17069580078129,16.77303600311285,-0.00015868613263592124
74.17069580078129,16.96777534484869,0.00031865976052358747
74.17069580078129,17.16251468658453,0.00045972890802659094
74.17069580078129,17.357254028320366,-0.00010208330058958381
74.17069580078129,17.551993370056206,-0.00041116552893072367
74.17069580078129,17.746732711792045,0.00020659060101024806
74.17069580078129,17.941472053527885,-1.0535670298850164e-05
74.17069580078129,18.136211395263725,0.0001148838346125558
74.17069580078129,18.330950736999565,-2.0405939721968025e-05
74.17069580078129,18.525690078735405,0.00048711313866078854
74.17069580078129,18.720429420471245,0.0002921713166870177
74.17069580078129,18.915168762207085,0.0003717337385751307
74.17069580078129,19.109908103942924,-6.048971408745274e-05
74.17069580078129,19.304647445678764,0.00029479688964784145
74.17069580078129,19.499386787414604,-0.0009348260937258601
74.17069580078129,19.694126129150444,0.000381113903131336
74.17069580078129,19.88886547088628,1.1565453860384878e-05
74.17069580078129,20.08360481262212,0.0012167948298156261
74.17069580078129,20.27834415435796,0.000630982918664813
74.17069580078129,20.4730834960938,0.0004936993937008083
74.17069580078129,20.66782283782964,0.00039260441553778946
74.17069580078129,20.86256217956548,0.000257435895036906
74.17069580078129,21.05730152130132,0.0002257190499221906
74.17069580078129,21.25204086303716,0.00023049060837365687
74.17069580078129,21.446780204773,9.720464731799439e-05
74.17069580078129,21.64151954650884,0.0003748277376871556
74.17069580078129,21.83625888824468,-0.00010095836478285491
74.17069580078129,22.03099822998052,0.0008454839116893709
74.36069580078129,15.60459995269781,-0.0003133042191620916
74.36069580078129,15.79933929443365,0.00019407898071222007
