longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00014126984751783311
72.6506958007813,15.79933929443365,6.666756962658837e-05
72.6506958007813,15.99407863616949,-3.3939548302441835e-05
72.6506958007813,16.18881797790533,5.8035351685248315e-05
72.6506958007813,16.38355731964117,-0.00013607910659629852
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,-2.1458396076923236e-05
72.6506958007813,16.96777534484869,-0.0002719001204241067
72.6506958007813,17.16251468658453,-2.6137322493013926e-05
72.6506958007813,17.357254028320366,-0.0010673792567104101
72.6506958007813,17.551993370056206,-0.0002089657064061612
72.6506958007813,17.746732711792045,0.00012198014883324504
72.6506958007813,17.941472053527885,-0.0001549553853692487
72.6506958007813,18.136211395263725,9.02584069990553e-05
72.6506958007813,18.330950736999565,0.00014412266318686306
72.6506958007813,18.525690078735405,-0.00026320540928281844
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.00020567931642290205
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0003786507877521217
72.6506958007813,19.694126129150444,0.00016483411309309304
72.6506958007813,19.88886547088628,-0.00011920250108232722
72.6506958007813,20.08360481262212,9.443909220863134e-05
72.6506958007813,20.27834415435796,0.0013822680339217186
72.6506958007813,20.4730834960938,4.8292309656972066e-05
72.6506958007813,20.66782283782964,-0.00015304330736398697
72.6506958007813,20.86256217956548,0.00021019019186496735
72.6506958007813,21.05730152130132,-0.0002086887543555349
72.6506958007813,21.25204086303716,3.181157080689445e-05
72.6506958007813,21.446780204773,-0.0001570168387843296
72.6506958007813,21.64151954650884,9.07659632503055e-05
72.6506958007813,21.83625888824468,0.0009543733322061598
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,3.338366877869703e-05
72.8406958007813,15.99407863616949,0.00012361412518657744
72.8406958007813,16.18881797790533,8.555893145967275e-05
72.8406958007813,16.38355731964117,5.2113286074018106e-05
72.8406958007813,16.57829666137701,0.00013102468801662326
72.8406958007813,16.77303600311285,0.00019519832858350128
72.8406958007813,16.96777534484869,0.00020888356084469706
72.8406958007813,17.16251468658453,-0.00014109515177551657
72.8406958007813,17.357254028320366,0.0006086844950914383
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,9.157243766821921e-05
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.00030929033528082073
72.8406958007813,18.330950736999565,-0.00035146577283740044
72.8406958007813,18.525690078735405,-0.00011232915858272463
72.8406958007813,18.720429420471245,-0.00028214851045049727
72.8406958007813,18.915168762207085,0.00011415551853133366
72.8406958007813,19.109908103942924,-0.0002598405408207327
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,2.6402849471196532e-05
72.8406958007813,19.694126129150444,-0.0003693105827551335
72.8406958007813,19.88886547088628,-0.00038600843981839716
72.8406958007813,20.08360481262212,-2.5862642360152677e-05
72.8406958007813,20.27834415435796,-0.00020887149730697274
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.00018778751837089658
72.8406958007813,20.86256217956548,-4.888735566055402e-05
72.8406958007813,21.05730152130132,-9.516804129816592e-05
72.8406958007813,21.25204086303716,-0.001016323803924024
72.8406958007813,21.446780204773,-0.0005081005510874093
72.8406958007813,21.64151954650884,-0.00020333736028987914
72.8406958007813,21.83625888824468,0.00010831015970325097
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,3.086876677116379e-05
73.0306958007813,15.99407863616949,-0.0005243096966296434
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.00013475838932208717
73.0306958007813,16.57829666137701,-0.00025113223819062114
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,3.555179137038067e-05
73.0306958007813,17.16251468658453,0.00015330246242228895
73.0306958007813,17.357254028320366,-0.00028083016513846815
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,-0.001272834837436676
73.0306958007813,17.941472053527885,0.000377539312466979
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0002673107373993844
73.0306958007813,18.525690078735405,7.734939572401345e-05
73.0306958007813,18.720429420471245,3.8106525607872754e-05
73.0306958007813,18.915168762207085,-7.610148895764723e-05
73.0306958007813,19.109908103942924,-4.29367100878153e-05
73.0306958007813,19.304647445678764,1.790267378964927e-05
73.0306958007813,19.499386787414604,-0.00019319642160553485
73.0306958007813,19.694126129150444,3.847688276437111e-05
73.0306958007813,19.88886547088628,1.3913653674535453e-05
73.0306958007813,20.08360481262212,-0.0005191199015825987
73.0306958007813,20.27834415435796,-7.73894353187643e-05
73.0306958007813,20.4730834960938,0.00041731417877599597
73.0306958007813,20.66782283782964,-0.000489005702547729
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.00012923942995257676
73.0306958007813,21.25204086303716,-0.00047183502465486526
73.0306958007813,21.446780204773,0.00014438408834394068
73.0306958007813,21.64151954650884,-0.0002883172419387847
73.0306958007813,21.83625888824468,-0.00021589825337287039
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,1.7650076188147068e-05
73.2206958007813,16.18881797790533,0.0002011134201893583
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,-0.00015604999498464167
73.2206958007813,16.77303600311285,-8.040203829295933e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,-0.00023461825912818313
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.00031597254564985633
73.2206958007813,17.746732711792045,8.33472004160285e-05
73.2206958007813,17.941472053527885,-0.0005218117730692029
73.2206958007813,18.136211395263725,0.000436327449278906
73.2206958007813,18.330950736999565,-0.00016290313214994967
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,-9.807543392525986e-05
73.2206958007813,19.499386787414604,9.50354733504355e-05
73.2206958007813,19.694126129150444,-1.0459229088155553e-05
73.2206958007813,19.88886547088628,0.0009338744566775858
73.2206958007813,20.08360481262212,-0.00013124910765327513
73.2206958007813,20.27834415435796,-0.0004666722670663148
73.2206958007813,20.4730834960938,-0.0001901897630887106
73.2206958007813,20.66782283782964,0.0002928907342720777
73.2206958007813,20.86256217956548,0.00012363475980237126
73.2206958007813,21.05730152130132,4.974582225258928e-06
73.2206958007813,21.25204086303716,-2.196772129536839e-06
73.2206958007813,21.446780204773,8.128158515319228e-05
73.2206958007813,21.64151954650884,-4.43584103777539e-05
73.2206958007813,21.83625888824468,-7.441450634360081e-06
73.2206958007813,22.03099822998052,-0.00014600733993574977
73.4106958007813,15.60459995269781,-0.00047031769645400345
73.4106958007813,15.79933929443365,0.0001622002455405891
73.4106958007813,15.99407863616949,0.00012898017303086817
73.4106958007813,16.18881797790533,-0.0002597676357254386
73.4106958007813,16.38355731964117,-0.00036990747321397066
73.4106958007813,16.57829666137701,-0.00015680278011132032
73.4106958007813,16.77303600311285,4.3794407247332856e-05
73.4106958007813,16.96777534484869,-0.0001574765337863937
73.4106958007813,17.16251468658453,-0.00022690875630360097
73.4106958007813,17.357254028320366,-9.98938485281542e-05
73.4106958007813,17.551993370056206,-0.000137608265504241
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,-0.00023938590311445296
73.4106958007813,18.136211395263725,0.0003515642019920051
73.4106958007813,18.330950736999565,-0.00044294356484897435
73.4106958007813,18.525690078735405,0.00011279082536930218
73.4106958007813,18.720429420471245,-0.00010792940156534314
73.4106958007813,18.915168762207085,-0.00012733788753394037
73.4106958007813,19.109908103942924,2.5447341613471508e-05
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.00038469949504360557
73.4106958007813,19.694126129150444,-4.6567241952288896e-05
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,0.0002023194101639092
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.00017890676099341363
73.4106958007813,20.86256217956548,0.0002636391145642847
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.00023421889636665583
73.4106958007813,21.446780204773,-0.00025228760205209255
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.00013263284927234054
73.4106958007813,22.03099822998052,4.165078644291498e-05
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,-0.0003809776098933071
73.6006958007813,15.99407863616949,0.0001812994305510074
73.6006958007813,16.18881797790533,0.00022678142704535276
73.6006958007813,16.38355731964117,0.00044204696314409375
73.6006958007813,16.57829666137701,-0.0001036285757436417
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,2.665263855305966e-05
73.6006958007813,17.16251468658453,0.00012643758964259177
73.6006958007813,17.357254028320366,-0.00014017858484294266
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,-0.00022114100283943117
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,-0.00012333557242527604
73.6006958007813,18.330950736999565,-0.00022234735661186278
73.6006958007813,18.525690078735405,0.0002579967549536377
73.6006958007813,18.720429420471245,0.0014049684396013618
73.6006958007813,18.915168762207085,0.00010110488801728934
