longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0001672247308306396
72.6506958007813,15.79933929443365,-0.0002446165890432894
72.6506958007813,15.99407863616949,0.0006373358191922307
72.6506958007813,16.18881797790533,0.0004082593659404665
72.6506958007813,16.38355731964117,-0.00039124340401031077
72.6506958007813,16.57829666137701,-7.74412455939455e-06
72.6506958007813,16.77303600311285,6.426270556403324e-05
72.6506958007813,16.96777534484869,9.121331095229834e-05
72.6506958007813,17.16251468658453,6.11584255238995e-05
72.6506958007813,17.357254028320366,0.0010413032723590732
72.6506958007813,17.551993370056206,0.0002167170459870249
72.6506958007813,17.746732711792045,8.971286297310144e-05
72.6506958007813,17.941472053527885,0.00025127120898105204
72.6506958007813,18.136211395263725,-0.0003001057484652847
72.6506958007813,18.330950736999565,-0.0001284803875023499
72.6506958007813,18.525690078735405,-0.00034039252204820514
72.6506958007813,18.720429420471245,-7.16230133548379e-05
72.6506958007813,18.915168762207085,-0.00022697636450175196
72.6506958007813,19.109908103942924,-0.0003211760486010462
72.6506958007813,19.304647445678764,-0.00018645287491381168
72.6506958007813,19.499386787414604,-0.00024333008332177997
72.6506958007813,19.694126129150444,0.00041137178777717054
72.6506958007813,19.88886547088628,0.00028561492217704654
72.6506958007813,20.08360481262212,-0.00023418683849740773
72.6506958007813,20.27834415435796,-1.1686430298141204e-05
72.6506958007813,20.4730834960938,-7.40182731533423e-05
72.6506958007813,20.66782283782964,-1.664248702581972e-05
72.6506958007813,20.86256217956548,-0.00038641862920485437
72.6506958007813,21.05730152130132,0.00022693145729135722
72.6506958007813,21.25204086303716,0.0004984442493878305
72.6506958007813,21.446780204773,0.0003213431918993592
72.6506958007813,21.64151954650884,0.000354635325493291
72.6506958007813,21.83625888824468,-0.0029277270659804344
72.6506958007813,22.03099822998052,-1.0905102499236818e-05
72.8406958007813,15.60459995269781,-0.00021642394131049514
72.8406958007813,15.79933929443365,-0.0002757413312792778
72.8406958007813,15.99407863616949,0.00011402629024814814
72.8406958007813,16.18881797790533,0.00038968396256677806
72.8406958007813,16.38355731964117,-4.5798515202477574e-05
72.8406958007813,16.57829666137701,0.00012745805724989623
72.8406958007813,16.77303600311285,0.0026453908067196608
72.8406958007813,16.96777534484869,9.590198169462383e-05
72.8406958007813,17.16251468658453,0.00026457090280018747
72.8406958007813,17.357254028320366,-0.0005784981767646968
72.8406958007813,17.551993370056206,2.2038437236915343e-05
72.8406958007813,17.746732711792045,-3.557520540198311e-05
72.8406958007813,17.941472053527885,3.5926881537307054e-05
72.8406958007813,18.136211395263725,-0.00023586412135045975
72.8406958007813,18.330950736999565,5.606629201793112e-05
