longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0007034096634015441
72.6506958007813,15.79933929443365,0.0003966186777688563
72.6506958007813,15.99407863616949,8.975650416687131e-05
72.6506958007813,16.18881797790533,0.0003788238682318479
72.6506958007813,16.38355731964117,-0.0005380763323046267
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.0005139737040735781
72.6506958007813,16.96777534484869,0.00017556032980792224
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0003693074395414442
72.6506958007813,17.746732711792045,-0.00036750908475369215
72.6506958007813,17.941472053527885,-0.0004636070516426116
72.6506958007813,18.136211395263725,-0.0007503157248720527
72.6506958007813,18.330950736999565,-8.004330447874963e-05
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.0002693517890293151
72.6506958007813,18.915168762207085,0.0013843905180692673
72.6506958007813,19.109908103942924,-0.00034563589724712074
72.6506958007813,19.304647445678764,0.000335657357936725
72.6506958007813,19.499386787414604,-3.0351202440215275e-05
72.6506958007813,19.694126129150444,0.00020724804198835045
72.6506958007813,19.88886547088628,-1.0058744010166265e-05
72.6506958007813,20.08360481262212,-0.0005390926380641758
72.6506958007813,20.27834415435796,0.0010120790684595704
72.6506958007813,20.4730834960938,0.00024534377735108137
72.6506958007813,20.66782283782964,0.0003694084007292986
72.6506958007813,20.86256217956548,1.005298599920934e-05
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,2.56821840594057e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,-0.00038913945900276303
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,-0.00044155720388516784
72.8406958007813,15.60459995269781,-0.00018434519006405026
72.8406958007813,15.79933929443365,-0.0001419666805304587
72.8406958007813,15.99407863616949,9.102709009312093e-05
72.8406958007813,16.18881797790533,-0.0004099896177649498
72.8406958007813,16.38355731964117,-0.0006674430333077908
72.8406958007813,16.57829666137701,8.209398947656155e-05
72.8406958007813,16.77303600311285,-0.0004181542608421296
72.8406958007813,16.96777534484869,0.0005174147663637996
72.8406958007813,17.16251468658453,-0.0004607583105098456
72.8406958007813,17.357254028320366,0.0006095763528719544
72.8406958007813,17.551993370056206,-0.0006819924456067383
72.8406958007813,17.746732711792045,0.0006554457941092551
72.8406958007813,17.941472053527885,0.0002884133136831224
72.8406958007813,18.136211395263725,3.174404628225602e-05
72.8406958007813,18.330950736999565,-0.0002048278256552294
72.8406958007813,18.525690078735405,9.939278970705345e-05
72.8406958007813,18.720429420471245,0.00019589741714298725
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,-0.00015920128498692065
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0013851053081452847
72.8406958007813,19.88886547088628,1.0683762411645148e-05
