longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00021165150974411517
72.6506958007813,15.79933929443365,0.00018700433429330587
72.6506958007813,15.99407863616949,0.00014414850738830864
72.6506958007813,16.18881797790533,0.0006809798069298267
72.6506958007813,16.38355731964117,-0.00010923601075774059
72.6506958007813,16.57829666137701,5.358846465242095e-05
72.6506958007813,16.77303600311285,0.0006870435317978263
72.6506958007813,16.96777534484869,-1.1894764611497521e-05
72.6506958007813,17.16251468658453,0.0008156686089932919
72.6506958007813,17.357254028320366,9.134385618381202e-05
72.6506958007813,17.551993370056206,0.00037297006929293275
72.6506958007813,17.746732711792045,-3.649671270977706e-05
72.6506958007813,17.941472053527885,0.0002517724351491779
72.6506958007813,18.136211395263725,0.0005827786517329514
72.6506958007813,18.330950736999565,0.0010815270943567157
72.6506958007813,18.525690078735405,0.00019867806986439973
72.6506958007813,18.720429420471245,0.0007256070384755731
72.6506958007813,18.915168762207085,0.0001674326485954225
72.6506958007813,19.109908103942924,2.7857115128426813e-05
72.6506958007813,19.304647445678764,0.00017734973516780883
72.6506958007813,19.499386787414604,5.097401299281046e-05
72.6506958007813,19.694126129150444,0.00016818198491819203
72.6506958007813,19.88886547088628,9.892097295960411e-05
72.6506958007813,20.08360481262212,0.00020647852215915918
72.6506958007813,20.27834415435796,-0.00014976189413573593
72.6506958007813,20.4730834960938,-0.0001907493860926479
72.6506958007813,20.66782283782964,1.8562956029199995e-05
72.6506958007813,20.86256217956548,-0.000881602696608752
72.6506958007813,21.05730152130132,0.00031289111939258873
72.6506958007813,21.25204086303716,0.00033412076300010085
72.6506958007813,21.446780204773,-5.77921346121002e-05
72.6506958007813,21.64151954650884,0.00015719184011686593
72.6506958007813,21.83625888824468,6.60764126223512e-05
72.6506958007813,22.03099822998052,0.0003439381835050881
72.8406958007813,15.60459995269781,0.00026005529798567295
72.8406958007813,15.79933929443365,0.0003704200207721442
72.8406958007813,15.99407863616949,0.00026349196559749544
72.8406958007813,16.18881797790533,0.00034072689595632255
72.8406958007813,16.38355731964117,0.00012707979476545006
72.8406958007813,16.57829666137701,0.00012432785297278315
72.8406958007813,16.77303600311285,0.00045917529496364295
72.8406958007813,16.96777534484869,0.0002232295082649216
72.8406958007813,17.16251468658453,0.00011291985720163211
72.8406958007813,17.357254028320366,-6.117844168329611e-05
72.8406958007813,17.551993370056206,0.001053063664585352
72.8406958007813,17.746732711792045,-6.754969217581674e-05
72.8406958007813,17.941472053527885,-0.00020059071539435536
72.8406958007813,18.136211395263725,0.00016142426466103643
72.8406958007813,18.330950736999565,0.0001875685411505401
72.8406958007813,18.525690078735405,-0.00010322561138309538
72.8406958007813,18.720429420471245,0.0003320460964459926
72.8406958007813,18.915168762207085,0.00014667442883364856
72.8406958007813,19.109908103942924,0.00013298934209160507
72.8406958007813,19.304647445678764,-8.072359196376055e-05
72.8406958007813,19.499386787414604,-0.00013192971528042108
72.8406958007813,19.694126129150444,-7.552750321337953e-05
72.8406958007813,19.88886547088628,0.00010448192188050598
72.8406958007813,20.08360481262212,0.0003114463179372251
72.8406958007813,20.27834415435796,-0.00032952293986454606
72.8406958007813,20.4730834960938,-7.271204935932474e-07
72.8406958007813,20.66782283782964,-5.2218012569937855e-05
72.8406958007813,20.86256217956548,0.0004219964612275362
72.8406958007813,21.05730152130132,-0.0005629322258755565
72.8406958007813,21.25204086303716,3.503621701383963e-05
72.8406958007813,21.446780204773,0.00017498029046691954
72.8406958007813,21.64151954650884,0.0003829906927421689
72.8406958007813,21.83625888824468,-0.0002786106488201767
72.8406958007813,22.03099822998052,-0.0002653308038134128
73.0306958007813,15.60459995269781,0.00038498936919495463
73.0306958007813,15.79933929443365,-3.771610863623209e-05
73.0306958007813,15.99407863616949,-0.00015815607912372798
73.0306958007813,16.18881797790533,-0.0001512143644504249
73.0306958007813,16.38355731964117,-0.00011195236584171653
73.0306958007813,16.57829666137701,0.00020892132306471467
73.0306958007813,16.77303600311285,-0.0002834555634763092
73.0306958007813,16.96777534484869,0.0003420732100494206
73.0306958007813,17.16251468658453,-0.0003204419044777751
73.0306958007813,17.357254028320366,1.7871112504508346e-05
73.0306958007813,17.551993370056206,0.0007089045247994363
73.0306958007813,17.746732711792045,1.5105964848771691e-05
73.0306958007813,17.941472053527885,3.466353882686235e-05
73.0306958007813,18.136211395263725,-0.0002791666192933917
73.0306958007813,18.330950736999565,-0.0002832026802934706
73.0306958007813,18.525690078735405,-8.678311132825911e-05
73.0306958007813,18.720429420471245,4.595742211677134e-06
73.0306958007813,18.915168762207085,9.348153253085911e-05
73.0306958007813,19.109908103942924,-5.823175160912797e-05
73.0306958007813,19.304647445678764,0.00027488823980093
73.0306958007813,19.499386787414604,-0.0004040080530103296
73.0306958007813,19.694126129150444,9.622686775401235e-05
73.0306958007813,19.88886547088628,-0.0001449031988158822
73.0306958007813,20.08360481262212,0.00038979967939667404
73.0306958007813,20.27834415435796,-0.0002442076802253723
73.0306958007813,20.4730834960938,0.0003368289035279304
73.0306958007813,20.66782283782964,-0.00010423063940834254
73.0306958007813,20.86256217956548,7.148504664655775e-05
73.0306958007813,21.05730152130132,8.791092841420323e-05
73.0306958007813,21.25204086303716,0.0002236769360024482
73.0306958007813,21.446780204773,3.0987848731456324e-05
73.0306958007813,21.64151954650884,-0.00012058240099577233
73.0306958007813,21.83625888824468,-0.000304876099107787
73.0306958007813,22.03099822998052,0.0002028095768764615
73.2206958007813,15.60459995269781,0.0002609899383969605
73.2206958007813,15.79933929443365,-0.00044992557377554476
73.2206958007813,15.99407863616949,7.044539233902469e-05
73.2206958007813,16.18881797790533,-0.00011511474440339953
73.2206958007813,16.38355731964117,1.1537206773937214e-05
73.2206958007813,16.57829666137701,2.715264054131694e-05
73.2206958007813,16.77303600311285,0.0004802045878022909
73.2206958007813,16.96777534484869,0.0005594725371338427
