longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.1107033060397953e-05
72.6506958007813,15.79933929443365,0.0003579920157790184
72.6506958007813,15.99407863616949,-0.00018673675367608666
72.6506958007813,16.18881797790533,0.0002067099412670359
72.6506958007813,16.38355731964117,-6.913721153978258e-05
72.6506958007813,16.57829666137701,-8.499622344970703e-05
72.6506958007813,16.77303600311285,0.00019743022858165205
72.6506958007813,16.96777534484869,-0.00011615324183367193
72.6506958007813,17.16251468658453,-0.00044229833292774856
72.6506958007813,17.357254028320366,6.510794628411531e-05
72.6506958007813,17.551993370056206,3.9978422137210146e-05
72.6506958007813,17.746732711792045,0.00014939684479031712
72.6506958007813,17.941472053527885,0.0004885369562543929
72.6506958007813,18.136211395263725,-0.00012086107017239556
72.6506958007813,18.330950736999565,-0.00015051824448164552
72.6506958007813,18.525690078735405,0.0008249617530964315
72.6506958007813,18.720429420471245,0.00040840875590220094
72.6506958007813,18.915168762207085,0.0001698033738648519
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0001316158741246909
72.6506958007813,19.694126129150444,5.758355655416381e-06
72.6506958007813,19.88886547088628,0.00021313028992153704
72.6506958007813,20.08360481262212,3.162039502058178e-05
72.6506958007813,20.27834415435796,4.004432776127942e-05
72.6506958007813,20.4730834960938,-0.0006965033826418221
72.6506958007813,20.66782283782964,-6.292115722317249e-05
72.6506958007813,20.86256217956548,-0.00038390091503970325
72.6506958007813,21.05730152130132,0.0007809791131876409
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,-0.00018758559599518776
72.6506958007813,21.83625888824468,2.0605537429219112e-05
72.6506958007813,22.03099822998052,3.5912467865273356e-05
72.8406958007813,15.60459995269781,0.0005918609094806015
72.8406958007813,15.79933929443365,-7.68531535868533e-05
72.8406958007813,15.99407863616949,1.9720286218216643e-05
72.8406958007813,16.18881797790533,0.00017744707292877138
72.8406958007813,16.38355731964117,0.0010435055010020733
72.8406958007813,16.57829666137701,0.0001947902055690065
72.8406958007813,16.77303600311285,-0.0002298574399901554
72.8406958007813,16.96777534484869,-9.701656381366774e-06
72.8406958007813,17.16251468658453,0.000482594536151737
72.8406958007813,17.357254028320366,0.0002938144316431135
72.8406958007813,17.551993370056206,0.0003873459354508668
72.8406958007813,17.746732711792045,0.0005912266205996275
72.8406958007813,17.941472053527885,8.130751666612923e-05
72.8406958007813,18.136211395263725,-0.00026775404694490135
72.8406958007813,18.330950736999565,0.000172593689057976
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,-4.0938852180261165e-05
72.8406958007813,18.915168762207085,-0.00010000420297728851
72.8406958007813,19.109908103942924,0.003163721412420273
72.8406958007813,19.304647445678764,-0.00021534747793339193
72.8406958007813,19.499386787414604,0.00010715181269915774
72.8406958007813,19.694126129150444,-2.4888595362426713e-05
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-0.00046037600259296596
72.8406958007813,20.66782283782964,0.00021624487999361008
72.8406958007813,20.86256217956548,-0.00021618642495013773
72.8406958007813,21.05730152130132,0.0001094757390092127
72.8406958007813,21.25204086303716,-0.00010100219515152276
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.00033846081350930035
72.8406958007813,22.03099822998052,0.0011481139808893204
73.0306958007813,15.60459995269781,0.00029216945404186845
73.0306958007813,15.79933929443365,0.0003367789904586971
73.0306958007813,15.99407863616949,0.00046878488501533866
73.0306958007813,16.18881797790533,0.00037936781882308424
73.0306958007813,16.38355731964117,-0.0006911586970090866
73.0306958007813,16.57829666137701,-0.00042194026173092425
73.0306958007813,16.77303600311285,0.0016121672233566642
73.0306958007813,16.96777534484869,-0.000802120310254395
73.0306958007813,17.16251468658453,8.238839654950425e-05
73.0306958007813,17.357254028320366,-2.862644942069892e-05
73.0306958007813,17.551993370056206,-7.62010458856821e-05
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,-9.589472028892487e-05
73.0306958007813,18.136211395263725,0.00045717519242316484
73.0306958007813,18.330950736999565,3.0784176487941295e-06
73.0306958007813,18.525690078735405,0.0004280616412870586
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.0003592785506043583
73.0306958007813,19.109908103942924,5.204678018344566e-05
73.0306958007813,19.304647445678764,-0.00037349085323512554
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,-0.000494989741127938
73.0306958007813,19.88886547088628,0.00038954438059590757
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,-0.0003364628355484456
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.00011266390356468037
73.0306958007813,20.86256217956548,-0.0001845472288550809
