longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0005709678516723216
72.6506958007813,15.79933929443365,-3.083953561144881e-05
72.6506958007813,15.99407863616949,-1.8228805856779218e-05
72.6506958007813,16.18881797790533,2.29455872613471e-05
72.6506958007813,16.38355731964117,0.0006544915377162397
72.6506958007813,16.57829666137701,-0.00036541096051223576
72.6506958007813,16.77303600311285,9.307885920861736e-05
72.6506958007813,16.96777534484869,4.091400114702992e-05
72.6506958007813,17.16251468658453,0.000502709939610213
72.6506958007813,17.357254028320366,-3.18888523906935e-05
72.6506958007813,17.551993370056206,-0.0004439250915311277
72.6506958007813,17.746732711792045,0.00019251168123446405
72.6506958007813,17.941472053527885,0.00012526438513305038
72.6506958007813,18.136211395263725,-0.00010777496208902448
72.6506958007813,18.330950736999565,-2.2182763132150285e-05
72.6506958007813,18.525690078735405,-0.0004410377878230065
72.6506958007813,18.720429420471245,3.456134072621353e-05
72.6506958007813,18.915168762207085,0.00017167243640869856
72.6506958007813,19.109908103942924,0.00035834917798638344
72.6506958007813,19.304647445678764,0.00010509011190151796
72.6506958007813,19.499386787414604,5.897338269278407e-05
72.6506958007813,19.694126129150444,-1.8738875951385126e-05
72.6506958007813,19.88886547088628,0.000482514820760116
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-0.0001021047864924185
72.6506958007813,20.4730834960938,-6.647583359153941e-05
72.6506958007813,20.66782283782964,0.00022640360111836344
72.6506958007813,20.86256217956548,-0.00046309889876283705
72.6506958007813,21.05730152130132,0.00024035350361373276
72.6506958007813,21.25204086303716,-0.00038260756991803646
72.6506958007813,21.446780204773,-4.698644261225127e-05
72.6506958007813,21.64151954650884,0.00035041963565163314
72.6506958007813,21.83625888824468,-2.3847558622946963e-05
72.6506958007813,22.03099822998052,-0.0004690386413130909
72.8406958007813,15.60459995269781,-0.00016722445434425026
72.8406958007813,15.79933929443365,-8.417640492552891e-05
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.00013989135914016515
72.8406958007813,16.38355731964117,-0.00021860189735889435
72.8406958007813,16.57829666137701,-0.00010237825335934758
72.8406958007813,16.77303600311285,0.0003488917136564851
72.8406958007813,16.96777534484869,6.642279186053202e-05
72.8406958007813,17.16251468658453,-0.00030604234780184925
72.8406958007813,17.357254028320366,-0.00010531685256864876
72.8406958007813,17.551993370056206,0.0003204630338586867
72.8406958007813,17.746732711792045,3.2107865990838036e-05
72.8406958007813,17.941472053527885,0.0001649830664973706
72.8406958007813,18.136211395263725,-0.0001989370648516342
72.8406958007813,18.330950736999565,0.0002537728287279606
72.8406958007813,18.525690078735405,4.183041528449394e-05
72.8406958007813,18.720429420471245,2.4819482860038988e-05
72.8406958007813,18.915168762207085,-0.00010597032814985141
72.8406958007813,19.109908103942924,-0.00017290930554736406
72.8406958007813,19.304647445678764,-0.0002153480309061706
72.8406958007813,19.499386787414604,0.00010966197442030534
72.8406958007813,19.694126129150444,0.00015866135072428733
72.8406958007813,19.88886547088628,-0.00021622666099574417
72.8406958007813,20.08360481262212,-0.0004420954210218042
72.8406958007813,20.27834415435796,-7.390326209133491e-05
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0002855935017578304
72.8406958007813,20.86256217956548,6.745621067238972e-05
72.8406958007813,21.05730152130132,0.00011448058648966253
72.8406958007813,21.25204086303716,-0.00014322347124107182
72.8406958007813,21.446780204773,6.169961125124246e-05
72.8406958007813,21.64151954650884,0.00011293023271718994
72.8406958007813,21.83625888824468,-8.37212719488889e-05
72.8406958007813,22.03099822998052,-0.000133056310005486
73.0306958007813,15.60459995269781,-0.00037331576459109783
73.0306958007813,15.79933929443365,0.00017868973372969776
73.0306958007813,15.99407863616949,0.0003920778981409967
73.0306958007813,16.18881797790533,0.00020527000015135854
73.0306958007813,16.38355731964117,-5.752001015935093e-05
73.0306958007813,16.57829666137701,-3.2706986530683935e-05
73.0306958007813,16.77303600311285,-9.695212793303654e-05
73.0306958007813,16.96777534484869,0.00011902951519005
73.0306958007813,17.16251468658453,0.00010437150194775313
73.0306958007813,17.357254028320366,0.0003927471407223493
73.0306958007813,17.551993370056206,-6.315761856967583e-05
73.0306958007813,17.746732711792045,0.0003262143873143941
73.0306958007813,17.941472053527885,-0.00038449669955298305
73.0306958007813,18.136211395263725,-0.00012706131383311003
73.0306958007813,18.330950736999565,0.0002029735769610852
73.0306958007813,18.525690078735405,6.0761842178180814e-05
73.0306958007813,18.720429420471245,0.0002842301910277456
73.0306958007813,18.915168762207085,-0.000309926486806944
73.0306958007813,19.109908103942924,-0.00014785111125092953
73.0306958007813,19.304647445678764,8.751601853873581e-05
73.0306958007813,19.499386787414604,0.00010131434828508645
73.0306958007813,19.694126129150444,-0.0006013182573951781
73.0306958007813,19.88886547088628,0.00017092740745283663
73.0306958007813,20.08360481262212,-0.0001369273813907057
73.0306958007813,20.27834415435796,0.00013221595145296305
73.0306958007813,20.4730834960938,-0.00010978509817505255
73.0306958007813,20.66782283782964,0.0014781819190829992
73.0306958007813,20.86256217956548,-0.00010591950558591634
73.0306958007813,21.05730152130132,-0.00039882955024950206
73.0306958007813,21.25204086303716,-4.673178409575485e-05
73.0306958007813,21.446780204773,0.0003067313809879124
73.0306958007813,21.64151954650884,0.0002611967793200165
73.0306958007813,21.83625888824468,6.659987411694601e-05
73.0306958007813,22.03099822998052,0.00023319359752349555
73.2206958007813,15.60459995269781,5.40287874173373e-06
73.2206958007813,15.79933929443365,-8.216708374675363e-05
73.2206958007813,15.99407863616949,-0.00011781694774981588
73.2206958007813,16.18881797790533,5.2342678827699274e-05
73.2206958007813,16.38355731964117,-8.738309406908229e-05
73.2206958007813,16.57829666137701,-0.000273457815637812
73.2206958007813,16.77303600311285,-5.496188168763183e-05
73.2206958007813,16.96777534484869,5.0366055802442133e-05
73.2206958007813,17.16251468658453,0.00023500682436861098
73.2206958007813,17.357254028320366,-5.195788253331557e-05
73.2206958007813,17.551993370056206,-7.287997505045496e-06
73.2206958007813,17.746732711792045,0.0006045388872735202
73.2206958007813,17.941472053527885,0.0002572081284597516
73.2206958007813,18.136211395263725,0.00015414529480040073
73.2206958007813,18.330950736999565,9.389219485456124e-05
73.2206958007813,18.525690078735405,-0.00023788872931618243
73.2206958007813,18.720429420471245,-0.00019714473455678672
73.2206958007813,18.915168762207085,-0.00033485080348327756
73.2206958007813,19.109908103942924,-5.873337431694381e-05
73.2206958007813,19.304647445678764,9.143647184828296e-05
73.2206958007813,19.499386787414604,0.0002712800051085651
73.2206958007813,19.694126129150444,-0.0005059842369519174
73.2206958007813,19.88886547088628,-0.0004673522198572755
73.2206958007813,20.08360481262212,-7.725182513240725e-06
73.2206958007813,20.27834415435796,2.5418516088393517e-05
73.2206958007813,20.4730834960938,1.3715657587454189e-05
73.2206958007813,20.66782283782964,0.0003525656939018518
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,-0.0009854233358055353
73.2206958007813,21.25204086303716,-8.930562762543559e-05
73.2206958007813,21.446780204773,0.00010709493653848767
73.2206958007813,21.64151954650884,-0.0002907640009652823
73.2206958007813,21.83625888824468,0.0003348889295011759
73.2206958007813,22.03099822998052,-6.86673738528043e-05
73.4106958007813,15.60459995269781,0.00038247372140176594
73.4106958007813,15.79933929443365,0.0003897113201674074
73.4106958007813,15.99407863616949,0.00022869415988679975
73.4106958007813,16.18881797790533,1.6647203665343113e-05
73.4106958007813,16.38355731964117,-0.0004456183814909309
73.4106958007813,16.57829666137701,-3.7732166674686596e-05
