longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00045419091475196183
72.6506958007813,15.79933929443365,-8.53248784551397e-05
72.6506958007813,15.99407863616949,-0.00046926658251322806
72.6506958007813,16.18881797790533,8.137173608702142e-06
72.6506958007813,16.38355731964117,-5.6253207731060684e-05
72.6506958007813,16.57829666137701,0.0015360399847850204
72.6506958007813,16.77303600311285,0.001248747343197465
72.6506958007813,16.96777534484869,-0.00055932835675776
72.6506958007813,17.16251468658453,0.0002225361531600356
72.6506958007813,17.357254028320366,-0.00019388002692721784
72.6506958007813,17.551993370056206,0.00012235631584189832
72.6506958007813,17.746732711792045,0.0009827405447140336
72.6506958007813,17.941472053527885,-0.00030409282771870494
72.6506958007813,18.136211395263725,-7.480351541744312e-06
72.6506958007813,18.330950736999565,0.0003131571284029633
72.6506958007813,18.525690078735405,-0.00024117047723848373
72.6506958007813,18.720429420471245,0.0013041319325566292
72.6506958007813,18.915168762207085,-0.0006699071382172406
72.6506958007813,19.109908103942924,-0.00012061605229973793
72.6506958007813,19.304647445678764,-0.0002051118208328262
72.6506958007813,19.499386787414604,7.055451715132222e-05
72.6506958007813,19.694126129150444,-0.0005503585562109947
72.6506958007813,19.88886547088628,-0.00043969927355647087
72.6506958007813,20.08360481262212,-6.732527981512249e-05
72.6506958007813,20.27834415435796,0.0005311481072567403
72.6506958007813,20.4730834960938,4.339866791269742e-05
72.6506958007813,20.66782283782964,-7.023336365818977e-05
72.6506958007813,20.86256217956548,0.0003808012115769088
72.6506958007813,21.05730152130132,-0.00016251545457635075
72.6506958007813,21.25204086303716,-1.8684089809539728e-05
72.6506958007813,21.446780204773,-0.0006694555631838739
72.6506958007813,21.64151954650884,-0.00014847239071968943
72.6506958007813,21.83625888824468,-0.00043524018838070333
72.6506958007813,22.03099822998052,-0.0001366170181427151
72.8406958007813,15.60459995269781,0.0001940029760589823
72.8406958007813,15.79933929443365,-0.0008941603009589016
72.8406958007813,15.99407863616949,-0.00020072188635822386
72.8406958007813,16.18881797790533,0.00014343648217618465
72.8406958007813,16.38355731964117,0.0003697229258250445
72.8406958007813,16.57829666137701,0.001950726960785687
72.8406958007813,16.77303600311285,-0.0001615665969438851
72.8406958007813,16.96777534484869,0.0004477321053855121
72.8406958007813,17.16251468658453,-0.0002724265505094081
72.8406958007813,17.357254028320366,0.000776134489569813
72.8406958007813,17.551993370056206,-0.0007665203884243965
72.8406958007813,17.746732711792045,8.564156451029703e-05
72.8406958007813,17.941472053527885,-0.00024119640875142068
72.8406958007813,18.136211395263725,5.5830900237197056e-05
72.8406958007813,18.330950736999565,-0.0005363394157029688
72.8406958007813,18.525690078735405,-0.00047390771214850247
72.8406958007813,18.720429420471245,0.0004643279826268554
72.8406958007813,18.915168762207085,-0.00043290446046739817
72.8406958007813,19.109908103942924,0.0005956226377747953
72.8406958007813,19.304647445678764,-0.00017733431013766676
72.8406958007813,19.499386787414604,-0.0002127727639162913
72.8406958007813,19.694126129150444,0.0007353366236202419
72.8406958007813,19.88886547088628,0.0005841762176714838
72.8406958007813,20.08360481262212,-6.884600588819012e-05
72.8406958007813,20.27834415435796,-0.0003171444986946881
72.8406958007813,20.4730834960938,-0.00028448482044041157
72.8406958007813,20.66782283782964,-0.0003643080417532474
72.8406958007813,20.86256217956548,0.0004207383026368916
72.8406958007813,21.05730152130132,-0.0003694034821819514
72.8406958007813,21.25204086303716,0.0006053926190361381
72.8406958007813,21.446780204773,7.606763392686844e-05
72.8406958007813,21.64151954650884,0.006000072695314884
72.8406958007813,21.83625888824468,-0.00015596585581079125
72.8406958007813,22.03099822998052,-0.0006461733137257397
73.0306958007813,15.60459995269781,0.0005754873855039477
73.0306958007813,15.79933929443365,0.0003495702112559229
73.0306958007813,15.99407863616949,0.0011239303275942802
73.0306958007813,16.18881797790533,-0.0008426462300121784
73.0306958007813,16.38355731964117,-0.00016674812650308013
73.0306958007813,16.57829666137701,-0.00024281158403027803
73.0306958007813,16.77303600311285,3.475470748526277e-06
73.0306958007813,16.96777534484869,-0.00045374943874776363
73.0306958007813,17.16251468658453,-0.00014912763435859233
73.0306958007813,17.357254028320366,-0.00025265535805374384
73.0306958007813,17.551993370056206,-0.00033768804860301316
73.0306958007813,17.746732711792045,-0.0005322171491570771
73.0306958007813,17.941472053527885,-0.0003286273858975619
73.0306958007813,18.136211395263725,0.000551799254026264
73.0306958007813,18.330950736999565,0.00028015306452289224
73.0306958007813,18.525690078735405,0.0003079310117755085
73.0306958007813,18.720429420471245,-0.0004814629501197487
73.0306958007813,18.915168762207085,-0.00036156029091216624
73.0306958007813,19.109908103942924,-0.00016895588487386703
73.0306958007813,19.304647445678764,0.0003513916162773967
73.0306958007813,19.499386787414604,0.001189902424812317
73.0306958007813,19.694126129150444,0.00031886022770777345
73.0306958007813,19.88886547088628,0.0005391127779148519
73.0306958007813,20.08360481262212,0.00033293370506726205
73.0306958007813,20.27834415435796,0.00020018091890960932
73.0306958007813,20.4730834960938,0.0004582538385875523
73.0306958007813,20.66782283782964,-0.0002955603995360434
73.0306958007813,20.86256217956548,0.00011403559619793668
73.0306958007813,21.05730152130132,0.00013561635569203645
73.0306958007813,21.25204086303716,0.0005525090382434428
73.0306958007813,21.446780204773,-0.0005220165476202965
73.0306958007813,21.64151954650884,-0.0003329665050841868
73.0306958007813,21.83625888824468,-8.885930583346635e-05
73.0306958007813,22.03099822998052,-0.0003155708545818925
73.2206958007813,15.60459995269781,0.0012450778158381581
