longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.000541898247320205
72.6506958007813,15.79933929443365,0.00021495975670404732
72.6506958007813,15.99407863616949,-0.002162683056667447
72.6506958007813,16.18881797790533,-0.000211623715586029
72.6506958007813,16.38355731964117,1.9746095858863555e-05
72.6506958007813,16.57829666137701,-2.613292235764675e-05
72.6506958007813,16.77303600311285,0.00044057812192477286
72.6506958007813,16.96777534484869,9.260495426133275e-05
72.6506958007813,17.16251468658453,0.0006041519809514284
72.6506958007813,17.357254028320366,-0.0005309102707542479
72.6506958007813,17.551993370056206,0.000487957353470847
72.6506958007813,17.746732711792045,-0.00011297708260826766
72.6506958007813,17.941472053527885,0.0004043359076604247
72.6506958007813,18.136211395263725,0.00035176414530724287
72.6506958007813,18.330950736999565,-0.000194557462236844
72.6506958007813,18.525690078735405,-0.0002587172493804246
72.6506958007813,18.720429420471245,-9.337977826362476e-05
72.6506958007813,18.915168762207085,-0.0003467325586825609
72.6506958007813,19.109908103942924,0.0017656006384640932
72.6506958007813,19.304647445678764,0.0005345806130208075
72.6506958007813,19.499386787414604,5.427771611721255e-05
72.6506958007813,19.694126129150444,0.00029909814475104213
72.6506958007813,19.88886547088628,-0.0005529754562303424
72.6506958007813,20.08360481262212,-0.00031621186644770205
72.6506958007813,20.27834415435796,0.00029294867999851704
72.6506958007813,20.4730834960938,-0.0003862217126879841
72.6506958007813,20.66782283782964,-0.0009142482886090875
72.6506958007813,20.86256217956548,0.0007083739619702101
72.6506958007813,21.05730152130132,3.529710375005379e-05
72.6506958007813,21.25204086303716,0.0005961977876722813
72.6506958007813,21.446780204773,0.000635972828604281
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0002466427977196872
72.6506958007813,22.03099822998052,0.00022582683595828712
72.8406958007813,15.60459995269781,-0.00029307868680916727
72.8406958007813,15.79933929443365,0.000985835213214159
72.8406958007813,15.99407863616949,-0.0009533025440759957
72.8406958007813,16.18881797790533,-0.0011940166587010026
72.8406958007813,16.38355731964117,-7.922949589556083e-05
72.8406958007813,16.57829666137701,0.0002595013938844204
72.8406958007813,16.77303600311285,0.0002118387637892738
72.8406958007813,16.96777534484869,-0.0005612179520539939
72.8406958007813,17.16251468658453,0.00026972551131621003
72.8406958007813,17.357254028320366,0.0006637116894125938
72.8406958007813,17.551993370056206,0.000630938564427197
72.8406958007813,17.746732711792045,-0.0005206484929658473
72.8406958007813,17.941472053527885,-0.0005047083832323551
72.8406958007813,18.136211395263725,3.710923010658007e-06
72.8406958007813,18.330950736999565,0.0006838440895080566
72.8406958007813,18.525690078735405,0.001852296176366508
72.8406958007813,18.720429420471245,0.00013703682634513825
72.8406958007813,18.915168762207085,0.00022150609584059566
72.8406958007813,19.109908103942924,0.00011786857794504613
72.8406958007813,19.304647445678764,0.0011264410568401217
72.8406958007813,19.499386787414604,-0.0009539841557852924
72.8406958007813,19.694126129150444,-0.0007152464822866023
72.8406958007813,19.88886547088628,0.0003555368457455188
72.8406958007813,20.08360481262212,0.0011491389013826847
72.8406958007813,20.27834415435796,0.00033569990773685277
72.8406958007813,20.4730834960938,0.0007917932816781104
72.8406958007813,20.66782283782964,-3.622969234129414e-05
72.8406958007813,20.86256217956548,0.0007236417150124907
72.8406958007813,21.05730152130132,2.673792369023431e-05
72.8406958007813,21.25204086303716,0.00169907056260854
72.8406958007813,21.446780204773,-0.0002826511627063155
72.8406958007813,21.64151954650884,0.00029108888702467084
72.8406958007813,21.83625888824468,0.00017285045760218054
72.8406958007813,22.03099822998052,0.0007931979489512742
73.0306958007813,15.60459995269781,0.0003822899016086012
73.0306958007813,15.79933929443365,-0.0006245328113436699
73.0306958007813,15.99407863616949,0.0010450801346451044
73.0306958007813,16.18881797790533,-0.0003603181103244424
73.0306958007813,16.38355731964117,6.643558094765467e-07
73.0306958007813,16.57829666137701,0.00028893485432490706
73.0306958007813,16.77303600311285,0.0011598645942285657
73.0306958007813,16.96777534484869,-0.0008932682103477418
73.0306958007813,17.16251468658453,-0.00028640974778681993
73.0306958007813,17.357254028320366,0.0008558476692996919
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.0006784647121094167
73.0306958007813,17.941472053527885,-2.5768702471395954e-05
73.0306958007813,18.136211395263725,-9.012348891701549e-05
73.0306958007813,18.330950736999565,0.0008695844444446266
73.0306958007813,18.525690078735405,0.0006154040456749499
73.0306958007813,18.720429420471245,-2.1131760149728507e-05
73.0306958007813,18.915168762207085,0.00032071094028651714
73.0306958007813,19.109908103942924,8.032954065129161e-05
73.0306958007813,19.304647445678764,0.00018059281865134835
73.0306958007813,19.499386787414604,0.0005959207192063332
73.0306958007813,19.694126129150444,-0.0006026705959811807
73.0306958007813,19.88886547088628,0.0001776975259417668
73.0306958007813,20.08360481262212,0.00045304218656383455
73.0306958007813,20.27834415435796,0.0006032073288224638
73.0306958007813,20.4730834960938,0.00027670845156535506
73.0306958007813,20.66782283782964,0.00016338072600774467
73.0306958007813,20.86256217956548,-0.0002540800778660923
