longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0005089145270176232
72.6506958007813,15.79933929443365,-0.00015753837942611426
72.6506958007813,15.99407863616949,-1.0838280104508158e-05
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.00017988801118917763
72.6506958007813,16.77303600311285,0.0004922669031657279
72.6506958007813,16.96777534484869,-0.0002962247817777097
72.6506958007813,17.16251468658453,0.0017289581010118127
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.000447797094238922
72.6506958007813,17.746732711792045,0.0008803723030723631
72.6506958007813,17.941472053527885,-0.0002808587159961462
72.6506958007813,18.136211395263725,-8.469922613585368e-05
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0006451905355788767
72.6506958007813,18.720429420471245,-0.00024550495436415076
72.6506958007813,18.915168762207085,0.00014062068657949567
72.6506958007813,19.109908103942924,-0.0012191265122964978
72.6506958007813,19.304647445678764,0.0003163483343087137
72.6506958007813,19.499386787414604,-1.6104244423331693e-05
72.6506958007813,19.694126129150444,-0.0005775715108029544
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,-0.0002246707445010543
72.6506958007813,20.27834415435796,-1.6173025869647972e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.00025712008937262
72.6506958007813,21.05730152130132,7.589509186800569e-05
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.00012331778998486698
72.6506958007813,21.64151954650884,0.00012864480959251523
72.6506958007813,21.83625888824468,-0.0003072597028221935
72.6506958007813,22.03099822998052,-0.00024752254830673337
72.8406958007813,15.60459995269781,-0.00023461571254301816
72.8406958007813,15.79933929443365,0.00041462553781457245
72.8406958007813,15.99407863616949,-0.06273069977760315
72.8406958007813,16.18881797790533,-0.0001764477783581242
72.8406958007813,16.38355731964117,0.0003312498447485268
72.8406958007813,16.57829666137701,-0.0005409639561548829
72.8406958007813,16.77303600311285,0.00022274396906141192
72.8406958007813,16.96777534484869,-1.3640666111314204e-05
72.8406958007813,17.16251468658453,-0.00033420335967093706
72.8406958007813,17.357254028320366,-0.00010164580453420058
72.8406958007813,17.551993370056206,-1.0649408068275079e-05
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.00041702957241795957
72.8406958007813,18.136211395263725,-0.0003872685774695128
72.8406958007813,18.330950736999565,-6.213170127011836e-05
72.8406958007813,18.525690078735405,0.00017953709175344557
72.8406958007813,18.720429420471245,0.0006947086076252162
72.8406958007813,18.915168762207085,0.00025384718901477754
72.8406958007813,19.109908103942924,9.10855014808476e-05
72.8406958007813,19.304647445678764,-0.00022310858184937388
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-4.300097134546377e-05
72.8406958007813,19.88886547088628,0.0004549038130789995
72.8406958007813,20.08360481262212,0.0003598757612053305
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,-2.4914408641052432e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.0003177727630827576
72.8406958007813,21.25204086303716,3.3661523048067465e-05
72.8406958007813,21.446780204773,-0.0006272720056585968
72.8406958007813,21.64151954650884,-0.0002829489822033793
72.8406958007813,21.83625888824468,0.00012889885692857206
72.8406958007813,22.03099822998052,0.0003444561443757266
73.0306958007813,15.60459995269781,0.0003544124774634838
73.0306958007813,15.79933929443365,0.0011638569412752986
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.00045632984256371856
73.0306958007813,16.38355731964117,-0.00011424786498537287
73.0306958007813,16.57829666137701,-0.0004399662429932505
73.0306958007813,16.77303600311285,-0.003652810351923108
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-0.00022443536727223545
73.0306958007813,17.357254028320366,-8.835828339215368e-05
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,9.686606063041836e-05
73.0306958007813,17.941472053527885,0.00031077241874299943
73.0306958007813,18.136211395263725,-0.0002068290632450953
73.0306958007813,18.330950736999565,-0.00023483109544031322
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.0002025114808930084
73.0306958007813,19.109908103942924,4.1181399865308776e-05
73.0306958007813,19.304647445678764,5.283782593323849e-05
73.0306958007813,19.499386787414604,-0.0004905803361907601
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.0008832711027935147
73.0306958007813,20.08360481262212,0.0004656044184230268
73.0306958007813,20.27834415435796,0.0006266282289288938
73.0306958007813,20.4730834960938,-6.311025936156511e-05
73.0306958007813,20.66782283782964,0.00019006832735612988
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,-6.489141378551722e-05
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.0001805076317396015
73.0306958007813,21.64151954650884,-0.0011053293710574508
73.0306958007813,21.83625888824468,-0.004736822564154863
73.0306958007813,22.03099822998052,-0.0004132146423216909
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.0002255427825730294
73.2206958007813,15.99407863616949,3.686920172185637e-05
73.2206958007813,16.18881797790533,0.0002996881084982306
73.2206958007813,16.38355731964117,-0.00013072925503365695
73.2206958007813,16.57829666137701,9.849418711382896e-05
73.2206958007813,16.77303600311285,-0.0002526739554014057
73.2206958007813,16.96777534484869,-0.00022647195146419108
73.2206958007813,17.16251468658453,-0.00011595503747230396
73.2206958007813,17.357254028320366,-3.708199437824078e-05
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,-0.0005052118212915957
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,7.036540773697197e-05
73.2206958007813,18.330950736999565,-0.0003414151433389634
73.2206958007813,18.525690078735405,-0.000256889034062624
73.2206958007813,18.720429420471245,-0.017746318131685257
73.2206958007813,18.915168762207085,-0.00011428294237703085
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,-0.00015856772370170802
73.2206958007813,19.694126129150444,0.0005312174325808883
