longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0002961739373859018
72.6506958007813,15.79933929443365,-1.6907701137824915e-05
72.6506958007813,15.99407863616949,-0.00039610129897482693
72.6506958007813,16.18881797790533,0.0005908968742005527
72.6506958007813,16.38355731964117,-8.687449735589325e-05
72.6506958007813,16.57829666137701,-3.689311779453419e-05
72.6506958007813,16.77303600311285,-0.0010135842021554708
72.6506958007813,16.96777534484869,3.515459411573829e-06
72.6506958007813,17.16251468658453,-2.156221125915181e-05
72.6506958007813,17.357254028320366,-0.0009898144053295255
72.6506958007813,17.551993370056206,0.00021675332391168922
72.6506958007813,17.746732711792045,-0.00010222648415947333
72.6506958007813,17.941472053527885,0.00023249165678862482
72.6506958007813,18.136211395263725,-0.00046702707186341286
72.6506958007813,18.330950736999565,-0.0006316163926385343
72.6506958007813,18.525690078735405,0.00021135823044460267
72.6506958007813,18.720429420471245,-0.0003760400286410004
72.6506958007813,18.915168762207085,0.0005057721864432096
72.6506958007813,19.109908103942924,-0.0006233392050489783
72.6506958007813,19.304647445678764,0.000120089142001234
72.6506958007813,19.499386787414604,-6.428534106817096e-05
72.6506958007813,19.694126129150444,-0.00017720581672620028
72.6506958007813,19.88886547088628,-0.00044286559568718076
72.6506958007813,20.08360481262212,0.00028179073706269264
72.6506958007813,20.27834415435796,-0.0004285689501557499
72.6506958007813,20.4730834960938,-0.0002717879833653569
72.6506958007813,20.66782283782964,-4.432498099049553e-05
72.6506958007813,20.86256217956548,-0.00036048147012479603
72.6506958007813,21.05730152130132,-0.000426425103796646
72.6506958007813,21.25204086303716,-0.000496529508382082
72.6506958007813,21.446780204773,-0.0006118250894360244
72.6506958007813,21.64151954650884,-0.0007573477923870087
72.6506958007813,21.83625888824468,-4.0997292671818286e-05
72.6506958007813,22.03099822998052,-9.716629574541003e-05
72.8406958007813,15.60459995269781,0.00039273075526580215
72.8406958007813,15.79933929443365,0.0001428237883374095
72.8406958007813,15.99407863616949,-0.00014438993821386248
72.8406958007813,16.18881797790533,-4.071716102771461e-05
72.8406958007813,16.38355731964117,-7.655554509256035e-05
72.8406958007813,16.57829666137701,-0.00036114969407208264
72.8406958007813,16.77303600311285,-0.0024985964410007
72.8406958007813,16.96777534484869,-0.000766878598369658
72.8406958007813,17.16251468658453,-0.0003411219804547727
72.8406958007813,17.357254028320366,0.0007917165057733655
72.8406958007813,17.551993370056206,-0.00012915939441882074
72.8406958007813,17.746732711792045,-0.0003371593775227666
72.8406958007813,17.941472053527885,-0.00044951701420359313
72.8406958007813,18.136211395263725,-2.9209701096988283e-05
72.8406958007813,18.330950736999565,-0.0005936960806138813
72.8406958007813,18.525690078735405,-0.0005368683487176895
72.8406958007813,18.720429420471245,0.0005526980385184288
72.8406958007813,18.915168762207085,0.0007586864521726966
72.8406958007813,19.109908103942924,-0.00035656325053423643
72.8406958007813,19.304647445678764,-0.0006900926819071174
72.8406958007813,19.499386787414604,0.0009919252479448915
72.8406958007813,19.694126129150444,5.285830866341712e-06
72.8406958007813,19.88886547088628,-0.0011090314947068691
72.8406958007813,20.08360481262212,-5.69953590456862e-05
72.8406958007813,20.27834415435796,0.0007571206660941243
72.8406958007813,20.4730834960938,-0.0002716788148973137
72.8406958007813,20.66782283782964,-0.0007616945658810437
72.8406958007813,20.86256217956548,0.0006622227956540883
72.8406958007813,21.05730152130132,-5.6712939112912863e-05
72.8406958007813,21.25204086303716,0.0008193917456083
72.8406958007813,21.446780204773,-5.444114503916353e-05
72.8406958007813,21.64151954650884,-0.00010939475032500923
72.8406958007813,21.83625888824468,-0.0006535300053656101
72.8406958007813,22.03099822998052,-0.00048030601465143263
73.0306958007813,15.60459995269781,9.511742246104404e-05
73.0306958007813,15.79933929443365,0.0001590529573149979
73.0306958007813,15.99407863616949,-0.0007921647047623992
73.0306958007813,16.18881797790533,-1.9676161173265427e-05
73.0306958007813,16.38355731964117,2.430529275443405e-05
73.0306958007813,16.57829666137701,-0.0005054634530097246
73.0306958007813,16.77303600311285,0.0013957101618871093
73.0306958007813,16.96777534484869,-2.1261612346279435e-05
73.0306958007813,17.16251468658453,-0.0001836758601712063
73.0306958007813,17.357254028320366,-0.00023731410328764468
73.0306958007813,17.551993370056206,-0.00010796316928463057
73.0306958007813,17.746732711792045,6.449824286391959e-05
73.0306958007813,17.941472053527885,0.0008779256022535264
73.0306958007813,18.136211395263725,0.0009341081604361534
73.0306958007813,18.330950736999565,0.0001397630840074271
73.0306958007813,18.525690078735405,0.0006140445475466549
73.0306958007813,18.720429420471245,0.00015651658759452403
73.0306958007813,18.915168762207085,-0.0002578573185019195
73.0306958007813,19.109908103942924,0.0004321338201407343
73.0306958007813,19.304647445678764,-0.0005154039827175438
73.0306958007813,19.499386787414604,-0.000981347169727087
73.0306958007813,19.694126129150444,0.00010709379421314225
73.0306958007813,19.88886547088628,-0.000610784743912518
73.0306958007813,20.08360481262212,-0.00035147418384440243
73.0306958007813,20.27834415435796,-0.00036947414628230035
73.0306958007813,20.4730834960938,-0.00024410526384599507
73.0306958007813,20.66782283782964,-0.0002754326560534537
73.0306958007813,20.86256217956548,-0.00014836799527984113
73.0306958007813,21.05730152130132,-0.00032439333153888583
73.0306958007813,21.25204086303716,-0.0006457539275288582
73.0306958007813,21.446780204773,0.00014868292782921344
73.0306958007813,21.64151954650884,-0.00037988051190041006
73.0306958007813,21.83625888824468,-0.0001988777075894177
73.0306958007813,22.03099822998052,-0.0002609565854072571
73.2206958007813,15.60459995269781,-0.00018931530939880759
73.2206958007813,15.79933929443365,-0.0003697811043821275
73.2206958007813,15.99407863616949,-0.0019797678105533123
73.2206958007813,16.18881797790533,-0.0003704896371345967
73.2206958007813,16.38355731964117,0.00015581904153805226
73.2206958007813,16.57829666137701,-5.14639395987615e-05
73.2206958007813,16.77303600311285,-2.5751312932698056e-05
73.2206958007813,16.96777534484869,6.490245868917555e-05
73.2206958007813,17.16251468658453,0.00012113351840525866
73.2206958007813,17.357254028320366,0.0002462950942572206
73.2206958007813,17.551993370056206,0.0002067336463369429
73.2206958007813,17.746732711792045,-0.00044826482189819217
73.2206958007813,17.941472053527885,-0.0001846922968979925
73.2206958007813,18.136211395263725,-0.0009560450562275946
73.2206958007813,18.330950736999565,0.0002878844097722322
73.2206958007813,18.525690078735405,-0.0002873590274248272
73.2206958007813,18.720429420471245,-0.00038745859637856483
73.2206958007813,18.915168762207085,-0.00023675653210375458
73.2206958007813,19.109908103942924,4.9980651965597644e-05
73.2206958007813,19.304647445678764,-0.00028146596741862595
73.2206958007813,19.499386787414604,-0.00028215223574079573
73.2206958007813,19.694126129150444,-9.404839147464372e-06
73.2206958007813,19.88886547088628,-0.00020987393509130925
73.2206958007813,20.08360481262212,-0.0007723954040557146
73.2206958007813,20.27834415435796,-0.0001595928188180551
73.2206958007813,20.4730834960938,0.0008219077135436237
73.2206958007813,20.66782283782964,-6.48572386126034e-05
73.2206958007813,20.86256217956548,0.00011157415428897366
73.2206958007813,21.05730152130132,-0.001373732346110046
73.2206958007813,21.25204086303716,-0.00012973530101589859
73.2206958007813,21.446780204773,0.0005763184744864702
73.2206958007813,21.64151954650884,-0.00046060417662374675
73.2206958007813,21.83625888824468,-0.00031227426370605826
73.2206958007813,22.03099822998052,-7.768001523800194e-05
73.4106958007813,15.60459995269781,0.0005208237562328577
73.4106958007813,15.79933929443365,5.808124478789978e-05
73.4106958007813,15.99407863616949,-3.0655355658382177e-06
73.4106958007813,16.18881797790533,0.00026233246899209917
73.4106958007813,16.38355731964117,0.0003786001761909574
73.4106958007813,16.57829666137701,0.0008762310026213527
73.4106958007813,16.77303600311285,-2.103624319715891e-05
73.4106958007813,16.96777534484869,0.0002168056380469352
73.4106958007813,17.16251468658453,-0.0002025137364398688
73.4106958007813,17.357254028320366,-0.00031960694468580186
73.4106958007813,17.551993370056206,-0.001071689068339765
73.4106958007813,17.746732711792045,0.00036006150185130537
73.4106958007813,17.941472053527885,0.0003165963280480355
73.4106958007813,18.136211395263725,-0.00025503768119961023
73.4106958007813,18.330950736999565,0.0008863508119247854
73.4106958007813,18.525690078735405,0.000694013899192214
73.4106958007813,18.720429420471245,-0.00033437172533012927
73.4106958007813,18.915168762207085,0.0004771339299622923
73.4106958007813,19.109908103942924,-0.0012874486856162548
73.4106958007813,19.304647445678764,0.0009863256709650159
73.4106958007813,19.499386787414604,-5.5741587857482955e-05
73.4106958007813,19.694126129150444,-0.000212735467357561
73.4106958007813,19.88886547088628,0.00019267480820417404
73.4106958007813,20.08360481262212,-0.0012667617993429303
73.4106958007813,20.27834415435796,-0.00014393069432117045
73.4106958007813,20.4730834960938,-0.00021531937818508595
73.4106958007813,20.66782283782964,1.1777497093135025e-06
73.4106958007813,20.86256217956548,-0.0002308729599462822
73.4106958007813,21.05730152130132,-0.0004610428586602211
73.4106958007813,21.25204086303716,-0.0008970412309281528
73.4106958007813,21.446780204773,0.0005526344175450504
73.4106958007813,21.64151954650884,-8.92876778380014e-05
73.4106958007813,21.83625888824468,8.629594231024384e-05
73.4106958007813,22.03099822998052,-0.0001293999666813761
73.6006958007813,15.60459995269781,-5.4336127504939213e-05
73.6006958007813,15.79933929443365,-0.00022674552747048438
73.6006958007813,15.99407863616949,-0.0009367396705783904
73.6006958007813,16.18881797790533,-0.0004001468187198043
73.6006958007813,16.38355731964117,0.0010738993296399713
73.6006958007813,16.57829666137701,6.074893826735206e-05
