longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0001326219498878345
72.6506958007813,15.79933929443365,0.00014210899826139212
72.6506958007813,15.99407863616949,-0.00023792880529072136
72.6506958007813,16.18881797790533,0.0007866535452194512
72.6506958007813,16.38355731964117,0.00019527922268025577
72.6506958007813,16.57829666137701,1.2714013791992329e-05
72.6506958007813,16.77303600311285,-0.0004368386580608785
72.6506958007813,16.96777534484869,0.0006642665830440819
72.6506958007813,17.16251468658453,0.00037790468195453286
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,-0.00020068262529093772
72.6506958007813,17.746732711792045,-0.00014318102330435067
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.0003815602685790509
72.6506958007813,18.330950736999565,-0.0004763361648656428
72.6506958007813,18.525690078735405,0.0001886295067379251
72.6506958007813,18.720429420471245,-0.0007034264854155481
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,6.580891749763396e-06
72.6506958007813,19.304647445678764,0.00047540676314383745
72.6506958007813,19.499386787414604,0.0003351930936332792
72.6506958007813,19.694126129150444,-0.00012488983338698745
72.6506958007813,19.88886547088628,-1.4076224488235312e-06
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.00018185842782258987
72.6506958007813,20.4730834960938,8.719792822375894e-05
72.6506958007813,20.66782283782964,0.0004436882445588708
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-0.0002479691756889224
72.6506958007813,21.25204086303716,-0.0003497468715067953
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,-0.00024225444940384477
72.6506958007813,21.83625888824468,0.0007500944775529206
72.6506958007813,22.03099822998052,-0.0003074767009820789
72.8406958007813,15.60459995269781,0.0003243665269110352
72.8406958007813,15.79933929443365,-0.000332516006892547
72.8406958007813,15.99407863616949,-3.988398384535685e-05
72.8406958007813,16.18881797790533,-0.0009519841405563056
72.8406958007813,16.38355731964117,0.0005258920136839151
72.8406958007813,16.57829666137701,1.198508357447281e-06
72.8406958007813,16.77303600311285,-5.774660894530825e-05
