longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-7.504449604311958e-05
72.6506958007813,15.79933929443365,-0.0005970467464067042
72.6506958007813,15.99407863616949,0.0002680766338016838
72.6506958007813,16.18881797790533,-5.354501354304375e-06
72.6506958007813,16.38355731964117,-0.00013601244427263737
72.6506958007813,16.57829666137701,-0.00032296410063281655
72.6506958007813,16.77303600311285,0.00020113053324166685
72.6506958007813,16.96777534484869,0.0003457868006080389
72.6506958007813,17.16251468658453,0.0001127764189732261
72.6506958007813,17.357254028320366,-0.00022259798424784094
72.6506958007813,17.551993370056206,-0.00026639329735189676
72.6506958007813,17.746732711792045,0.00020351517014205456
72.6506958007813,17.941472053527885,-5.188594514038414e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,-4.957243800163269e-05
72.6506958007813,18.720429420471245,-0.0003699142253026366
72.6506958007813,18.915168762207085,0.00017749711696524173
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.00014880902017466724
72.6506958007813,19.499386787414604,-0.0004161696997471154
72.6506958007813,19.694126129150444,-5.901891563553363e-05
72.6506958007813,19.88886547088628,5.099924965179525e-05
72.6506958007813,20.08360481262212,-0.00031604443211108446
72.6506958007813,20.27834415435796,0.0003413425583858043
72.6506958007813,20.4730834960938,-0.00018009557970799506
72.6506958007813,20.66782283782964,3.276438292232342e-05
72.6506958007813,20.86256217956548,-0.0002480519760865718
72.6506958007813,21.05730152130132,-7.766672933939844e-05
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,-8.387829439016059e-05
72.6506958007813,21.64151954650884,-0.00015304853150155395
72.6506958007813,21.83625888824468,-0.00033412306220270693
72.6506958007813,22.03099822998052,-0.0004629510222002864
72.8406958007813,15.60459995269781,-2.6649802748579532e-05
72.8406958007813,15.79933929443365,0.0003653881431091577
72.8406958007813,15.99407863616949,0.0004049272392876446
72.8406958007813,16.18881797790533,-0.00013339145516511053
72.8406958007813,16.38355731964117,-0.00016283555305562913
72.8406958007813,16.57829666137701,4.772008105646819e-05
72.8406958007813,16.77303600311285,-0.00012398221588227898
72.8406958007813,16.96777534484869,0.00018161941261496395
72.8406958007813,17.16251468658453,3.591628046706319e-05
72.8406958007813,17.357254028320366,0.0002155749243684113
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0004282000008970499
72.8406958007813,17.941472053527885,0.00011521724809426814
72.8406958007813,18.136211395263725,0.0001971362653421238
72.8406958007813,18.330950736999565,0.0003693045873660594
72.8406958007813,18.525690078735405,-6.776366353733465e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,1.1845612789329607e-05
72.8406958007813,19.109908103942924,0.00020980657427571714
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0006179612828418612
72.8406958007813,19.694126129150444,-0.00020431911980267614
72.8406958007813,19.88886547088628,0.0003572131390683353
72.8406958007813,20.08360481262212,-2.7909709388040937e-05
72.8406958007813,20.27834415435796,-0.0002490939514245838
72.8406958007813,20.4730834960938,0.0001950451551238075
72.8406958007813,20.66782283782964,9.186179522657767e-05
72.8406958007813,20.86256217956548,0.0001553402398712933
72.8406958007813,21.05730152130132,0.00012257738853804767
