longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0002638375444803387
72.6506958007813,15.79933929443365,-6.10467977821827e-05
72.6506958007813,15.99407863616949,0.0005845281411893666
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,5.386250904848566e-06
72.6506958007813,16.77303600311285,4.055835961480625e-05
72.6506958007813,16.96777534484869,6.182065408211201e-05
72.6506958007813,17.16251468658453,-0.00014071070472709835
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,-7.183360867202282e-05
72.6506958007813,17.941472053527885,5.367862468119711e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.0005028395680710673
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,-0.0009005811298266053
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0001667062460910529
72.6506958007813,19.499386787414604,0.00013203010894358158
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.00022518409241456538
72.6506958007813,20.08360481262212,0.0002540333371143788
72.6506958007813,20.27834415435796,0.00012327123840805143
72.6506958007813,20.4730834960938,0.0002255638682981953
72.6506958007813,20.66782283782964,0.00015855101810302585
72.6506958007813,20.86256217956548,0.00024412403581663966
72.6506958007813,21.05730152130132,7.982183888088912e-05
72.6506958007813,21.25204086303716,-1.7585680325282738e-05
72.6506958007813,21.446780204773,0.0002922225103247911
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,1.2389993571559899e-05
72.6506958007813,22.03099822998052,0.0013388992520049214
72.8406958007813,15.60459995269781,0.00037788102054037154
72.8406958007813,15.79933929443365,0.00012239199713803828
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.0003631186264101416
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.0005479707033373415
72.8406958007813,16.77303600311285,-0.00014680279127787799
72.8406958007813,16.96777534484869,-3.3193198760272935e-05
72.8406958007813,17.16251468658453,0.00017825610120780766
72.8406958007813,17.357254028320366,-0.00035022737574763596
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.000166031823027879
72.8406958007813,17.941472053527885,8.356796752195805e-05
72.8406958007813,18.136211395263725,-0.0005746624665334821
72.8406958007813,18.330950736999565,-0.0003913488471880555
72.8406958007813,18.525690078735405,0.0006732690962962806
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0002404930564807728
72.8406958007813,19.109908103942924,-3.395396925043315e-05
72.8406958007813,19.304647445678764,0.0001288702042074874
72.8406958007813,19.499386787414604,-8.294400686281733e-06
72.8406958007813,19.694126129150444,-0.00013117410708218813
72.8406958007813,19.88886547088628,-0.0003764686989597976
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.00038247453630901873
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.0002701071207411587
72.8406958007813,21.446780204773,-0.0019089389825239778
72.8406958007813,21.64151954650884,-0.00019902619533240795
72.8406958007813,21.83625888824468,4.503956370172091e-05
72.8406958007813,22.03099822998052,-6.466275954153389e-05
73.0306958007813,15.60459995269781,0.0003138576867058873
73.0306958007813,15.79933929443365,-8.61723383422941e-05
73.0306958007813,15.99407863616949,0.00020023588149342686
