longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004356323624961078
72.6506958007813,15.79933929443365,0.0004854731960222125
72.6506958007813,15.99407863616949,-0.00017063923587556928
72.6506958007813,16.18881797790533,1.6981073713395745e-05
72.6506958007813,16.38355731964117,-0.00019981482182629406
72.6506958007813,16.57829666137701,-0.00010494590242160484
72.6506958007813,16.77303600311285,0.0003000296128448099
72.6506958007813,16.96777534484869,0.0009904915932565928
72.6506958007813,17.16251468658453,-2.1687194475816796e-06
72.6506958007813,17.357254028320366,0.000714723311830312
72.6506958007813,17.551993370056206,-0.0004926788387820125
72.6506958007813,17.746732711792045,0.00018763805564958602
72.6506958007813,17.941472053527885,-9.194560698233545e-05
72.6506958007813,18.136211395263725,0.00019706966122612357
72.6506958007813,18.330950736999565,-0.00028220468084327877
72.6506958007813,18.525690078735405,0.0006708891014568508
72.6506958007813,18.720429420471245,-0.0005896884249523282
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-3.1266736186807975e-05
72.6506958007813,19.304647445678764,0.0001343706389889121
72.6506958007813,19.499386787414604,0.0002682658960111439
72.6506958007813,19.694126129150444,0.0001856185554061085
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.00034921595943160355
72.6506958007813,20.27834415435796,0.00030183809576556087
72.6506958007813,20.4730834960938,0.0001012837965390645
72.6506958007813,20.66782283782964,0.00026540670660324395
72.6506958007813,20.86256217956548,2.946965651062783e-05
72.6506958007813,21.05730152130132,0.00013082180521450937
72.6506958007813,21.25204086303716,0.00011229768279008567
72.6506958007813,21.446780204773,-3.205265602446161e-05
72.6506958007813,21.64151954650884,0.0001513473835075274
72.6506958007813,21.83625888824468,-0.0001845250662881881
72.6506958007813,22.03099822998052,-0.00023142884310800582
72.8406958007813,15.60459995269781,-0.0011151882354170084
72.8406958007813,15.79933929443365,0.0005333316512405872
72.8406958007813,15.99407863616949,-0.0004466575919650495
72.8406958007813,16.18881797790533,-0.0011844693217426538
