longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.5991789041436277e-05
72.6506958007813,15.79933929443365,-0.0006599703920073807
72.6506958007813,15.99407863616949,-0.00024022282741498202
72.6506958007813,16.18881797790533,-0.0002541624999139458
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,4.767334758071229e-05
72.6506958007813,16.77303600311285,0.00035701299202628434
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.00022820953745394945
72.6506958007813,17.357254028320366,0.002968575106933713
72.6506958007813,17.551993370056206,0.0002672482223715633
72.6506958007813,17.746732711792045,0.0008394407341256738
72.6506958007813,17.941472053527885,-0.0002570638316683471
72.6506958007813,18.136211395263725,2.453911838529166e-05
72.6506958007813,18.330950736999565,-0.00024649716215208173
72.6506958007813,18.525690078735405,7.404359348583966e-05
72.6506958007813,18.720429420471245,-0.0002653581614140421
72.6506958007813,18.915168762207085,0.000625635264441371
72.6506958007813,19.109908103942924,-1.4982037100708112e-05
72.6506958007813,19.304647445678764,0.0001045859171426855
72.6506958007813,19.499386787414604,0.0003077022556681186
72.6506958007813,19.694126129150444,-0.0004214277141727507
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-3.4399716241750866e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.0002526503521949053
72.6506958007813,21.05730152130132,0.00024075708643067628
72.6506958007813,21.25204086303716,3.0827006412437186e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.00033020501723513007
72.6506958007813,21.83625888824468,0.0004835872387047857
72.6506958007813,22.03099822998052,0.000430749001679942
72.8406958007813,15.60459995269781,-9.709313417261e-06
72.8406958007813,15.79933929443365,9.137213055510074e-05
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,2.843793117790483e-05
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,-0.000503623450640589
72.8406958007813,16.96777534484869,-1.3524494534067344e-05
72.8406958007813,17.16251468658453,-0.00018720276420935988
72.8406958007813,17.357254028320366,9.182177018374205e-05
72.8406958007813,17.551993370056206,0.00019587534188758582
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.00013148356811143458
72.8406958007813,18.720429420471245,8.22906440589577e-05
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,-0.0005442255060188472
72.8406958007813,19.304647445678764,5.822480670758523e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-0.00022278286633081734
72.8406958007813,19.88886547088628,-9.999857138609514e-05
72.8406958007813,20.08360481262212,-0.0004516898770816624
72.8406958007813,20.27834415435796,0.00011725780495908111
72.8406958007813,20.4730834960938,0.0003870544896926731
72.8406958007813,20.66782283782964,3.872856541420333e-05
72.8406958007813,20.86256217956548,0.0007440097979269922
72.8406958007813,21.05730152130132,-0.00019354012329131365
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,-4.753594839712605e-05
72.8406958007813,21.83625888824468,0.00010934234887827188
72.8406958007813,22.03099822998052,0.0006582640926353633
73.0306958007813,15.60459995269781,0.0003561082121450454
73.0306958007813,15.79933929443365,-0.0003655243490356952
73.0306958007813,15.99407863616949,0.000372146547306329
73.0306958007813,16.18881797790533,-0.0003765994624700397
73.0306958007813,16.38355731964117,-5.617512215394527e-05
73.0306958007813,16.57829666137701,0.000274287216598168
73.0306958007813,16.77303600311285,-5.594743925030343e-05
73.0306958007813,16.96777534484869,0.0015734690241515636
73.0306958007813,17.16251468658453,-0.00031107509857974946
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,-1.8188208059655153e-06
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,-0.00010946868133032694
73.0306958007813,18.136211395263725,0.0001855210430221632
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.00010171807662118226
73.0306958007813,18.720429420471245,0.0005071120685897768
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,8.742135833017528e-05
73.0306958007813,19.304647445678764,0.00032384091173298657
73.0306958007813,19.499386787414604,0.0006122447666712105
73.0306958007813,19.694126129150444,0.00012553346459753811
73.0306958007813,19.88886547088628,0.0002597926650196314
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.00047360206372104585
73.0306958007813,20.4730834960938,0.00021972422837279737
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,-0.00018222580547444522
73.0306958007813,21.05730152130132,0.00033140613231807947
73.0306958007813,21.25204086303716,-0.00028007474611513317
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,-0.00020438684441614896
73.0306958007813,21.83625888824468,0.00013696699170395732
73.0306958007813,22.03099822998052,0.0003089267120230943
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,-0.0006178164621815085
73.2206958007813,15.99407863616949,0.00016268213221337646
73.2206958007813,16.18881797790533,0.0006320239626802504
73.2206958007813,16.38355731964117,-2.0851952285738662e-05
73.2206958007813,16.57829666137701,-0.00011798826017184183
73.2206958007813,16.77303600311285,-0.00043126169475726783
73.2206958007813,16.96777534484869,-0.00018768096924759448
73.2206958007813,17.16251468658453,0.0005141395959071815
73.2206958007813,17.357254028320366,0.00014385918620973825
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,7.021698547760025e-05
73.2206958007813,17.941472053527885,-0.0002378415665589273
73.2206958007813,18.136211395263725,-2.5262432245654054e-05
73.2206958007813,18.330950736999565,0.0003278770891483873
73.2206958007813,18.525690078735405,0.0003899523289874196
73.2206958007813,18.720429420471245,-0.00019671862537506968
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
