longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,8.572392107453197e-05
72.6506958007813,15.79933929443365,-0.00018686136172618717
72.6506958007813,15.99407863616949,5.6336753914365545e-05
72.6506958007813,16.18881797790533,0.0001732321543386206
72.6506958007813,16.38355731964117,-0.00010894644947256893
72.6506958007813,16.57829666137701,6.197085895109922e-05
72.6506958007813,16.77303600311285,-0.00030116591369733214
72.6506958007813,16.96777534484869,-0.000992603600025177
72.6506958007813,17.16251468658453,0.00013022884377278388
72.6506958007813,17.357254028320366,0.0003467927745077759
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,-0.0017075042705982924
72.6506958007813,17.941472053527885,6.873945676488802e-05
72.6506958007813,18.136211395263725,0.000840610999148339
72.6506958007813,18.330950736999565,-0.00013434993161354214
72.6506958007813,18.525690078735405,2.427439540042542e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,-0.0005267029628157616
72.6506958007813,19.109908103942924,0.0004539817164186388
72.6506958007813,19.304647445678764,0.000300584826618433
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.0004070861905347556
72.6506958007813,19.88886547088628,-0.0003957218141295016
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-0.0011055574286729097
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.0003143872891087085
72.6506958007813,20.86256217956548,-0.0004520103393588215
72.6506958007813,21.05730152130132,2.1215519154793583e-05
72.6506958007813,21.25204086303716,-9.388004400534555e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.0006524779018945992
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0001020785202854313
72.8406958007813,15.60459995269781,-0.001458154758438468
72.8406958007813,15.79933929443365,0.00019868650997523218
72.8406958007813,15.99407863616949,-1.6921259884838946e-05
72.8406958007813,16.18881797790533,-7.88396573625505e-05
72.8406958007813,16.38355731964117,0.0007719807326793671
72.8406958007813,16.57829666137701,0.00018898231792263687
72.8406958007813,16.77303600311285,0.00046548148384317756
72.8406958007813,16.96777534484869,-9.919693547999486e-05
72.8406958007813,17.16251468658453,-0.0006922356551513076
72.8406958007813,17.357254028320366,0.0002666944928932935
72.8406958007813,17.551993370056206,0.0001465139794163406
72.8406958007813,17.746732711792045,-9.13717522053048e-05
72.8406958007813,17.941472053527885,0.00018260162323713303
72.8406958007813,18.136211395263725,-2.7991836759611033e-05
72.8406958007813,18.330950736999565,-0.0006382319843396544
72.8406958007813,18.525690078735405,-0.0009657959453761578
72.8406958007813,18.720429420471245,-0.0005031837499700487
72.8406958007813,18.915168762207085,-4.2765430407598615e-05
72.8406958007813,19.109908103942924,-8.160054130712524e-05
72.8406958007813,19.304647445678764,9.675182809587568e-06
72.8406958007813,19.499386787414604,0.00017176078108604997
72.8406958007813,19.694126129150444,4.389188325149007e-05
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,-0.0009642650838941336
72.8406958007813,20.27834415435796,-0.00022994232131168246
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0011174712562933564
72.8406958007813,20.86256217956548,-0.0006597126484848559
72.8406958007813,21.05730152130132,0.00018389540491625667
72.8406958007813,21.25204086303716,0.001940845511853695
72.8406958007813,21.446780204773,-0.0006378040416166186
72.8406958007813,21.64151954650884,-0.00014162228035274893
72.8406958007813,21.83625888824468,0.0009975519496947527
72.8406958007813,22.03099822998052,0.00046036814455874264
73.0306958007813,15.60459995269781,0.0013869300018996
73.0306958007813,15.79933929443365,8.677770529175177e-05
73.0306958007813,15.99407863616949,0.0005868258886039257
73.0306958007813,16.18881797790533,-0.0001986101851798594
73.0306958007813,16.38355731964117,
