longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.00032725458731874824
72.6506958007813,15.79933929443365,-0.0006113978452049196
72.6506958007813,15.99407863616949,-6.515235872939229e-05
72.6506958007813,16.18881797790533,0.0002286236413056031
72.6506958007813,16.38355731964117,-0.0001472737785661593
72.6506958007813,16.57829666137701,0.00019524605886545032
72.6506958007813,16.77303600311285,-4.2774485336849466e-05
72.6506958007813,16.96777534484869,0.0003691110759973526
72.6506958007813,17.16251468658453,-0.0002850795863196254
72.6506958007813,17.357254028320366,0.0006361275445669889
72.6506958007813,17.551993370056206,-0.000390194240026176
72.6506958007813,17.746732711792045,4.2258565372321755e-05
72.6506958007813,17.941472053527885,-0.00022180401720106602
72.6506958007813,18.136211395263725,0.0005025425925850868
72.6506958007813,18.330950736999565,-0.0003443040477577597
72.6506958007813,18.525690078735405,6.824424053775147e-05
72.6506958007813,18.720429420471245,-0.00031289804610423744
72.6506958007813,18.915168762207085,0.0005625258199870586
72.6506958007813,19.109908103942924,0.00039204268250614405
72.6506958007813,19.304647445678764,-0.0009143780916929245
72.6506958007813,19.499386787414604,5.320612217474263e-06
72.6506958007813,19.694126129150444,0.0002816011547110975
72.6506958007813,19.88886547088628,-0.0002743437944445759
72.6506958007813,20.08360481262212,-0.00032587506575509906
72.6506958007813,20.27834415435796,-0.00012957147555425763
72.6506958007813,20.4730834960938,0.0006695653428323567
72.6506958007813,20.66782283782964,0.0007146239513531327
72.6506958007813,20.86256217956548,0.0001223426079377532
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,-0.00019937875913456082
72.6506958007813,21.446780204773,-0.00015958791482262313
72.6506958007813,21.64151954650884,0.0001344163902103901
72.6506958007813,21.83625888824468,0.0003925013297703117
72.6506958007813,22.03099822998052,-0.00025682870182208717
72.8406958007813,15.60459995269781,0.00032643837039358914
72.8406958007813,15.79933929443365,-0.0003451019001659006
72.8406958007813,15.99407863616949,-0.0018939150031656027
72.8406958007813,16.18881797790533,0.00016224222781602293
72.8406958007813,16.38355731964117,-0.0007939484203234315
72.8406958007813,16.57829666137701,0.0005245006759651005
72.8406958007813,16.77303600311285,0.0001236424286616966
72.8406958007813,16.96777534484869,-0.0006517521105706692
72.8406958007813,17.16251468658453,0.0003440578584559262
72.8406958007813,17.357254028320366,0.00034227760625071824
72.8406958007813,17.551993370056206,-0.00029646922484971583
72.8406958007813,17.746732711792045,-0.00043588990229181945
72.8406958007813,17.941472053527885,-0.0004358123696874827
72.8406958007813,18.136211395263725,-0.0003843697486445308
72.8406958007813,18.330950736999565,-0.000164330645930022
72.8406958007813,18.525690078735405,0.0004260797577444464
72.8406958007813,18.720429420471245,-0.0006974802236072719
72.8406958007813,18.915168762207085,0.0003218484343960881
72.8406958007813,19.109908103942924,-3.128814569208771e-05
72.8406958007813,19.304647445678764,-0.0001921453804243356
72.8406958007813,19.499386787414604,-0.00019762835290748626
72.8406958007813,19.694126129150444,0.00012059472646797076
72.8406958007813,19.88886547088628,-0.0017066695727407932
72.8406958007813,20.08360481262212,0.00016160885570570827
72.8406958007813,20.27834415435796,-0.00016303351731039584
72.8406958007813,20.4730834960938,0.00013788157957606018
72.8406958007813,20.66782283782964,0.00018985147471539676
72.8406958007813,20.86256217956548,-0.0012562437914311886
72.8406958007813,21.05730152130132,-0.0006465338519774377
72.8406958007813,21.25204086303716,-0.0004945812397636473
72.8406958007813,21.446780204773,-0.00033614368294365704
72.8406958007813,21.64151954650884,0.0006340821855701506
72.8406958007813,21.83625888824468,-1.7611711882636882e-05
72.8406958007813,22.03099822998052,-0.00017682409088592976
73.0306958007813,15.60459995269781,-0.00030428357422351837
73.0306958007813,15.79933929443365,-0.0004403235507197678
73.0306958007813,15.99407863616949,0.0005746801616623998
73.0306958007813,16.18881797790533,-0.00012875755783170462
73.0306958007813,16.38355731964117,0.00017372830188833177
73.0306958007813,16.57829666137701,-2.4107988792820834e-05
73.0306958007813,16.77303600311285,-6.520311580970883e-05
73.0306958007813,16.96777534484869,-0.0004980720696039498
73.0306958007813,17.16251468658453,-0.00011135885870316997
