longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0002389603032497689
72.6506958007813,15.79933929443365,0.0002630454837344587
72.6506958007813,15.99407863616949,-0.00016667461022734642
72.6506958007813,16.18881797790533,0.0007232526550069451
72.6506958007813,16.38355731964117,7.004747749306262e-05
72.6506958007813,16.57829666137701,-0.0001377778680762276
72.6506958007813,16.77303600311285,0.00017253491387236863
72.6506958007813,16.96777534484869,8.878044900484383e-05
72.6506958007813,17.16251468658453,-0.00026991977938450873
72.6506958007813,17.357254028320366,-5.769765266450122e-06
72.6506958007813,17.551993370056206,2.146630777133396e-06
72.6506958007813,17.746732711792045,-9.687553392723203e-05
72.6506958007813,17.941472053527885,6.081368337618187e-05
72.6506958007813,18.136211395263725,-0.00047585266293026507
72.6506958007813,18.330950736999565,2.7805068384623155e-05
72.6506958007813,18.525690078735405,-0.00026099180104210973
72.6506958007813,18.720429420471245,6.731793837388977e-05
72.6506958007813,18.915168762207085,0.00014917436055839062
72.6506958007813,19.109908103942924,-6.653643504250795e-05
72.6506958007813,19.304647445678764,6.874584414617857e-06
72.6506958007813,19.499386787414604,0.0001009617408271879
72.6506958007813,19.694126129150444,-0.00011029588495148346
72.6506958007813,19.88886547088628,4.628134411177598e-05
72.6506958007813,20.08360481262212,-0.00018842698773369193
72.6506958007813,20.27834415435796,-3.304300844320096e-05
72.6506958007813,20.4730834960938,0.0002684210776351392
72.6506958007813,20.66782283782964,6.86070416122675e-05
72.6506958007813,20.86256217956548,-0.0005086241872049868
72.6506958007813,21.05730152130132,-0.0003808191104326397
72.6506958007813,21.25204086303716,0.00010376224236097187
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.000258755317190662
72.6506958007813,21.83625888824468,9.639581548981369e-05
72.6506958007813,22.03099822998052,-0.00033306924160569906
72.8406958007813,15.60459995269781,-3.869751890306361e-05
72.8406958007813,15.79933929443365,0.00019896858430001885
72.8406958007813,15.99407863616949,-0.00020239356672391295
72.8406958007813,16.18881797790533,-0.0002933627984020859
72.8406958007813,16.38355731964117,-0.00019657131633721292
72.8406958007813,16.57829666137701,0.00028437908622436225
72.8406958007813,16.77303600311285,0.00020063671399839222
72.8406958007813,16.96777534484869,-9.688321006251499e-05
72.8406958007813,17.16251468658453,0.000241515546804294
72.8406958007813,17.357254028320366,-8.682068437337875e-05
72.8406958007813,17.551993370056206,-0.00014205128536559641
72.8406958007813,17.746732711792045,-0.00011458750668680295
72.8406958007813,17.941472053527885,-0.000966595602221787
72.8406958007813,18.136211395263725,-0.00021586350339930505
72.8406958007813,18.330950736999565,-0.000621392042376101
72.8406958007813,18.525690078735405,0.0006663204403594136
72.8406958007813,18.720429420471245,0.00020309862156864256
72.8406958007813,18.915168762207085,0.0002846153802238405
72.8406958007813,19.109908103942924,0.0001256027171621099
72.8406958007813,19.304647445678764,-6.915629637660459e-05
72.8406958007813,19.499386787414604,2.0440382286324166e-05
72.8406958007813,19.694126129150444,-1.1813440323749091e-05
72.8406958007813,19.88886547088628,-3.931933315470815e-05
72.8406958007813,20.08360481262212,-0.000127283317851834
72.8406958007813,20.27834415435796,-0.00011176120460731909
72.8406958007813,20.4730834960938,-9.993609273806214e-05
72.8406958007813,20.66782283782964,-0.00040778456605039537
72.8406958007813,20.86256217956548,-0.00039448196184821427
72.8406958007813,21.05730152130132,0.000614881282672286
72.8406958007813,21.25204086303716,0.0002559593413025141
72.8406958007813,21.446780204773,-0.00011234371777391061
72.8406958007813,21.64151954650884,0.00041918858187273145
72.8406958007813,21.83625888824468,-4.675624950323254e-05
72.8406958007813,22.03099822998052,0.00034149608109146357
73.0306958007813,15.60459995269781,2.6817097023013048e-05
73.0306958007813,15.79933929443365,0.00026653328677639365
73.0306958007813,15.99407863616949,0.00036592144169844687
73.0306958007813,16.18881797790533,-0.0003857471456285566
73.0306958007813,16.38355731964117,0.0003599903720896691
73.0306958007813,16.57829666137701,3.711467797984369e-05
73.0306958007813,16.77303600311285,-2.631286406540312e-05
73.0306958007813,16.96777534484869,7.764918336761184e-06
73.0306958007813,17.16251468658453,1.6575448171352036e-05
73.0306958007813,17.357254028320366,-0.0012709207367151976
73.0306958007813,17.551993370056206,0.00020528140885289758
73.0306958007813,17.746732711792045,0.00026936785434372723
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,1.7155583918793127e-05
73.0306958007813,18.330950736999565,0.00048025764408521354
73.0306958007813,18.525690078735405,-2.45823848672444e-05
73.0306958007813,18.720429420471245,6.147527892608196e-05
73.0306958007813,18.915168762207085,-0.00012191161658847705
73.0306958007813,19.109908103942924,-6.43555395072326e-05
73.0306958007813,19.304647445678764,0.00025742565048858523
73.0306958007813,19.499386787414604,0.0004635084478650242
73.0306958007813,19.694126129150444,-8.479805546812713e-05
73.0306958007813,19.88886547088628,6.156155723147094e-05
73.0306958007813,20.08360481262212,-9.115415014093742e-05
73.0306958007813,20.27834415435796,-6.076211866457015e-05
73.0306958007813,20.4730834960938,0.00035870078136213124
73.0306958007813,20.66782283782964,0.0006003514281474054
73.0306958007813,20.86256217956548,-2.504164876881987e-05
73.0306958007813,21.05730152130132,0.00035367030068300664
73.0306958007813,21.25204086303716,0.00022965572134125978
73.0306958007813,21.446780204773,3.812143040704541e-05
