longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.0003786921442952007
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.0005096469540148973
72.6506958007813,16.38355731964117,-2.642236177052837e-05
72.6506958007813,16.57829666137701,5.488192073244136e-06
72.6506958007813,16.77303600311285,0.00027741663507185876
72.6506958007813,16.96777534484869,0.00017068765009753406
72.6506958007813,17.16251468658453,0.00047087064012885094
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.00011597281263675541
72.6506958007813,17.746732711792045,0.00021032840595580637
72.6506958007813,17.941472053527885,0.00037944933865219355
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,-0.0003183566441293806
72.6506958007813,18.525690078735405,-0.0001836428273236379
72.6506958007813,18.720429420471245,-0.00020770024275407195
72.6506958007813,18.915168762207085,-7.957933121360838e-05
72.6506958007813,19.109908103942924,-0.00028545004897750914
72.6506958007813,19.304647445678764,-0.0011708384845405817
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.000691226392518729
72.6506958007813,19.88886547088628,-0.0006870943470858037
72.6506958007813,20.08360481262212,4.267128588253399e-06
72.6506958007813,20.27834415435796,-0.000417761824792251
72.6506958007813,20.4730834960938,0.00046884367475286126
72.6506958007813,20.66782283782964,0.0004689838970080018
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.0006356238154694438
72.6506958007813,21.25204086303716,-0.0003201881772838533
72.6506958007813,21.446780204773,-0.000181036681169644
72.6506958007813,21.64151954650884,-0.0013842512853443623
72.6506958007813,21.83625888824468,0.0009296421194449067
72.6506958007813,22.03099822998052,-2.7885684175998904e-05
72.8406958007813,15.60459995269781,-8.932987111620605e-05
72.8406958007813,15.79933929443365,0.000684497645124793
72.8406958007813,15.99407863616949,-6.57971904729493e-05
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,3.266341082053259e-05
72.8406958007813,16.77303600311285,0.00012532345135696232
72.8406958007813,16.96777534484869,2.498171670595184e-05
72.8406958007813,17.16251468658453,0.00037977893953211606
72.8406958007813,17.357254028320366,0.00016479248006362468
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,-0.0004881775821559131
72.8406958007813,17.941472053527885,0.00015853553486522287
72.8406958007813,18.136211395263725,0.0005816072225570679
72.8406958007813,18.330950736999565,0.00017390589346177876
72.8406958007813,18.525690078735405,-0.0008931708289310336
72.8406958007813,18.720429420471245,0.0007267110049724579
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,-0.00029467433341778815
72.8406958007813,19.304647445678764,0.0001856116286944598
72.8406958007813,19.499386787414604,-0.00013784141629002988
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.0003140177286695689
72.8406958007813,20.08360481262212,0.00030116792186163366
72.8406958007813,20.27834415435796,-0.0005671652033925056
72.8406958007813,20.4730834960938,-6.7008918449573684e-06
72.8406958007813,20.66782283782964,0.00023577777028549463
72.8406958007813,20.86256217956548,-1.7830996057455195e-06
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,-4.878125400864519e-05
72.8406958007813,21.446780204773,0.0006366030429489911
72.8406958007813,21.64151954650884,7.226513116620481e-05
72.8406958007813,21.83625888824468,-0.00018078822176903486
72.8406958007813,22.03099822998052,8.575016545364633e-05
73.0306958007813,15.60459995269781,-0.00014251247921492904
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,-0.00043635323527269065
73.0306958007813,16.18881797790533,3.172974902554415e-05
73.0306958007813,16.38355731964117,0.00013672676868736744
73.0306958007813,16.57829666137701,0.00010346909402869642
73.0306958007813,16.77303600311285,-0.0006515808054246008
73.0306958007813,16.96777534484869,4.6907851356081665e-05
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,-0.00026954483473673463
73.0306958007813,17.551993370056206,0.0002311406278749928
73.0306958007813,17.746732711792045,0.00020926845900248736
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,4.2534677049843594e-05
73.0306958007813,18.720429420471245,0.0006011351943016052
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.00041011671419255435
73.0306958007813,19.304647445678764,-0.0002508560137357563
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,-0.0003386516182217747
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,-0.0004191131447441876
73.0306958007813,20.27834415435796,-0.00043608370469883084
73.0306958007813,20.4730834960938,-0.00045277460594661534
73.0306958007813,20.66782283782964,0.0006656356854364276
73.0306958007813,20.86256217956548,-0.0009822818683460355
73.0306958007813,21.05730152130132,0.0004113678296562284
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,-0.0006507879588752985
73.0306958007813,21.64151954650884,-0.00017449974257033318
73.0306958007813,21.83625888824468,0.0005632427055388689
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,-0.00026142565184272826
73.2206958007813,15.79933929443365,0.0001617335801711306
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,-1.5669367712689564e-05
73.2206958007813,16.38355731964117,-8.438294753432274e-05
73.2206958007813,16.57829666137701,0.0008502642158418894
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.00026084124692715704
73.2206958007813,17.16251468658453,-9.733578917803243e-05
73.2206958007813,17.357254028320366,-0.0003474378027021885
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.00020761530322488397
73.2206958007813,18.720429420471245,0.0004951463779434562
73.2206958007813,18.915168762207085,0.00055359723046422
73.2206958007813,19.109908103942924,-0.00013057592150289565
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,-0.0006760492688044906
73.2206958007813,19.694126129150444,
