longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-8.620589505881071e-05
72.6506958007813,15.79933929443365,-0.00011525875743245706
72.6506958007813,15.99407863616949,0.0006705590640194714
72.6506958007813,16.18881797790533,-6.680544902337715e-05
72.6506958007813,16.38355731964117,-0.0005469876923598349
72.6506958007813,16.57829666137701,0.0002332774893147871
72.6506958007813,16.77303600311285,-0.00013341430167201906
72.6506958007813,16.96777534484869,0.00014484567509498447
72.6506958007813,17.16251468658453,6.1035014368826523e-05
72.6506958007813,17.357254028320366,-6.559048779308796e-05
72.6506958007813,17.551993370056206,0.0002347724948776886
72.6506958007813,17.746732711792045,0.00024491926888003945
72.6506958007813,17.941472053527885,4.6197612391551957e-05
72.6506958007813,18.136211395263725,-2.54360520557384e-06
72.6506958007813,18.330950736999565,-1.748352042341139e-05
72.6506958007813,18.525690078735405,0.0003363869618624449
72.6506958007813,18.720429420471245,4.2516717257967684e-06
72.6506958007813,18.915168762207085,-5.3951174777466804e-05
72.6506958007813,19.109908103942924,0.0003116161678917706
72.6506958007813,19.304647445678764,-0.0004230138147249818
72.6506958007813,19.499386787414604,-4.308101051719859e-05
72.6506958007813,19.694126129150444,-0.0001705136091914028
72.6506958007813,19.88886547088628,0.0003489240480121225
72.6506958007813,20.08360481262212,0.0008711609407328069
72.6506958007813,20.27834415435796,0.00019302041619084775
72.6506958007813,20.4730834960938,0.00039674676372669637
72.6506958007813,20.66782283782964,0.00026705421623773873
72.6506958007813,20.86256217956548,0.00013083210797049105
72.6506958007813,21.05730152130132,-4.350292874732986e-05
72.6506958007813,21.25204086303716,-8.734181756153703e-05
72.6506958007813,21.446780204773,1.1690073733916506e-05
72.6506958007813,21.64151954650884,-0.00014148691843729466
72.6506958007813,21.83625888824468,-0.0002846636052709073
72.6506958007813,22.03099822998052,0.0001321349263889715
72.8406958007813,15.60459995269781,3.6496589018497616e-05
72.8406958007813,15.79933929443365,-0.0006636702455580235
72.8406958007813,15.99407863616949,0.0001906051329569891
72.8406958007813,16.18881797790533,-0.0002615040575619787
72.8406958007813,16.38355731964117,0.0001521020312793553
72.8406958007813,16.57829666137701,-0.00011989712220383808
72.8406958007813,16.77303600311285,7.296443800441921e-05
72.8406958007813,16.96777534484869,-0.00033989123767241836
72.8406958007813,17.16251468658453,-2.0282723198761232e-05
72.8406958007813,17.357254028320366,8.904247806640342e-05
72.8406958007813,17.551993370056206,0.0005566661711782217
72.8406958007813,17.746732711792045,6.701668462483212e-05
72.8406958007813,17.941472053527885,0.00015884106687735766
72.8406958007813,18.136211395263725,-0.00010347809438826516
72.8406958007813,18.330950736999565,5.34465943928808e-05
72.8406958007813,18.525690078735405,-0.00013693254732061177
72.8406958007813,18.720429420471245,0.0006633103475905955
72.8406958007813,18.915168762207085,0.00037976112798787653
72.8406958007813,19.109908103942924,0.0004945775144733489
72.8406958007813,19.304647445678764,0.0003921384341083467
72.8406958007813,19.499386787414604,0.00023934090859256685
72.8406958007813,19.694126129150444,3.4562835935503244e-05
72.8406958007813,19.88886547088628,-0.00019729473569896072
72.8406958007813,20.08360481262212,0.00023791553394403309
72.8406958007813,20.27834415435796,0.00037300243275240064
72.8406958007813,20.4730834960938,6.007830234011635e-05
72.8406958007813,20.66782283782964,-0.0002119481796398759
72.8406958007813,20.86256217956548,-0.0001292990637011826
72.8406958007813,21.05730152130132,-0.00017150088388007134
72.8406958007813,21.25204086303716,-0.0004552282625809312
72.8406958007813,21.446780204773,0.00024677717010490596
72.8406958007813,21.64151954650884,6.350431704049697e-06
72.8406958007813,21.83625888824468,0.0004085090185981244
72.8406958007813,22.03099822998052,-0.00042856158688664436
73.0306958007813,15.60459995269781,0.00041649717604741454
73.0306958007813,15.79933929443365,0.0002404105180175975
73.0306958007813,15.99407863616949,-1.9825758954539197e-06
73.0306958007813,16.18881797790533,9.44602561503416e-06
73.0306958007813,16.38355731964117,-0.00013578309153672308
73.0306958007813,16.57829666137701,0.0005259416066110134
73.0306958007813,16.77303600311285,-8.513585635228083e-05
73.0306958007813,16.96777534484869,-1.621798764972482e-05
73.0306958007813,17.16251468658453,-0.00023396799224428833
73.0306958007813,17.357254028320366,0.0003112101403530687
73.0306958007813,17.551993370056206,3.6433382774703205e-05
73.0306958007813,17.746732711792045,-0.0005842617829330266
73.0306958007813,17.941472053527885,-0.00018529965018387884
73.0306958007813,18.136211395263725,0.000129245818243362
73.0306958007813,18.330950736999565,-0.0002778494090307504
73.0306958007813,18.525690078735405,0.0003133049758616835
73.0306958007813,18.720429420471245,0.0007578327204100788
73.0306958007813,18.915168762207085,3.835838651866652e-05
73.0306958007813,19.109908103942924,-0.0002073554351227358
73.0306958007813,19.304647445678764,-8.507415623171255e-05
73.0306958007813,19.499386787414604,5.53237953226926e-07
73.0306958007813,19.694126129150444,1.7454656699555926e-05
73.0306958007813,19.88886547088628,-3.154300429741852e-05
73.0306958007813,20.08360481262212,0.0001688054035184905
73.0306958007813,20.27834415435796,-0.00024680665228515863
73.0306958007813,20.4730834960938,0.00023915823840070516
73.0306958007813,20.66782283782964,-0.00022977523622103035
73.0306958007813,20.86256217956548,-0.0015843547880649567
73.0306958007813,21.05730152130132,0.00010110093717230484
73.0306958007813,21.25204086303716,-0.00014002513489685953
73.0306958007813,21.446780204773,2.2164671463542618e-05
73.0306958007813,21.64151954650884,0.000912498333491385
73.0306958007813,21.83625888824468,-6.358426617225632e-05
73.0306958007813,22.03099822998052,-0.00017688682419247925
73.2206958007813,15.60459995269781,0.0005437266663648188
73.2206958007813,15.79933929443365,-4.963184255757369e-05
73.2206958007813,15.99407863616949,-0.0001541239907965064
73.2206958007813,16.18881797790533,0.00029787971288897097
73.2206958007813,16.38355731964117,0.00030380074167624116
73.2206958007813,16.57829666137701,0.0014578058617189527
73.2206958007813,16.77303600311285,0.0006208102568052709
73.2206958007813,16.96777534484869,0.00018323511176276952
73.2206958007813,17.16251468658453,0.00011502995039336383
73.2206958007813,17.357254028320366,-0.00035055677290074527
73.2206958007813,17.551993370056206,0.00020696553110610694
73.2206958007813,17.746732711792045,0.0002626767964102328
73.2206958007813,17.941472053527885,0.00037341113784350455
73.2206958007813,18.136211395263725,-6.567582204297651e-06
73.2206958007813,18.330950736999565,0.00037581383367069066
73.2206958007813,18.525690078735405,0.0001480382779845968
73.2206958007813,18.720429420471245,4.776528658112511e-05
73.2206958007813,18.915168762207085,1.2632027392101008e-05
73.2206958007813,19.109908103942924,0.0010346361668780446
73.2206958007813,19.304647445678764,0.0002053015195997432
73.2206958007813,19.499386787414604,3.85487464882317e-06
73.2206958007813,19.694126129150444,0.0005174825200811028
73.2206958007813,19.88886547088628,0.00013154957559891045
73.2206958007813,20.08360481262212,-0.00011119873670395464
73.2206958007813,20.27834415435796,0.00010268661571899429
73.2206958007813,20.4730834960938,-3.342533454997465e-05
73.2206958007813,20.66782283782964,-0.0003725115384440869
73.2206958007813,20.86256217956548,-0.0001196383818751201
73.2206958007813,21.05730152130132,-0.0025935573503375053
73.2206958007813,21.25204086303716,8.342863293364644e-05
73.2206958007813,21.446780204773,-7.744254253339022e-05
73.2206958007813,21.64151954650884,0.0004270103818271309
73.2206958007813,21.83625888824468,0.00019744702149182558
73.2206958007813,22.03099822998052,0.0008026898722164333
73.4106958007813,15.60459995269781,0.0006098301382735372
73.4106958007813,15.79933929443365,0.00011195959086762741
73.4106958007813,15.99407863616949,0.0003419785643927753
73.4106958007813,16.18881797790533,-0.00010224194556940347
73.4106958007813,16.38355731964117,0.0001592930348124355
73.4106958007813,16.57829666137701,0.0001275865506613627
73.4106958007813,16.77303600311285,0.00012675701873376966
73.4106958007813,16.96777534484869,-9.028782369568944e-05
73.4106958007813,17.16251468658453,-0.00030378130031749606
73.4106958007813,17.357254028320366,4.6197612391551957e-05
73.4106958007813,17.551993370056206,0.00014857223141007125
73.4106958007813,17.746732711792045,-0.00012110484385630116
73.4106958007813,17.941472053527885,7.50511244405061e-05
73.4106958007813,18.136211395263725,0.0002721281780395657
73.4106958007813,18.330950736999565,0.0004274389648344368
73.4106958007813,18.525690078735405,0.0002651735849212855
73.4106958007813,18.720429420471245,0.0003350040933582932
73.4106958007813,18.915168762207085,5.114970190334134e-05
73.4106958007813,19.109908103942924,0.00010815152199938893
73.4106958007813,19.304647445678764,-0.001191769726574421
73.4106958007813,19.499386787414604,0.00012305955169722438
73.4106958007813,19.694126129150444,-9.231433068634942e-05
73.4106958007813,19.88886547088628,0.00019128860731143504
73.4106958007813,20.08360481262212,0.0003603877848945558
73.4106958007813,20.27834415435796,0.0007051152642816305
73.4106958007813,20.4730834960938,6.623053923249245e-05
73.4106958007813,20.66782283782964,0.0002561510482337326
73.4106958007813,20.86256217956548,-0.0002211293758591637
73.4106958007813,21.05730152130132,3.896957423421554e-05
73.4106958007813,21.25204086303716,0.00011926357547054067
73.4106958007813,21.446780204773,-4.030020863865502e-05
73.4106958007813,21.64151954650884,0.000168500017025508
73.4106958007813,21.83625888824468,-0.0008984255837276578
73.4106958007813,22.03099822998052,-5.955395317869261e-05
73.6006958007813,15.60459995269781,3.1800118449609727e-06
73.6006958007813,15.79933929443365,0.0001059683709172532
73.6006958007813,15.99407863616949,0.0005230826209299266
73.6006958007813,16.18881797790533,-3.9482340071117505e-05
73.6006958007813,16.38355731964117,-0.00024184859648812562
73.6006958007813,16.57829666137701,0.00034391385270282626
73.6006958007813,16.77303600311285,9.690902516013011e-05
73.6006958007813,16.96777534484869,1.1198649190191645e-05
73.6006958007813,17.16251468658453,-3.7369933124864474e-05
73.6006958007813,17.357254028320366,-6.5395470301155e-05
73.6006958007813,17.551993370056206,7.727326010353863e-05
73.6006958007813,17.746732711792045,-5.70659467484802e-05
