longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004065357497893274
72.6506958007813,15.79933929443365,-0.00030823415727354586
72.6506958007813,15.99407863616949,0.0002780172217171639
72.6506958007813,16.18881797790533,0.0005005470011383295
72.6506958007813,16.38355731964117,0.00021713525347877294
72.6506958007813,16.57829666137701,0.000232102393056266
72.6506958007813,16.77303600311285,-0.00017131165077444166
72.6506958007813,16.96777534484869,0.00020812524599023163
72.6506958007813,17.16251468658453,-0.00036782852839678526
72.6506958007813,17.357254028320366,0.000499565270729363
72.6506958007813,17.551993370056206,3.2118976378114894e-05
72.6506958007813,17.746732711792045,0.00027556775603443384
72.6506958007813,17.941472053527885,-0.00021332863252609968
72.6506958007813,18.136211395263725,9.184790542349219e-05
72.6506958007813,18.330950736999565,-0.00016852655971888453
72.6506958007813,18.525690078735405,-0.0009206922841258347
72.6506958007813,18.720429420471245,-0.00021126106730662286
72.6506958007813,18.915168762207085,-4.5736018364550546e-05
72.6506958007813,19.109908103942924,0.0004752230306621641
72.6506958007813,19.304647445678764,0.00047146936412900686
72.6506958007813,19.499386787414604,0.0001672598737059161
72.6506958007813,19.694126129150444,-0.00011764414375647902
72.6506958007813,19.88886547088628,0.00026463656104169786
72.6506958007813,20.08360481262212,0.00018131193064618856
72.6506958007813,20.27834415435796,0.00014314775762613863
72.6506958007813,20.4730834960938,-0.00018986673967447132
72.6506958007813,20.66782283782964,-0.001699713058769703
72.6506958007813,20.86256217956548,-0.00023463171964976937
72.6506958007813,21.05730152130132,-0.000294640805805102
72.6506958007813,21.25204086303716,-0.00013073597801849246
72.6506958007813,21.446780204773,0.0003214896423742175
72.6506958007813,21.64151954650884,0.00012562880874611437
72.6506958007813,21.83625888824468,0.00011777682084357366
72.6506958007813,22.03099822998052,0.00016155990306288004
72.8406958007813,15.60459995269781,4.554919360089116e-05
72.8406958007813,15.79933929443365,0.0003156318562105298
72.8406958007813,15.99407863616949,0.000674365961458534
72.8406958007813,16.18881797790533,1.1627502090050257e-06
72.8406958007813,16.38355731964117,-3.1124571250984445e-05
72.8406958007813,16.57829666137701,0.0009473487152718008
72.8406958007813,16.77303600311285,-2.811017657222692e-05
72.8406958007813,16.96777534484869,-0.0001762150932336226
72.8406958007813,17.16251468658453,0.0007843772764317691
72.8406958007813,17.357254028320366,0.00027124350890517235
72.8406958007813,17.551993370056206,0.00010036778985522687
72.8406958007813,17.746732711792045,8.135408279486e-05
72.8406958007813,17.941472053527885,0.00028233486227691174
72.8406958007813,18.136211395263725,-2.457726077409461e-05
72.8406958007813,18.330950736999565,0.0005864209379069507
72.8406958007813,18.525690078735405,8.803041419014335e-05
