longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001972250029211864
72.6506958007813,15.79933929443365,-9.067923383554444e-05
72.6506958007813,15.99407863616949,0.00019997431081719697
72.6506958007813,16.18881797790533,-0.0001350909733446315
72.6506958007813,16.38355731964117,-0.0002453023043926805
72.6506958007813,16.57829666137701,0.00015844790323171765
72.6506958007813,16.77303600311285,0.00031620304798707366
72.6506958007813,16.96777534484869,5.633139153360389e-05
72.6506958007813,17.16251468658453,3.409569399082102e-05
72.6506958007813,17.357254028320366,2.3017135390546173e-05
72.6506958007813,17.551993370056206,0.00016626740398351103
72.6506958007813,17.746732711792045,9.156765008810908e-05
72.6506958007813,17.941472053527885,0.0003433491801843047
72.6506958007813,18.136211395263725,0.00010548441059654579
72.6506958007813,18.330950736999565,0.0003229938156437129
72.6506958007813,18.525690078735405,-0.001055103144608438
72.6506958007813,18.720429420471245,0.00043427804484963417
72.6506958007813,18.915168762207085,-6.0463924455689266e-05
72.6506958007813,19.109908103942924,-6.0102764109615237e-05
72.6506958007813,19.304647445678764,3.9069942431524396e-05
72.6506958007813,19.499386787414604,0.0002367778361076489
72.6506958007813,19.694126129150444,-0.00011907526641152799
72.6506958007813,19.88886547088628,0.0007795441197231412
72.6506958007813,20.08360481262212,-0.00034117550239898264
72.6506958007813,20.27834415435796,-0.0019863552879542112
72.6506958007813,20.4730834960938,4.702064416051144e-06
72.6506958007813,20.66782283782964,-0.00021357843070290983
72.6506958007813,20.86256217956548,5.3195341024547815e-05
72.6506958007813,21.05730152130132,0.00032329096575267613
72.6506958007813,21.25204086303716,4.7814191930228844e-05
72.6506958007813,21.446780204773,0.0005573637899942696
72.6506958007813,21.64151954650884,0.0002739007177297026
72.6506958007813,21.83625888824468,-3.9008635212667286e-05
72.6506958007813,22.03099822998052,-6.123796629253775e-05
72.8406958007813,15.60459995269781,7.844431820558384e-05
72.8406958007813,15.79933929443365,-0.0001918068010127172
72.8406958007813,15.99407863616949,0.00011164006718900055
72.8406958007813,16.18881797790533,3.488276831831172e-07
72.8406958007813,16.38355731964117,-6.28794077783823e-05
72.8406958007813,16.57829666137701,-7.29883395251818e-05
72.8406958007813,16.77303600311285,0.00014766433741897345
72.8406958007813,16.96777534484869,-3.0481924113701098e-05
72.8406958007813,17.16251468658453,1.9108398191747256e-05
72.8406958007813,17.357254028320366,-0.00013721499999519438
72.8406958007813,17.551993370056206,-0.00025279269902966917
72.8406958007813,17.746732711792045,-0.00021090848895255476
72.8406958007813,17.941472053527885,0.000151760847074911
72.8406958007813,18.136211395263725,-0.0005513106589205563
72.8406958007813,18.330950736999565,-0.0003101550100836903
72.8406958007813,18.525690078735405,-0.0004184207646176219
72.8406958007813,18.720429420471245,0.00012903950118925422
72.8406958007813,18.915168762207085,-0.00020508214947767556
72.8406958007813,19.109908103942924,-0.00023927699658088386
72.8406958007813,19.304647445678764,-0.00040748208994045854
72.8406958007813,19.499386787414604,0.0004028039984405041
72.8406958007813,19.694126129150444,-1.940543734235689e-05
72.8406958007813,19.88886547088628,-0.0001485423417761922
72.8406958007813,20.08360481262212,0.00045420811511576176
72.8406958007813,20.27834415435796,-7.852013368392363e-05
72.8406958007813,20.4730834960938,-9.96811104414519e-06
72.8406958007813,20.66782283782964,-2.1897731130593456e-05
72.8406958007813,20.86256217956548,0.0005264141364023089
72.8406958007813,21.05730152130132,-0.0001338571310043335
72.8406958007813,21.25204086303716,9.405837045051157e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,-0.00023141644487623125
72.8406958007813,21.83625888824468,-0.00022229137539397925
72.8406958007813,22.03099822998052,8.396578050451353e-05
73.0306958007813,15.60459995269781,0.0002820244408212602
73.0306958007813,15.79933929443365,9.445272735320032e-05
73.0306958007813,15.99407863616949,-0.00019918482576031238
73.0306958007813,16.18881797790533,-4.072684077982558e-06
73.0306958007813,16.38355731964117,-0.00021347659640014172
