longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0004043192893732339
72.6506958007813,15.79933929443365,-8.321167842950672e-05
72.6506958007813,15.99407863616949,-0.00013503555965144187
72.6506958007813,16.18881797790533,0.0007353465189225972
72.6506958007813,16.38355731964117,-1.8233375840281951e-06
72.6506958007813,16.57829666137701,-0.0002382539096288383
72.6506958007813,16.77303600311285,0.00020184203458484262
72.6506958007813,16.96777534484869,-4.995746166969184e-06
72.6506958007813,17.16251468658453,0.0003285339626017958
72.6506958007813,17.357254028320366,0.00015819736290723085
72.6506958007813,17.551993370056206,0.001282786251977086
72.6506958007813,17.746732711792045,4.697759504779242e-05
72.6506958007813,17.941472053527885,-0.00022419533343054354
72.6506958007813,18.136211395263725,0.00029748535598628223
72.6506958007813,18.330950736999565,-6.88074214849621e-05
72.6506958007813,18.525690078735405,-0.00020568851323332638
72.6506958007813,18.720429420471245,0.00018980549066327512
72.6506958007813,18.915168762207085,-0.00014994597586337477
72.6506958007813,19.109908103942924,0.000528095057234168
72.6506958007813,19.304647445678764,-3.27690395351965e-06
72.6506958007813,19.499386787414604,-0.00010477111936779693
72.6506958007813,19.694126129150444,-0.00048028325545601547
72.6506958007813,19.88886547088628,0.0005731179262511432
72.6506958007813,20.08360481262212,0.0004663857980631292
72.6506958007813,20.27834415435796,0.0024129438679665327
72.6506958007813,20.4730834960938,-0.0008976341341622174
72.6506958007813,20.66782283782964,-0.0003641578077804297
72.6506958007813,20.86256217956548,8.225734200095758e-05
72.6506958007813,21.05730152130132,-0.00019052177958656102
72.6506958007813,21.25204086303716,-0.0004671209608204663
72.6506958007813,21.446780204773,-0.00024195776495616883
72.6506958007813,21.64151954650884,-0.0016580872470512986
72.6506958007813,21.83625888824468,-0.0010175324277952313
72.6506958007813,22.03099822998052,-0.0007127451244741678
72.8406958007813,15.60459995269781,-0.0005649227532558143
72.8406958007813,15.79933929443365,-5.289508862915682e-06
72.8406958007813,15.99407863616949,0.0004892786382697523
72.8406958007813,16.18881797790533,0.0007423072820529342
72.8406958007813,16.38355731964117,5.911264815949835e-05
72.8406958007813,16.57829666137701,0.0002620419254526496
72.8406958007813,16.77303600311285,-0.00038970253081060946
72.8406958007813,16.96777534484869,-0.0003636355104390532
72.8406958007813,17.16251468658453,-5.228814188740216e-05
72.8406958007813,17.357254028320366,0.00031771158683113754
72.8406958007813,17.551993370056206,1.6741994841140695e-05
72.8406958007813,17.746732711792045,0.0028847879730165005
72.8406958007813,17.941472053527885,9.036353003466502e-05
72.8406958007813,18.136211395263725,-0.000292319105938077
72.8406958007813,18.330950736999565,-0.0006967275403439999
72.8406958007813,18.525690078735405,0.0004058323975186795
72.8406958007813,18.720429420471245,0.00015956761490087956
72.8406958007813,18.915168762207085,0.00023281983158085495
72.8406958007813,19.109908103942924,0.00011470477329567075
72.8406958007813,19.304647445678764,-0.00037762458669021726
72.8406958007813,19.499386787414604,0.0002767505357041955
72.8406958007813,19.694126129150444,-0.0006367510068230331
72.8406958007813,19.88886547088628,-0.0002728053368628025
72.8406958007813,20.08360481262212,-0.00029138749232515693
72.8406958007813,20.27834415435796,-0.0006941686733625829
72.8406958007813,20.4730834960938,0.000766718469094485
72.8406958007813,20.66782283782964,3.974039373133564e-06
72.8406958007813,20.86256217956548,1.2240168871358037e-05
72.8406958007813,21.05730152130132,-3.370964986970648e-05
72.8406958007813,21.25204086303716,-7.498429476981983e-05
72.8406958007813,21.446780204773,-0.00013739211135543883
72.8406958007813,21.64151954650884,-4.747471393784508e-05
72.8406958007813,21.83625888824468,0.0002444714482408017
72.8406958007813,22.03099822998052,5.817438432131894e-05
73.0306958007813,15.60459995269781,0.0023988126777112484
