longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-4.825943324249238e-05
72.6506958007813,15.79933929443365,-0.0002961333084385842
72.6506958007813,15.99407863616949,0.0005981235299259424
72.6506958007813,16.18881797790533,-0.0004531337763182819
72.6506958007813,16.38355731964117,-0.00020032699103467166
72.6506958007813,16.57829666137701,-9.548007074045017e-05
72.6506958007813,16.77303600311285,0.0009010233916342258
72.6506958007813,16.96777534484869,6.521933391923085e-05
72.6506958007813,17.16251468658453,8.174893446266651e-05
72.6506958007813,17.357254028320366,-0.0006484297337010503
72.6506958007813,17.551993370056206,-0.0005407740245573223
72.6506958007813,17.746732711792045,-0.0003842739970423281
72.6506958007813,17.941472053527885,-0.0001348299119854346
72.6506958007813,18.136211395263725,0.000904317363165319
72.6506958007813,18.330950736999565,-0.00010686140012694523
72.6506958007813,18.525690078735405,-0.00024741061497479677
72.6506958007813,18.720429420471245,0.0019434664864093065
72.6506958007813,18.915168762207085,-2.67183222604217e-05
72.6506958007813,19.109908103942924,0.000702210352756083
72.6506958007813,19.304647445678764,-0.0003446920309215784
72.6506958007813,19.499386787414604,-8.659646846354008e-05
72.6506958007813,19.694126129150444,0.0006936052232049406
72.6506958007813,19.88886547088628,-0.0004157342773396522
72.6506958007813,20.08360481262212,-0.0004191432672087103
72.6506958007813,20.27834415435796,-0.00016527670959476382
72.6506958007813,20.4730834960938,0.00016236325609497726
72.6506958007813,20.66782283782964,-0.0002796225599013269
72.6506958007813,20.86256217956548,0.0004445019585546106
72.6506958007813,21.05730152130132,-9.838332334766164e-05
72.6506958007813,21.25204086303716,0.00039295232272706926
72.6506958007813,21.446780204773,0.0005974233499728143
72.6506958007813,21.64151954650884,-0.00021080994338262826
72.6506958007813,21.83625888824468,0.00020383877563290298
72.6506958007813,22.03099822998052,-8.250476093962789e-05
72.8406958007813,15.60459995269781,0.0010541381780058146
72.8406958007813,15.79933929443365,-0.0002268110547447577
72.8406958007813,15.99407863616949,0.000443684053607285
72.8406958007813,16.18881797790533,0.001243197824805975
