longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0005772201693616807
72.6506958007813,15.79933929443365,0.0002712892310228199
72.6506958007813,15.99407863616949,-0.00013600675447378308
72.6506958007813,16.18881797790533,-0.0005132872029207647
72.6506958007813,16.38355731964117,-0.00026074782363139093
72.6506958007813,16.57829666137701,-2.29970919463085e-05
72.6506958007813,16.77303600311285,0.0001517559285275638
72.6506958007813,16.96777534484869,-6.739334367011907e-06
72.6506958007813,17.16251468658453,-0.00029037348576821387
72.6506958007813,17.357254028320366,0.00020017001952510327
72.6506958007813,17.551993370056206,0.0004422737401910126
72.6506958007813,17.746732711792045,5.723506910726428e-05
72.6506958007813,17.941472053527885,-0.00035167785244993865
72.6506958007813,18.136211395263725,-9.375213267048821e-05
72.6506958007813,18.330950736999565,-0.0003003383462782949
72.6506958007813,18.525690078735405,0.0001591199543327093
72.6506958007813,18.720429420471245,-0.0003569322871044278
72.6506958007813,18.915168762207085,0.00043912953697144985
72.6506958007813,19.109908103942924,9.567914821673185e-05
72.6506958007813,19.304647445678764,-9.239246719516814e-05
72.6506958007813,19.499386787414604,-3.3936670661205426e-05
72.6506958007813,19.694126129150444,-0.00010428547830088064
72.6506958007813,19.88886547088628,0.00029542253469116986
72.6506958007813,20.08360481262212,9.612413123250008e-05
72.6506958007813,20.27834415435796,-0.0013488562544807792
72.6506958007813,20.4730834960938,-0.0002544852322898805
72.6506958007813,20.66782283782964,-0.00018186708621215075
72.6506958007813,20.86256217956548,0.0001033942389767617
72.6506958007813,21.05730152130132,0.00027422147104516625
72.6506958007813,21.25204086303716,-0.00016976990445982665
72.6506958007813,21.446780204773,0.00011158335109939799
72.6506958007813,21.64151954650884,-0.0009450533543713391
72.6506958007813,21.83625888824468,0.0007149384473450482
72.6506958007813,22.03099822998052,0.0003866158949676901
72.8406958007813,15.60459995269781,-0.00018806556181516498
72.8406958007813,15.79933929443365,0.0006835637032054365
72.8406958007813,15.99407863616949,9.268979192711413e-05
72.8406958007813,16.18881797790533,-5.503382999449968e-05
72.8406958007813,16.38355731964117,0.0002950321650132537
72.8406958007813,16.57829666137701,0.00040135972085408866
72.8406958007813,16.77303600311285,-8.326592796947807e-05
72.8406958007813,16.96777534484869,0.00030746727134101093
72.8406958007813,17.16251468658453,-0.0032116121146827936
72.8406958007813,17.357254028320366,0.00040909447125159204
72.8406958007813,17.551993370056206,0.00035498992656357586
72.8406958007813,17.746732711792045,-0.0002776920155156404
72.8406958007813,17.941472053527885,-0.00026447841082699597
72.8406958007813,18.136211395263725,-0.00037024286575615406
72.8406958007813,18.330950736999565,-3.4758777474053204e-05
72.8406958007813,18.525690078735405,-0.0011452595936134458
72.8406958007813,18.720429420471245,-0.00038232849328778684
72.8406958007813,18.915168762207085,-8.301097841467708e-05
72.8406958007813,19.109908103942924,0.0002423286932753399
72.8406958007813,19.304647445678764,0.0006212221924215555
72.8406958007813,19.499386787414604,-0.0003973645798396319
72.8406958007813,19.694126129150444,0.0011700260220095515
72.8406958007813,19.88886547088628,-0.00023000992950983346
72.8406958007813,20.08360481262212,2.964314626296982e-05
72.8406958007813,20.27834415435796,0.000583846413064748
