longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-5.666870856657624e-05
72.6506958007813,15.79933929443365,4.916066973237321e-05
72.6506958007813,15.99407863616949,-0.00047040986828505993
72.6506958007813,16.18881797790533,2.5078714315895922e-05
72.6506958007813,16.38355731964117,-0.00022328333579935133
72.6506958007813,16.57829666137701,-0.00012703366519417614
72.6506958007813,16.77303600311285,-9.105724893743172e-05
72.6506958007813,16.96777534484869,-0.00019295279344078153
72.6506958007813,17.16251468658453,0.00021042651496827602
72.6506958007813,17.357254028320366,0.0001448985276510939
72.6506958007813,17.551993370056206,0.00023202746524475515
72.6506958007813,17.746732711792045,6.850492354715243e-05
72.6506958007813,17.941472053527885,0.00016452124691568315
72.6506958007813,18.136211395263725,-0.00031030960963107646
72.6506958007813,18.330950736999565,-0.000146367572597228
72.6506958007813,18.525690078735405,-0.0003767808375414461
72.6506958007813,18.720429420471245,-0.00022858838201500475
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,-1.2289916412555613e-05
72.6506958007813,19.304647445678764,0.0005539324483834207
72.6506958007813,19.499386787414604,-0.00010205935541307554
72.6506958007813,19.694126129150444,1.1936709597648587e-05
72.6506958007813,19.88886547088628,0.00048181400052271783
72.6506958007813,20.08360481262212,-4.9250626034336165e-05
72.6506958007813,20.27834415435796,7.303102756850421e-05
72.6506958007813,20.4730834960938,0.00015469230129383504
72.6506958007813,20.66782283782964,-0.00012176242307759821
72.6506958007813,20.86256217956548,0.00018715579062700272
72.6506958007813,21.05730152130132,-0.00024008355103433132
72.6506958007813,21.25204086303716,-0.0001035547538776882
72.6506958007813,21.446780204773,-0.000308023183606565
72.6506958007813,21.64151954650884,0.0001757436984917149
72.6506958007813,21.83625888824468,0.000297877995762974
72.6506958007813,22.03099822998052,-0.00036926098982803524
72.8406958007813,15.60459995269781,-0.0002845564449671656
72.8406958007813,15.79933929443365,7.89626210462302e-05
72.8406958007813,15.99407863616949,0.00016432053234893829
72.8406958007813,16.18881797790533,-0.00010790389205794781
72.8406958007813,16.38355731964117,-2.9006767363171093e-05
72.8406958007813,16.57829666137701,6.615021993638948e-05
72.8406958007813,16.77303600311285,0.0003897516871802509
72.8406958007813,16.96777534484869,-2.850190685421694e-05
72.8406958007813,17.16251468658453,-7.882063800934702e-05
72.8406958007813,17.357254028320366,2.0233985196682625e-05
72.8406958007813,17.551993370056206,-0.0001653920771786943
72.8406958007813,17.746732711792045,0.0001831098343245685
72.8406958007813,17.941472053527885,0.00014597865811083466
72.8406958007813,18.136211395263725,0.0001722353626973927
72.8406958007813,18.330950736999565,3.237483906559646e-05
72.8406958007813,18.525690078735405,-0.0002547012409195304
72.8406958007813,18.720429420471245,-0.00044174474896863103
72.8406958007813,18.915168762207085,-0.00012490847439039499
72.8406958007813,19.109908103942924,0.0002054404903901741
72.8406958007813,19.304647445678764,0.0002902626001741737
72.8406958007813,19.499386787414604,-3.5711364034796134e-05
