longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002562225563451648
72.6506958007813,15.79933929443365,-0.00020989806216675788
72.6506958007813,15.99407863616949,0.000489194062538445
72.6506958007813,16.18881797790533,0.0002990236971527338
72.6506958007813,16.38355731964117,0.0003168719995301217
72.6506958007813,16.57829666137701,-6.6530278672871646e-06
72.6506958007813,16.77303600311285,0.00016033307474572212
72.6506958007813,16.96777534484869,0.00028573605231940746
72.6506958007813,17.16251468658453,-0.00036606169305741787
72.6506958007813,17.357254028320366,0.00024550131638534367
72.6506958007813,17.551993370056206,9.275796764995903e-05
72.6506958007813,17.746732711792045,0.0005944444565102458
72.6506958007813,17.941472053527885,-0.0004157830844633281
72.6506958007813,18.136211395263725,0.00042683450737968087
72.6506958007813,18.330950736999565,0.0001352597028017044
72.6506958007813,18.525690078735405,-8.871408499544486e-05
72.6506958007813,18.720429420471245,-0.0004059947677887976
72.6506958007813,18.915168762207085,0.0003848450432997197
72.6506958007813,19.109908103942924,0.00023606933245901018
72.6506958007813,19.304647445678764,2.724375190155115e-05
72.6506958007813,19.499386787414604,-0.0001285858452320099
72.6506958007813,19.694126129150444,0.00021707144333049655
72.6506958007813,19.88886547088628,-4.613948112819344e-05
72.6506958007813,20.08360481262212,9.375192894367501e-05
72.6506958007813,20.27834415435796,0.00046450525405816734
72.6506958007813,20.4730834960938,4.2208066588500515e-05
72.6506958007813,20.66782283782964,-7.607553561683744e-05
72.6506958007813,20.86256217956548,0.0004564708797261119
72.6506958007813,21.05730152130132,0.00029087040456943214
72.6506958007813,21.25204086303716,-0.00020502335974015296
72.6506958007813,21.446780204773,-0.0005222996114753187
72.6506958007813,21.64151954650884,-0.00046288195881061256
72.6506958007813,21.83625888824468,0.00045561487786471844
72.6506958007813,22.03099822998052,0.00030340676312334836
72.8406958007813,15.60459995269781,0.0004110506270080805
72.8406958007813,15.79933929443365,-0.00031355785904452205
72.8406958007813,15.99407863616949,-0.000165731311426498
72.8406958007813,16.18881797790533,0.0003093571576755494
72.8406958007813,16.38355731964117,-0.00013852096162736416
72.8406958007813,16.57829666137701,0.00016707697068341076
72.8406958007813,16.77303600311285,0.000291803473373875
72.8406958007813,16.96777534484869,-0.0001728782372083515
72.8406958007813,17.16251468658453,0.0002960863057523966
72.8406958007813,17.357254028320366,-9.500330634182319e-06
72.8406958007813,17.551993370056206,0.00023120305559132248
72.8406958007813,17.746732711792045,2.949347981484607e-05
72.8406958007813,17.941472053527885,0.0008713425486348569
72.8406958007813,18.136211395263725,-0.00029672656091861427
72.8406958007813,18.330950736999565,0.00035086707794107497
72.8406958007813,18.525690078735405,-0.00012593739666044712
72.8406958007813,18.720429420471245,0.00041391601553186774
72.8406958007813,18.915168762207085,9.462233720114455e-05
72.8406958007813,19.109908103942924,0.00015563041961286217
72.8406958007813,19.304647445678764,-0.00021269673015922308
72.8406958007813,19.499386787414604,0.00045987172052264214
72.8406958007813,19.694126129150444,-0.00023965344007592648
72.8406958007813,19.88886547088628,-4.551649226414156e-07
72.8406958007813,20.08360481262212,-0.00016124220564961433
72.8406958007813,20.27834415435796,0.00016377885185647756
72.8406958007813,20.4730834960938,-3.047322024940513e-06
72.8406958007813,20.66782283782964,-8.955798693932593e-05
72.8406958007813,20.86256217956548,-0.00018429670308250934
72.8406958007813,21.05730152130132,-0.00023325321672018617
72.8406958007813,21.25204086303716,-0.00045138364657759666
72.8406958007813,21.446780204773,-0.001073175691999495
72.8406958007813,21.64151954650884,3.053927139262669e-05
72.8406958007813,21.83625888824468,6.595090962946415e-05
72.8406958007813,22.03099822998052,0.0003750996256712824
73.0306958007813,15.60459995269781,-0.00031016551656648517
73.0306958007813,15.79933929443365,-0.0003496156132314354
73.0306958007813,15.99407863616949,0.00022917607566341758
73.0306958007813,16.18881797790533,-0.00025821299641393125
73.0306958007813,16.38355731964117,3.217352059436962e-05
73.0306958007813,16.57829666137701,0.00014856769121252
73.0306958007813,16.77303600311285,0.00023580808192491531
73.0306958007813,16.96777534484869,-0.00013619584206026047
73.0306958007813,17.16251468658453,0.00010858642781386152
73.0306958007813,17.357254028320366,4.000159606221132e-05
73.0306958007813,17.551993370056206,-0.00023224398319143802
73.0306958007813,17.746732711792045,0.00041573072667233646
73.0306958007813,17.941472053527885,0.0002779590431600809
73.0306958007813,18.136211395263725,5.147389674675651e-05
73.0306958007813,18.330950736999565,-0.00013155741908121854
73.0306958007813,18.525690078735405,0.0005717360181733966
73.0306958007813,18.720429420471245,0.00016520373173989356
73.0306958007813,18.915168762207085,-9.531436808174476e-05
73.0306958007813,19.109908103942924,1.9251105186413042e-05
73.0306958007813,19.304647445678764,6.064860372134717e-06
73.0306958007813,19.499386787414604,-2.4219238184741698e-05
73.0306958007813,19.694126129150444,-0.00026876991614699364
73.0306958007813,19.88886547088628,-0.00027628213865682483
73.0306958007813,20.08360481262212,-0.0001074440369848162
73.0306958007813,20.27834415435796,-7.379748421953991e-05
73.0306958007813,20.4730834960938,0.00017794214363675565
73.0306958007813,20.66782283782964,0.00023252505343407393
73.0306958007813,20.86256217956548,0.0005140657303854823
73.0306958007813,21.05730152130132,0.00023743824567645788
73.0306958007813,21.25204086303716,-9.833547665039077e-05
73.0306958007813,21.446780204773,0.0003357553796377033
73.0306958007813,21.64151954650884,-6.209947605384514e-05
73.0306958007813,21.83625888824468,0.00014413651661016047
73.0306958007813,22.03099822998052,-0.0001146256981883198
73.2206958007813,15.60459995269781,0.00024680892238393426
73.2206958007813,15.79933929443365,9.335870345239528e-06
73.2206958007813,15.99407863616949,-7.016418385319412e-05
73.2206958007813,16.18881797790533,-0.0002814352628774941
73.2206958007813,16.38355731964117,1.537763273518067e-05
73.2206958007813,16.57829666137701,-0.000291441596345976
73.2206958007813,16.77303600311285,0.00030958204297348857
73.2206958007813,16.96777534484869,-0.0006161321070976555
73.2206958007813,17.16251468658453,0.00029335732688196003
73.2206958007813,17.357254028320366,0.00026131473714485765
73.2206958007813,17.551993370056206,-0.0005919788382016122
73.2206958007813,17.746732711792045,-0.000255613966146484
73.2206958007813,17.941472053527885,-0.00016093970043584704
73.2206958007813,18.136211395263725,1.351887476630509e-06
73.2206958007813,18.330950736999565,-0.0003079498710576445
73.2206958007813,18.525690078735405,0.000561739900149405
73.2206958007813,18.720429420471245,0.00013363656762521714
73.2206958007813,18.915168762207085,-0.0001534819748485461
73.2206958007813,19.109908103942924,0.00014494522474706173
73.2206958007813,19.304647445678764,-0.00022493567666970193
73.2206958007813,19.499386787414604,0.00019094295566901565
73.2206958007813,19.694126129150444,0.0001153519406216219
73.2206958007813,19.88886547088628,-0.00023342731583397835
73.2206958007813,20.08360481262212,0.001827476778998971
73.2206958007813,20.27834415435796,-9.6862691862043e-05
73.2206958007813,20.4730834960938,0.00025100281345658004
73.2206958007813,20.66782283782964,-0.0004515314067248255
73.2206958007813,20.86256217956548,0.00034999402123503387
73.2206958007813,21.05730152130132,-0.00011232607357669622
73.2206958007813,21.25204086303716,-0.00025546454708091915
73.2206958007813,21.446780204773,3.7355210224632174e-05
73.2206958007813,21.64151954650884,0.00014878614456392825
73.2206958007813,21.83625888824468,6.647747795796022e-05
73.2206958007813,22.03099822998052,-0.00019011579570360482
73.4106958007813,15.60459995269781,-0.0002567681367509067
73.4106958007813,15.79933929443365,-5.07549884787295e-05
73.4106958007813,15.99407863616949,-2.5447909138165414e-05
73.4106958007813,16.18881797790533,-0.000552373705431819
73.4106958007813,16.38355731964117,0.00016552351007703692
73.4106958007813,16.57829666137701,1.4560508134309202e-05
73.4106958007813,16.77303600311285,0.00022411717509385198
73.4106958007813,16.96777534484869,-0.0001796025171643123
73.4106958007813,17.16251468658453,-0.00017502668197266757
73.4106958007813,17.357254028320366,0.000213418883504346
73.4106958007813,17.551993370056206,-0.00015650750719942153
73.4106958007813,17.746732711792045,-0.00022429366072174162
73.4106958007813,17.941472053527885,-0.00015973069821484387
73.4106958007813,18.136211395263725,0.0004972555325366557
73.4106958007813,18.330950736999565,-2.0999146727262996e-05
73.4106958007813,18.525690078735405,9.419069101568311e-05
73.4106958007813,18.720429420471245,-0.00010281544382451102
73.4106958007813,18.915168762207085,5.4121472203405574e-05
73.4106958007813,19.109908103942924,0.0011424520052969456
73.4106958007813,19.304647445678764,0.0003431711520534009
73.4106958007813,19.499386787414604,8.776214235695079e-05
73.4106958007813,19.694126129150444,0.0005847618449479342
73.4106958007813,19.88886547088628,0.0005566633190028369
73.4106958007813,20.08360481262212,-0.00021884459420107305
73.4106958007813,20.27834415435796,7.080571231199428e-05
73.4106958007813,20.4730834960938,5.827678614878096e-05
73.4106958007813,20.66782283782964,-0.0002447362057864666
73.4106958007813,20.86256217956548,0.00016059803601820022
73.4106958007813,21.05730152130132,-0.0005587006453424692
73.4106958007813,21.25204086303716,-0.00010244402074022219
73.4106958007813,21.446780204773,6.563631177414209e-05
73.4106958007813,21.64151954650884,0.0003560387995094061
73.4106958007813,21.83625888824468,0.0004787042271345854
73.4106958007813,22.03099822998052,0.00014634743274655193
73.6006958007813,15.60459995269781,-0.00016859440074767917
73.6006958007813,15.79933929443365,-1.262888326891698e-05
73.6006958007813,15.99407863616949,-0.00027449068147689104
73.6006958007813,16.18881797790533,-0.0004583729896694422
73.6006958007813,16.38355731964117,-0.00041972167673520744
73.6006958007813,16.57829666137701,0.001066734315827489
73.6006958007813,16.77303600311285,-0.0002826425479725003
73.6006958007813,16.96777534484869,0.0002919370890595019
73.6006958007813,17.16251468658453,-0.0002579095307737589
73.6006958007813,17.357254028320366,-0.00010542319068918005
73.6006958007813,17.551993370056206,-0.0001792624098015949
73.6006958007813,17.746732711792045,0.00017440230294596404
73.6006958007813,17.941472053527885,0.00015204332885332406
73.6006958007813,18.136211395263725,0.00030058526317588985
73.6006958007813,18.330950736999565,-0.00013699523697141558
73.6006958007813,18.525690078735405,0.0007162519614212215
73.6006958007813,18.720429420471245,0.00032854886376298964
73.6006958007813,18.915168762207085,0.0001666713651502505
73.6006958007813,19.109908103942924,0.000150313600897789
73.6006958007813,19.304647445678764,0.00017250752716790885
73.6006958007813,19.499386787414604,0.00020421527733560652
73.6006958007813,19.694126129150444,0.0005201039602980018
73.6006958007813,19.88886547088628,-2.134354508598335e-05
73.6006958007813,20.08360481262212,-0.0004258571716491133
73.6006958007813,20.27834415435796,0.00011203820031369105
73.6006958007813,20.4730834960938,0.0004744984908029437
73.6006958007813,20.66782283782964,5.301751662045717e-05
73.6006958007813,20.86256217956548,0.00017611614021006972
73.6006958007813,21.05730152130132,-7.869971886975691e-05
73.6006958007813,21.25204086303716,0.00042022031266242266
73.6006958007813,21.446780204773,-0.0001487179397372529
73.6006958007813,21.64151954650884,-0.0002891443145927042
73.6006958007813,21.83625888824468,-0.00020853312162216753
73.6006958007813,22.03099822998052,0.00043371020001359284
73.7906958007813,15.60459995269781,-6.14898162893951e-05
73.7906958007813,15.79933929443365,-0.00031776982359588146
73.7906958007813,15.99407863616949,-2.3689231966272928e-05
73.7906958007813,16.18881797790533,-0.00035233833477832377
73.7906958007813,16.38355731964117,0.00014547325554303825
73.7906958007813,16.57829666137701,0.00016800162848085165
73.7906958007813,16.77303600311285,0.00011569300841074437
73.7906958007813,16.96777534484869,4.022425491712056e-05
73.7906958007813,17.16251468658453,0.00023714198323432356
73.7906958007813,17.357254028320366,0.00014522185665555298
73.7906958007813,17.551993370056206,0.00013910175766795874
73.7906958007813,17.746732711792045,4.663102299673483e-05
73.7906958007813,17.941472053527885,0.00029727164655923843
73.7906958007813,18.136211395263725,0.00027991889510303736
73.7906958007813,18.330950736999565,0.000712397217284888
73.7906958007813,18.525690078735405,0.000184000949957408
73.7906958007813,18.720429420471245,0.00042637158185243607
73.7906958007813,18.915168762207085,-0.00022493567666970193
73.7906958007813,19.109908103942924,-0.00020114248036406934
73.7906958007813,19.304647445678764,5.306461389409378e-05
73.7906958007813,19.499386787414604,-0.0006086666253395379
73.7906958007813,19.694126129150444,0.0003826417960226536
73.7906958007813,19.88886547088628,0.0003071574028581381
73.7906958007813,20.08360481262212,-4.9959337047766894e-05
73.7906958007813,20.27834415435796,7.855213880247902e-06
73.7906958007813,20.4730834960938,0.0001571683824295178
73.7906958007813,20.66782283782964,0.00015032700321171433
73.7906958007813,20.86256217956548,0.0001269407948711887
73.7906958007813,21.05730152130132,-6.88887303113006e-05
73.7906958007813,21.25204086303716,0.00023650284856557846
73.7906958007813,21.446780204773,0.000306766974972561
73.7906958007813,21.64151954650884,-0.00022463042114395648
73.7906958007813,21.83625888824468,-0.00035560590913519263
73.7906958007813,22.03099822998052,0.0002364226820645854
73.98069580078129,15.60459995269781,0.00027508492348715663
73.98069580078129,15.79933929443365,0.0002910415641963482
73.98069580078129,15.99407863616949,-2.3008567950455472e-05
73.98069580078129,16.18881797790533,0.0004457940813153982
73.98069580078129,16.38355731964117,-0.00016781532031018287
73.98069580078129,16.57829666137701,6.399262201739475e-05
73.98069580078129,16.77303600311285,-0.0003657754568848759
73.98069580078129,16.96777534484869,0.0003884563047904521
73.98069580078129,17.16251468658453,0.0001427055394742638
73.98069580078129,17.357254028320366,0.00013218939420767128
73.98069580078129,17.551993370056206,9.858799603534862e-05
73.98069580078129,17.746732711792045,0.00011661162716336548
73.98069580078129,17.941472053527885,3.180063868057914e-05
73.98069580078129,18.136211395263725,0.00045676640002056956
73.98069580078129,18.330950736999565,0.00012052673264406621
73.98069580078129,18.525690078735405,0.0003636587061919272
73.98069580078129,18.720429420471245,0.0008407787536270916
73.98069580078129,18.915168762207085,-0.0002450564643368125
73.98069580078129,19.109908103942924,0.00030035144300200045
73.98069580078129,19.304647445678764,8.850175072439015e-05
73.98069580078129,19.499386787414604,0.000514842860866338
73.98069580078129,19.694126129150444,0.0004609747848007828
73.98069580078129,19.88886547088628,0.00045875750947743654
73.98069580078129,20.08360481262212,0.0004409922403283417
73.98069580078129,20.27834415435796,0.00014521573029924184
73.98069580078129,20.4730834960938,-2.1201976778684184e-06
73.98069580078129,20.66782283782964,0.00027114510885439813
73.98069580078129,20.86256217956548,-0.00025930756237357855
73.98069580078129,21.05730152130132,5.711329140467569e-05
73.98069580078129,21.25204086303716,-0.0003008100320585072
73.98069580078129,21.446780204773,0.00048207378131337464
73.98069580078129,21.64151954650884,7.983262912603095e-05
73.98069580078129,21.83625888824468,-6.754101195838302e-05
73.98069580078129,22.03099822998052,-0.0003489810333121568
74.17069580078129,15.60459995269781,0.0001440266496501863
74.17069580078129,15.79933929443365,-0.00030927208717912436
74.17069580078129,15.99407863616949,0.00035821174969896674
74.17069580078129,16.18881797790533,-0.0002488515747245401
74.17069580078129,16.38355731964117,8.997922850539908e-05
74.17069580078129,16.57829666137701,0.0006202049553394318
74.17069580078129,16.77303600311285,-5.896444054087624e-05
74.17069580078129,16.96777534484869,9.687562851468101e-05
74.17069580078129,17.16251468658453,5.015889837522991e-05
74.17069580078129,17.357254028320366,-0.000301864231005311
74.17069580078129,17.551993370056206,-1.566719038237352e-05
74.17069580078129,17.746732711792045,-0.00015126065409276634
74.17069580078129,17.941472053527885,0.0003313945489935577
74.17069580078129,18.136211395263725,4.143676414969377e-05
74.17069580078129,18.330950736999565,-4.732142042485066e-05
74.17069580078129,18.525690078735405,-6.889994256198406e-05
74.17069580078129,18.720429420471245,-0.0003035319095943123
74.17069580078129,18.915168762207085,0.00012566034274641424
74.17069580078129,19.109908103942924,0.00019188830628991127
74.17069580078129,19.304647445678764,-0.0004722792946267873
74.17069580078129,19.499386787414604,0.0002448328596074134
74.17069580078129,19.694126129150444,0.0002188787912018597
74.17069580078129,19.88886547088628,-9.543907071929425e-05
74.17069580078129,20.08360481262212,0.000279895932180807
74.17069580078129,20.27834415435796,0.0006387933390215039
74.17069580078129,20.4730834960938,-0.00012525527563411742
74.17069580078129,20.66782283782964,0.00046485656639561057
74.17069580078129,20.86256217956548,0.00015714371693320572
74.17069580078129,21.05730152130132,0.0004488233244046569
74.17069580078129,21.25204086303716,-1.8143893612432294e-05
74.17069580078129,21.446780204773,0.0004271486832294613
74.17069580078129,21.64151954650884,1.8381564586889e-05
74.17069580078129,21.83625888824468,0.0008827977580949664
74.17069580078129,22.03099822998052,0.00010089339775731787
74.36069580078129,15.60459995269781,1.856954077084083e-05
74.36069580078129,15.79933929443365,0.0002872853656299412
74.36069580078129,15.99407863616949,7.660470146220177e-06
74.36069580078129,16.18881797790533,-0.00013905241212341934
74.36069580078129,16.38355731964117,-1.887820690171793e-05
74.36069580078129,16.57829666137701,0.00018853237270377576
74.36069580078129,16.77303600311285,-0.00015428464394062757
74.36069580078129,16.96777534484869,7.940481009427458e-05
74.36069580078129,17.16251468658453,-0.0005948402103967965
74.36069580078129,17.357254028320366,9.099594899453223e-05
74.36069580078129,17.551993370056206,0.0006386759923771024
74.36069580078129,17.746732711792045,-7.476198516087607e-05
74.36069580078129,17.941472053527885,-0.00016145023982971907
74.36069580078129,18.136211395263725,0.00013732149091083556
74.36069580078129,18.330950736999565,0.000215029765968211
74.36069580078129,18.525690078735405,0.0006000686553306878
74.36069580078129,18.720429420471245,0.00044091156451031566
74.36069580078129,18.915168762207085,-0.0002556669060140848
74.36069580078129,19.109908103942924,6.620395288337022e-05
74.36069580078129,19.304647445678764,-1.821067780838348e-05
74.36069580078129,19.499386787414604,-0.00035636420943774283
74.36069580078129,19.694126129150444,-7.269941124832258e-05
74.36069580078129,19.88886547088628,7.404805364785716e-05
74.36069580078129,20.08360481262212,0.00026326149236410856
74.36069580078129,20.27834415435796,0.00034346155007369816
74.36069580078129,20.4730834960938,5.672414772561751e-05
