longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00043510820250958204
72.6506958007813,15.79933929443365,-0.00019429699750617146
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,-0.00046823505545035005
72.6506958007813,16.38355731964117,-0.0002866510476451367
72.6506958007813,16.57829666137701,-0.0005541912978515029
72.6506958007813,16.77303600311285,0.0010062955552712083
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,-0.0001058636698871851
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.0001645083393668756
72.6506958007813,17.746732711792045,-4.1567305743228644e-05
72.6506958007813,17.941472053527885,-0.00036094660754315555
72.6506958007813,18.136211395263725,-0.00011622549936873838
72.6506958007813,18.330950736999565,0.00047054814058355987
72.6506958007813,18.525690078735405,-0.00019671172776725143
72.6506958007813,18.720429420471245,-0.0020481040701270103
72.6506958007813,18.915168762207085,0.0010745335603132844
72.6506958007813,19.109908103942924,-3.518956873449497e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.0005913138156756759
72.6506958007813,19.88886547088628,0.00014156385441310704
72.6506958007813,20.08360481262212,0.0005417692009359598
72.6506958007813,20.27834415435796,4.9686426791595295e-05
72.6506958007813,20.4730834960938,5.131447687745094e-05
72.6506958007813,20.66782283782964,0.0003675271291285753
72.6506958007813,20.86256217956548,-5.795194738311693e-05
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0006268934230320156
72.6506958007813,21.446780204773,0.0001507827255409211
72.6506958007813,21.64151954650884,5.0896642278530635e-06
72.6506958007813,21.83625888824468,-0.00040054606506600976
72.6506958007813,22.03099822998052,0.00029981855186633766
72.8406958007813,15.60459995269781,0.0003252338501624763
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,-7.749827636871487e-05
72.8406958007813,16.18881797790533,0.00019829142547678202
72.8406958007813,16.38355731964117,-0.0003048925718758255
72.8406958007813,16.57829666137701,0.00028119597118347883
72.8406958007813,16.77303600311285,1.3810729797114618e-05
72.8406958007813,16.96777534484869,0.0018166139489039779
72.8406958007813,17.16251468658453,-0.0002112691872753203
72.8406958007813,17.357254028320366,0.0002095955569529906
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,8.437725773546845e-05
72.8406958007813,17.941472053527885,-0.00031559093622490764
72.8406958007813,18.136211395263725,0.00024906438193283975
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0004546366399154067
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.0005002612597309053
72.8406958007813,19.109908103942924,0.0002953273360617459
72.8406958007813,19.304647445678764,6.807451427448541e-06
72.8406958007813,19.499386787414604,0.0004042134969495237
72.8406958007813,19.694126129150444,-0.00017616330296732485
72.8406958007813,19.88886547088628,-6.378671241691336e-05
72.8406958007813,20.08360481262212,0.0003432542143855244
72.8406958007813,20.27834415435796,0.0007431698613800108
72.8406958007813,20.4730834960938,-9.27658547880128e-05
72.8406958007813,20.66782283782964,0.00017646090418566018
72.8406958007813,20.86256217956548,-0.00034463766496628523
72.8406958007813,21.05730152130132,-5.838044307893142e-05
72.8406958007813,21.25204086303716,4.6399560233112425e-05
72.8406958007813,21.446780204773,-0.001953909872099757
72.8406958007813,21.64151954650884,-8.480872202198952e-05
72.8406958007813,21.83625888824468,-0.0001072772647603415
72.8406958007813,22.03099822998052,0.00015089621592778713
73.0306958007813,15.60459995269781,0.00026049866573885083
73.0306958007813,15.79933929443365,-0.00021700083743780851
73.0306958007813,15.99407863616949,0.00014656137500423938
73.0306958007813,16.18881797790533,-8.15808234619908e-05
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,-6.541374750668183e-05
73.0306958007813,16.96777534484869,-0.00040089740650728345
73.0306958007813,17.16251468658453,0.0002817184431478381
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.000245003669988364
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,4.4948501454200596e-05
73.0306958007813,18.525690078735405,-4.828487726626918e-05
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.00030503468587994576
73.0306958007813,19.109908103942924,-9.69364118645899e-05
73.0306958007813,19.304647445678764,-0.00010389336239313707
73.0306958007813,19.499386787414604,-0.00014163066225592047
73.0306958007813,19.694126129150444,2.0336079614935443e-05
73.0306958007813,19.88886547088628,4.194453140371479e-05
73.0306958007813,20.08360481262212,5.0713504606392235e-05
73.0306958007813,20.27834415435796,1.8642869690665975e-05
73.0306958007813,20.4730834960938,-0.0001489530986873433
73.0306958007813,20.66782283782964,-0.00019505406089592725
73.0306958007813,20.86256217956548,-0.0005408489960245788
73.0306958007813,21.05730152130132,-0.00012837488611694425
73.0306958007813,21.25204086303716,-4.638792233890854e-05
73.0306958007813,21.446780204773,-0.0002564165915828198
73.0306958007813,21.64151954650884,-1.5185122720140498e-05
73.0306958007813,21.83625888824468,0.00031107431277632713
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,6.869692879263312e-05
73.2206958007813,15.79933929443365,0.0001126836723415181
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,-4.648890171665698e-05
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,6.698802462778986e-05
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,-8.110934868454933e-05
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,-4.910427742288448e-05
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.00018283652025274932
73.2206958007813,17.941472053527885,0.0005077140522189438
73.2206958007813,18.136211395263725,6.038152059772983e-05
73.2206958007813,18.330950736999565,0.00023376189346890897
73.2206958007813,18.525690078735405,5.2530162065522745e-05
73.2206958007813,18.720429420471245,0.000101922829344403
73.2206958007813,18.915168762207085,0.00010092502634506673
73.2206958007813,19.109908103942924,0.0001865852391347289
73.2206958007813,19.304647445678764,5.559317742154235e-06
73.2206958007813,19.499386787414604,-0.0007478491170331836
73.2206958007813,19.694126129150444,-0.000622419873252511
73.2206958007813,19.88886547088628,0.00042594291153363883
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-0.00036240735789760947
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.0002674318093340844
73.2206958007813,20.86256217956548,2.1129326341906562e-05
73.2206958007813,21.05730152130132,5.1044758038187865e-06
73.2206958007813,21.25204086303716,0.00014955717779230326
73.2206958007813,21.446780204773,-0.00014347104297485203
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,-8.278568566311151e-05
73.2206958007813,22.03099822998052,-0.00018439262930769473
73.4106958007813,15.60459995269781,0.00012387258175294846
73.4106958007813,15.79933929443365,0.0004933477030135691
73.4106958007813,15.99407863616949,0.00014822676894254982
73.4106958007813,16.18881797790533,6.542048504343256e-05
73.4106958007813,16.38355731964117,0.0001732978707877919
73.4106958007813,16.57829666137701,7.458317850250751e-05
73.4106958007813,16.77303600311285,6.756263246643357e-06
73.4106958007813,16.96777534484869,-0.0007551471935585141
73.4106958007813,17.16251468658453,-6.0019094235030934e-05
73.4106958007813,17.357254028320366,7.272308721439913e-05
73.4106958007813,17.551993370056206,7.377614383585751e-05
73.4106958007813,17.746732711792045,-1.6300433344440535e-05
73.4106958007813,17.941472053527885,-2.3165961465565488e-05
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,-0.00018248312699142843
73.4106958007813,18.525690078735405,-7.587973959743977e-05
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.00038541320827789605
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,-5.5463988246629015e-05
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,-0.0004389523237477988
73.4106958007813,19.88886547088628,0.00024338661751244217
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,0.0002721241326071322
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,1.02534283996647e-06
73.4106958007813,20.86256217956548,7.977138011483476e-05
73.4106958007813,21.05730152130132,5.261055412120186e-05
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.00021099721197970212
73.4106958007813,21.83625888824468,0.0003743559936992824
73.4106958007813,22.03099822998052,-0.00023814487212803215
73.6006958007813,15.60459995269781,0.00019758094276767224
73.6006958007813,15.79933929443365,0.00020101331756450236
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,0.0001646820455789566
73.6006958007813,16.38355731964117,-0.00051758938934654
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,-5.946066266915295e-06
73.6006958007813,17.16251468658453,-0.000130650689243339
73.6006958007813,17.357254028320366,-4.920122137264116e-06
73.6006958007813,17.551993370056206,1.233624334417982e-05
