longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-3.455934574958519e-06
72.6506958007813,15.79933929443365,-0.00013958670024294406
72.6506958007813,15.99407863616949,-0.0001125475755543448
72.6506958007813,16.18881797790533,-0.00017198921705130488
72.6506958007813,16.38355731964117,0.00014395080506801605
72.6506958007813,16.57829666137701,-0.00011907821317436174
72.6506958007813,16.77303600311285,-0.00020697155559901148
72.6506958007813,16.96777534484869,5.005507046007551e-05
72.6506958007813,17.16251468658453,-0.0006704306579194963
72.6506958007813,17.357254028320366,0.00027737399796023965
72.6506958007813,17.551993370056206,-0.0004114778421353549
72.6506958007813,17.746732711792045,3.245931293349713e-05
72.6506958007813,17.941472053527885,9.378956747241318e-05
72.6506958007813,18.136211395263725,0.00029623316368088126
72.6506958007813,18.330950736999565,0.0002858373918570578
72.6506958007813,18.525690078735405,-0.00020364567171782255
72.6506958007813,18.720429420471245,4.63060314359609e-06
72.6506958007813,18.915168762207085,-0.0005909138126298785
72.6506958007813,19.109908103942924,-0.00046228498104028404
72.6506958007813,19.304647445678764,0.0002833688340615481
72.6506958007813,19.499386787414604,3.0854425858706236e-05
72.6506958007813,19.694126129150444,-0.0006229410064406693
72.6506958007813,19.88886547088628,0.0003376081585884094
72.6506958007813,20.08360481262212,9.256029443349689e-05
72.6506958007813,20.27834415435796,0.0005032540066167712
72.6506958007813,20.4730834960938,0.00036325177643448114
72.6506958007813,20.66782283782964,0.00048622192116454244
72.6506958007813,20.86256217956548,0.0007334553520195186
72.6506958007813,21.05730152130132,-0.00029711335082538426
72.6506958007813,21.25204086303716,0.00021072689560241997
72.6506958007813,21.446780204773,0.00031550193671137094
72.6506958007813,21.64151954650884,-0.0008079241961240768
72.6506958007813,21.83625888824468,0.0006961807375773787
72.6506958007813,22.03099822998052,-0.0008240477181971073
72.8406958007813,15.60459995269781,-0.00011598134733503684
72.8406958007813,15.79933929443365,-0.0004378001904115081
72.8406958007813,15.99407863616949,0.0003486740752123296
72.8406958007813,16.18881797790533,0.00027071047225035727
72.8406958007813,16.38355731964117,-2.0850466171395965e-05
72.8406958007813,16.57829666137701,0.0004770574741996825
72.8406958007813,16.77303600311285,0.0001460299827158451
72.8406958007813,16.96777534484869,-0.00020066631259396672
72.8406958007813,17.16251468658453,0.0007064932724460959
72.8406958007813,17.357254028320366,-0.0001656379026826471
72.8406958007813,17.551993370056206,0.00015553017146885395
72.8406958007813,17.746732711792045,-0.00042938103433698416
72.8406958007813,17.941472053527885,1.9021363186766393e-05
72.8406958007813,18.136211395263725,0.0001645770826144144
72.8406958007813,18.330950736999565,-9.463596506975591e-05
72.8406958007813,18.525690078735405,-0.00034911916009150445
72.8406958007813,18.720429420471245,0.000830227741971612
72.8406958007813,18.915168762207085,0.0011456230422481894
72.8406958007813,19.109908103942924,-0.00019306557078380138
72.8406958007813,19.304647445678764,-0.0004545888223219663
72.8406958007813,19.499386787414604,-0.0004200249386485666
72.8406958007813,19.694126129150444,6.124775973148644e-05
72.8406958007813,19.88886547088628,0.0008088793838396668
72.8406958007813,20.08360481262212,0.00031209902954287827
72.8406958007813,20.27834415435796,-0.0005653920816257596
72.8406958007813,20.4730834960938,-0.000278376042842865
72.8406958007813,20.66782283782964,0.0003244161489419639
72.8406958007813,20.86256217956548,-0.00022285309387370944
72.8406958007813,21.05730152130132,0.00013379236042965204
72.8406958007813,21.25204086303716,-4.823431299882941e-05
72.8406958007813,21.446780204773,-0.0004984639235772192
72.8406958007813,21.64151954650884,-0.0007433930295519531
72.8406958007813,21.83625888824468,-0.00025867274962365627
72.8406958007813,22.03099822998052,-3.753828423214145e-05
73.0306958007813,15.60459995269781,0.00041099198278971016
73.0306958007813,15.79933929443365,-0.000948017172049731
73.0306958007813,15.99407863616949,0.00022688243188895285
73.0306958007813,16.18881797790533,-0.00014259034651331604
73.0306958007813,16.38355731964117,-5.083336873212829e-06
73.0306958007813,16.57829666137701,0.00017973095236811787
73.0306958007813,16.77303600311285,2.3638807761017233e-05
73.0306958007813,16.96777534484869,0.0002785255783237517
73.0306958007813,17.16251468658453,-0.00020361944916658103
73.0306958007813,17.357254028320366,-0.000583177781663835
73.0306958007813,17.551993370056206,-0.0003031661326531321
73.0306958007813,17.746732711792045,-0.00041437390609644353
73.0306958007813,17.941472053527885,-6.120832404121757e-05
73.0306958007813,18.136211395263725,0.00038407338433898985
73.0306958007813,18.330950736999565,0.00023148882610257715
73.0306958007813,18.525690078735405,-0.0005396665073931217
73.0306958007813,18.720429420471245,4.226219607517123e-05
73.0306958007813,18.915168762207085,-5.1789193094009534e-05
73.0306958007813,19.109908103942924,2.376181691943202e-05
73.0306958007813,19.304647445678764,8.96808851393871e-05
73.0306958007813,19.499386787414604,6.409151865227614e-06
73.0306958007813,19.694126129150444,-0.0003118639288004488
73.0306958007813,19.88886547088628,-0.0006085449713282287
73.0306958007813,20.08360481262212,0.0002429312444292009
73.0306958007813,20.27834415435796,-0.0005502780550159514
73.0306958007813,20.4730834960938,-0.00023987855820450932
73.0306958007813,20.66782283782964,0.0004783959884662181
73.0306958007813,20.86256217956548,-0.0004748909850604832
73.0306958007813,21.05730152130132,0.0002262741472804919
73.0306958007813,21.25204086303716,0.0001033764419844374
73.0306958007813,21.446780204773,-0.0006621208158321679
73.0306958007813,21.64151954650884,0.0007254322990775108
73.0306958007813,21.83625888824468,5.193343531573191e-05
73.0306958007813,22.03099822998052,-0.0008573112427257001
73.2206958007813,15.60459995269781,0.00031241754186339676
73.2206958007813,15.79933929443365,4.423686186783016e-05
73.2206958007813,15.99407863616949,0.0005822147941216826
73.2206958007813,16.18881797790533,-0.0006598108448088169
73.2206958007813,16.38355731964117,0.00017274386482313275
73.2206958007813,16.57829666137701,-0.00046960427425801754
73.2206958007813,16.77303600311285,0.0003674015461001545
73.2206958007813,16.96777534484869,0.0012342064874246716
73.2206958007813,17.16251468658453,-0.00045841201790608466
73.2206958007813,17.357254028320366,8.496813825331628e-05
73.2206958007813,17.551993370056206,0.0001488209527451545
73.2206958007813,17.746732711792045,-0.0001642693387111649
73.2206958007813,17.941472053527885,-0.0001691588113317266
73.2206958007813,18.136211395263725,0.0003929819504264742
73.2206958007813,18.330950736999565,2.5179575459333137e-05
73.2206958007813,18.525690078735405,-0.0002794050960801542
73.2206958007813,18.720429420471245,-9.511847019894049e-05
73.2206958007813,18.915168762207085,8.4006242104806e-05
73.2206958007813,19.109908103942924,-0.0003690017038024962
73.2206958007813,19.304647445678764,-0.0003984166251029819
73.2206958007813,19.499386787414604,-0.0004867140087299049
73.2206958007813,19.694126129150444,-0.0003314586356282234
73.2206958007813,19.88886547088628,0.0005323139484971762
73.2206958007813,20.08360481262212,-0.0001940125075634569
73.2206958007813,20.27834415435796,-0.0003398720291443169
73.2206958007813,20.4730834960938,-0.0002274971193401143
73.2206958007813,20.66782283782964,-2.1801766706630588e-05
73.2206958007813,20.86256217956548,0.00021349606686271727
73.2206958007813,21.05730152130132,-0.0008112108916975558
73.2206958007813,21.25204086303716,-5.0289800128666684e-05
73.2206958007813,21.446780204773,3.16758087137714e-05
73.2206958007813,21.64151954650884,-0.0005603116587735713
73.2206958007813,21.83625888824468,-0.00046205069520510733
73.2206958007813,22.03099822998052,-0.00035169036709703505
73.4106958007813,15.60459995269781,-0.00018950823869090527
73.4106958007813,15.79933929443365,1.0149745321541559e-05
73.4106958007813,15.99407863616949,1.2966173017048277e-05
73.4106958007813,16.18881797790533,-0.00040093049756251276
73.4106958007813,16.38355731964117,0.0011098638642579317
73.4106958007813,16.57829666137701,0.00036420300602912903
73.4106958007813,16.77303600311285,0.00030504606547765434
73.4106958007813,16.96777534484869,0.0006764315185137093
73.4106958007813,17.16251468658453,-0.0002725301019381732
73.4106958007813,17.357254028320366,0.0003459802537690848
73.4106958007813,17.551993370056206,-0.0003970074176322669
73.4106958007813,17.746732711792045,-2.8842725441791117e-05
73.4106958007813,17.941472053527885,-0.00012372262426652014
73.4106958007813,18.136211395263725,1.8772172552417032e-05
73.4106958007813,18.330950736999565,-0.00026561596314422786
73.4106958007813,18.525690078735405,-0.00038609266630373895
73.4106958007813,18.720429420471245,-0.0006893635727465153
73.4106958007813,18.915168762207085,0.0002781998773571104
