longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00018108471704181284
72.6506958007813,15.79933929443365,0.0003920487652067095
72.6506958007813,15.99407863616949,0.00040367597830481827
72.6506958007813,16.18881797790533,-0.0002913178759627044
72.6506958007813,16.38355731964117,-0.001197975710965693
72.6506958007813,16.57829666137701,-0.00046463534818030894
72.6506958007813,16.77303600311285,0.00010470844426890835
72.6506958007813,16.96777534484869,0.00028220523381605744
72.6506958007813,17.16251468658453,0.00038566580042243004
72.6506958007813,17.357254028320366,0.0004443063517101109
72.6506958007813,17.551993370056206,0.00014185281179379672
72.6506958007813,17.746732711792045,-6.190803105710074e-05
72.6506958007813,17.941472053527885,7.012525747995824e-05
72.6506958007813,18.136211395263725,7.721509609837085e-05
72.6506958007813,18.330950736999565,-0.0001392881094943732
72.6506958007813,18.525690078735405,-0.0001288184867007658
72.6506958007813,18.720429420471245,-7.374646520474926e-05
72.6506958007813,18.915168762207085,-0.000229618075536564
72.6506958007813,19.109908103942924,-0.0006915355334058404
72.6506958007813,19.304647445678764,-0.0005896465154364705
72.6506958007813,19.499386787414604,-0.0001860614138422534
72.6506958007813,19.694126129150444,-0.0002680908655747771
72.6506958007813,19.88886547088628,0.00014192324306350201
72.6506958007813,20.08360481262212,-0.00021425526938401163
72.6506958007813,20.27834415435796,7.804977212799713e-05
72.6506958007813,20.4730834960938,2.5857600121526048e-05
72.6506958007813,20.66782283782964,-0.00041639694245532155
72.6506958007813,20.86256217956548,-0.0005261743790470064
72.6506958007813,21.05730152130132,0.0007643954595550895
72.6506958007813,21.25204086303716,-3.790480695897713e-05
72.6506958007813,21.446780204773,0.00038954277988523245
72.6506958007813,21.64151954650884,-0.00042185437632724643
72.6506958007813,21.83625888824468,0.0004304450994823128
72.6506958007813,22.03099822998052,-0.00012489226355683059
72.8406958007813,15.60459995269781,6.24269375748554e-07
72.8406958007813,15.79933929443365,0.0002379591460339725
72.8406958007813,15.99407863616949,0.00038343004416674376
72.8406958007813,16.18881797790533,-0.00037304256693460047
72.8406958007813,16.38355731964117,-6.832343933638185e-05
72.8406958007813,16.57829666137701,0.0004903828375972807
72.8406958007813,16.77303600311285,0.00030818351660855114
72.8406958007813,16.96777534484869,0.0003296872309874743
72.8406958007813,17.16251468658453,-9.724238043418154e-05
72.8406958007813,17.357254028320366,-0.00019184140546713024
72.8406958007813,17.551993370056206,-0.0005759236519224942
72.8406958007813,17.746732711792045,0.00032342944177798927
72.8406958007813,17.941472053527885,-3.268601358286105e-05
72.8406958007813,18.136211395263725,-0.00075688143260777
72.8406958007813,18.330950736999565,6.15241879131645e-05
72.8406958007813,18.525690078735405,0.00035285152262076735
72.8406958007813,18.720429420471245,-0.0001502536761108786
72.8406958007813,18.915168762207085,0.0004376856086309999
72.8406958007813,19.109908103942924,8.00827911007218e-05
72.8406958007813,19.304647445678764,0.0004886085516773164
72.8406958007813,19.499386787414604,2.772913830995094e-05
72.8406958007813,19.694126129150444,-0.002085171639919281
72.8406958007813,19.88886547088628,0.00032534688943997025
72.8406958007813,20.08360481262212,-0.00041959327063523233
72.8406958007813,20.27834415435796,3.7832214729860425e-05
72.8406958007813,20.4730834960938,0.00014429948350880295
72.8406958007813,20.66782283782964,-0.0016954244347289205
72.8406958007813,20.86256217956548,-9.296010830439627e-05
72.8406958007813,21.05730152130132,-4.761436866829172e-05
72.8406958007813,21.25204086303716,-0.00029517541406676173
72.8406958007813,21.446780204773,-5.383709321904462e-06
72.8406958007813,21.64151954650884,0.00017225266492459923
72.8406958007813,21.83625888824468,0.0010377111611887813
72.8406958007813,22.03099822998052,-7.921706128399819e-05
73.0306958007813,15.60459995269781,5.1954259106423706e-05
73.0306958007813,15.79933929443365,0.00034483999479562044
73.0306958007813,15.99407863616949,5.376563422032632e-05
73.0306958007813,16.18881797790533,-0.00032459668000228703
73.0306958007813,16.38355731964117,-1.4510220353258774e-05
73.0306958007813,16.57829666137701,-0.0004571717872750014
73.0306958007813,16.77303600311285,0.00012039224384352565
73.0306958007813,16.96777534484869,0.00023008165589999408
73.0306958007813,17.16251468658453,0.0005587363848462701
73.0306958007813,17.357254028320366,-0.0003730373573489487
73.0306958007813,17.551993370056206,-0.00197121175006032
73.0306958007813,17.746732711792045,-0.00012395900557748973
73.0306958007813,17.941472053527885,-0.0006348310853354633
73.0306958007813,18.136211395263725,-0.0010009347461163998
73.0306958007813,18.330950736999565,0.00016308319754898548
73.0306958007813,18.525690078735405,-0.0005707412492483854
73.0306958007813,18.720429420471245,0.0009487083880230784
73.0306958007813,18.915168762207085,-0.0003976814914494753
73.0306958007813,19.109908103942924,-0.0007553829345852137
73.0306958007813,19.304647445678764,-5.424845949164592e-05
73.0306958007813,19.499386787414604,0.0009028727072291076
73.0306958007813,19.694126129150444,-0.00048054393846541643
73.0306958007813,19.88886547088628,0.0005848768632858992
73.0306958007813,20.08360481262212,-0.0001752876560203731
73.0306958007813,20.27834415435796,4.638699101633392e-05
73.0306958007813,20.4730834960938,-0.00048795907059684396
73.0306958007813,20.66782283782964,0.0004069304559379816
73.0306958007813,20.86256217956548,-9.98997493297793e-05
73.0306958007813,21.05730152130132,4.66299316030927e-05
73.0306958007813,21.25204086303716,0.0001564668637001887
73.0306958007813,21.446780204773,0.00016709623741917312
73.0306958007813,21.64151954650884,-5.342701479094103e-05
73.0306958007813,21.83625888824468,0.00012109179078834131
73.0306958007813,22.03099822998052,-0.00020263128681108356
73.2206958007813,15.60459995269781,0.0007017995230853558
73.2206958007813,15.79933929443365,-0.00025830327649600804
73.2206958007813,15.99407863616949,-0.0005255150608718395
73.2206958007813,16.18881797790533,0.0002311336575075984
73.2206958007813,16.38355731964117,0.0001889552950160578
73.2206958007813,16.57829666137701,-0.00015928981883917004
73.2206958007813,16.77303600311285,-0.0007079234928824008
73.2206958007813,16.96777534484869,-0.000431914726505056
73.2206958007813,17.16251468658453,-0.0006680240039713681
73.2206958007813,17.357254028320366,0.0007594755152240396
73.2206958007813,17.551993370056206,-0.00013179985398892313
73.2206958007813,17.746732711792045,0.0002752112050075084
73.2206958007813,17.941472053527885,-2.7412779672886245e-05
73.2206958007813,18.136211395263725,0.00013981593656353652
73.2206958007813,18.330950736999565,0.00017710757674649358
73.2206958007813,18.525690078735405,0.00023353203141596168
73.2206958007813,18.720429420471245,0.0016873889835551381
73.2206958007813,18.915168762207085,-0.00026423539384268224
73.2206958007813,19.109908103942924,-0.0001939218200277537
73.2206958007813,19.304647445678764,0.00042713602306321263
73.2206958007813,19.499386787414604,0.0005821051308885217
73.2206958007813,19.694126129150444,-0.0005372751620598137
73.2206958007813,19.88886547088628,0.000165646561072208
73.2206958007813,20.08360481262212,0.0005167394992895424
73.2206958007813,20.27834415435796,-0.00022824940970167518
73.2206958007813,20.4730834960938,0.00017690940876491368
73.2206958007813,20.66782283782964,0.0006157638854347169
73.2206958007813,20.86256217956548,4.45159494120162e-05
73.2206958007813,21.05730152130132,6.816114182583988e-05
73.2206958007813,21.25204086303716,0.0005406828131526709
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.001816621981561184
73.2206958007813,21.83625888824468,9.429061901755631e-05
73.2206958007813,22.03099822998052,0.0001588543673278764
73.4106958007813,15.60459995269781,0.00030998303554952145
73.4106958007813,15.79933929443365,-0.0005707535892724991
73.4106958007813,15.99407863616949,-0.0005020708194933832
73.4106958007813,16.18881797790533,0.0002845620037987828
73.4106958007813,16.38355731964117,-0.00025256630033254623
73.4106958007813,16.57829666137701,0.0009732178878039122
73.4106958007813,16.77303600311285,0.0004295539401937276
73.4106958007813,16.96777534484869,0.00012111927208025008
73.4106958007813,17.16251468658453,0.0006644826498813927
73.4106958007813,17.357254028320366,-0.0002625405031722039
73.4106958007813,17.551993370056206,0.00025656342040747404
73.4106958007813,17.746732711792045,0.00046902327449060977
73.4106958007813,17.941472053527885,0.00038418301846832037
73.4106958007813,18.136211395263725,5.678848538082093e-05
73.4106958007813,18.330950736999565,-0.0002547605545260012
73.4106958007813,18.525690078735405,-0.0002997000119648874
73.4106958007813,18.720429420471245,-0.00035171443596482277
73.4106958007813,18.915168762207085,0.000233755141380243
73.4106958007813,19.109908103942924,-0.0008359235362149775
73.4106958007813,19.304647445678764,-0.00022811462986283004
73.4106958007813,19.499386787414604,-4.059077036799863e-05
73.4106958007813,19.694126129150444,0.001101720961742103
73.4106958007813,19.88886547088628,-0.00030594237614423037
73.4106958007813,20.08360481262212,-0.0015528942458331585
73.4106958007813,20.27834415435796,-6.578102329513058e-05
73.4106958007813,20.4730834960938,0.00026546348817646503
73.4106958007813,20.66782283782964,-0.00014454385382123291
73.4106958007813,20.86256217956548,0.000731316045857966
73.4106958007813,21.05730152130132,-0.00012017223343718797
73.4106958007813,21.25204086303716,0.0001396946026943624
73.4106958007813,21.446780204773,0.00015093479305505753
73.4106958007813,21.64151954650884,-0.000932030554395169
73.4106958007813,21.83625888824468,-8.751104905968532e-05
73.4106958007813,22.03099822998052,-0.00012132929259678349
73.6006958007813,15.60459995269781,0.0007459819898940623
73.6006958007813,15.79933929443365,-9.260773367714137e-06
73.6006958007813,15.99407863616949,-0.00043374011875130236
73.6006958007813,16.18881797790533,0.0006351101910695434
73.6006958007813,16.38355731964117,0.0002792339655570686
73.6006958007813,16.57829666137701,4.0193508539232425e-06
73.6006958007813,16.77303600311285,0.00014901501708664
73.6006958007813,16.96777534484869,-0.00014074552746023983
73.6006958007813,17.16251468658453,-0.0002601357991807163
73.6006958007813,17.357254028320366,-0.0003691336896736175
73.6006958007813,17.551993370056206,-0.0007087570847943425
73.6006958007813,17.746732711792045,-0.00014240910240914673
73.6006958007813,17.941472053527885,-0.0005734300939366221
73.6006958007813,18.136211395263725,0.0007235219818539917
73.6006958007813,18.330950736999565,1.746827911119908e-05
73.6006958007813,18.525690078735405,1.0905434464802966e-05
73.6006958007813,18.720429420471245,-0.0006089430535212159
73.6006958007813,18.915168762207085,-0.00037185545079410076
73.6006958007813,19.109908103942924,-0.0008066357695497572
73.6006958007813,19.304647445678764,-3.692988320835866e-05
73.6006958007813,19.499386787414604,8.903072739485651e-05
73.6006958007813,19.694126129150444,-0.00046450100489892066
73.6006958007813,19.88886547088628,0.00012563366908580065
73.6006958007813,20.08360481262212,9.403366129845381e-05
73.6006958007813,20.27834415435796,-5.415735722635873e-05
73.6006958007813,20.4730834960938,-5.336813046596944e-05
73.6006958007813,20.66782283782964,-0.0007438316242769361
73.6006958007813,20.86256217956548,-8.567162149120122e-05
73.6006958007813,21.05730152130132,-0.00023785953817423433
73.6006958007813,21.25204086303716,-0.00030219677137210965
73.6006958007813,21.446780204773,-0.000621573650278151
73.6006958007813,21.64151954650884,1.3661195225722622e-05
73.6006958007813,21.83625888824468,0.00030265143141150475
73.6006958007813,22.03099822998052,-0.00023717903241049498
73.7906958007813,15.60459995269781,-0.001230203197337687
73.7906958007813,15.79933929443365,-0.00046463534818030894
73.7906958007813,15.99407863616949,-0.0007391239632852376
73.7906958007813,16.18881797790533,-0.0006587785901501775
73.7906958007813,16.38355731964117,0.00022686582815367728
73.7906958007813,16.57829666137701,0.00024439796106889844
73.7906958007813,16.77303600311285,-0.0002480566326994449
73.7906958007813,16.96777534484869,0.0005400529480539262
73.7906958007813,17.16251468658453,9.178386972052976e-05
73.7906958007813,17.357254028320366,-0.000559173699002713
73.7906958007813,17.551993370056206,-7.318066491279751e-05
73.7906958007813,17.746732711792045,-0.0008091937052085996
73.7906958007813,17.941472053527885,-0.0005855586496181786
73.7906958007813,18.136211395263725,0.0003955917782150209
73.7906958007813,18.330950736999565,7.733048551017419e-05
73.7906958007813,18.525690078735405,-0.00037041492760181427
73.7906958007813,18.720429420471245,-0.0006762186530977488
73.7906958007813,18.915168762207085,-0.00021285413822624832
73.7906958007813,19.109908103942924,6.380647391779348e-06
73.7906958007813,19.304647445678764,-0.00036869890755042434
73.7906958007813,19.499386787414604,-0.0009656524052843451
73.7906958007813,19.694126129150444,-0.0004891847493126988
73.7906958007813,19.88886547088628,0.000104718936199788
73.7906958007813,20.08360481262212,-0.0003102217451669276
73.7906958007813,20.27834415435796,-0.0007760217995382845
73.7906958007813,20.4730834960938,0.0001620854891370982
73.7906958007813,20.66782283782964,-0.00023511592007707804
73.7906958007813,20.86256217956548,0.0003908670914825052
73.7906958007813,21.05730152130132,0.00012787026935257018
73.7906958007813,21.25204086303716,-0.000298740022117272
73.7906958007813,21.446780204773,1.7906000721268356e-05
73.7906958007813,21.64151954650884,-0.0002137385163223371
73.7906958007813,21.83625888824468,4.001700744993286e-06
