longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004385918437037617
72.6506958007813,15.79933929443365,0.0001065333271981217
72.6506958007813,15.99407863616949,0.00010981941886711866
72.6506958007813,16.18881797790533,-0.00012197029718663543
72.6506958007813,16.38355731964117,0.0005920874536968768
72.6506958007813,16.57829666137701,-0.0001440810738131404
72.6506958007813,16.77303600311285,4.816600994672626e-05
72.6506958007813,16.96777534484869,-9.388957550982013e-06
72.6506958007813,17.16251468658453,-0.00025605104747228324
72.6506958007813,17.357254028320366,-0.00015905010513961315
72.6506958007813,17.551993370056206,0.00033645809162408113
72.6506958007813,17.746732711792045,0.0004265461175236851
72.6506958007813,17.941472053527885,0.00012057117419317365
72.6506958007813,18.136211395263725,0.00019133309251628816
72.6506958007813,18.330950736999565,0.00024100641894619912
72.6506958007813,18.525690078735405,-1.090758087229915e-05
72.6506958007813,18.720429420471245,-0.00010660911357263103
72.6506958007813,18.915168762207085,0.0004789424710907042
72.6506958007813,19.109908103942924,-1.8713599274633452e-05
72.6506958007813,19.304647445678764,-0.00014596161781810224
72.6506958007813,19.499386787414604,-4.934309981763363e-05
72.6506958007813,19.694126129150444,0.00048542095464654267
72.6506958007813,19.88886547088628,0.0003611863940022886
72.6506958007813,20.08360481262212,-0.0005389060825109482
72.6506958007813,20.27834415435796,0.00011911519686691463
72.6506958007813,20.4730834960938,-6.907978240633383e-05
72.6506958007813,20.66782283782964,-0.0004211713094264269
72.6506958007813,20.86256217956548,0.00030011171475052834
72.6506958007813,21.05730152130132,-9.8494412668515e-05
72.6506958007813,21.25204086303716,0.00013987289275974035
72.6506958007813,21.446780204773,-6.973847484914586e-05
72.6506958007813,21.64151954650884,0.0002250710385851562
72.6506958007813,21.83625888824468,0.00020786179811693728
72.6506958007813,22.03099822998052,-9.925418271450326e-05
72.8406958007813,15.60459995269781,-0.0004429017717484385
72.8406958007813,15.79933929443365,-0.00021609179384540766
72.8406958007813,15.99407863616949,0.00020331735140644014
72.8406958007813,16.18881797790533,0.00018831655324902385
72.8406958007813,16.38355731964117,0.0002982319565489888
72.8406958007813,16.57829666137701,-0.000141121432534419
72.8406958007813,16.77303600311285,0.00041780134779401124
72.8406958007813,16.96777534484869,-9.532745752949268e-05
72.8406958007813,17.16251468658453,0.0005873574409633875
72.8406958007813,17.357254028320366,-0.0001682936417637393
72.8406958007813,17.551993370056206,-0.0003685518749989569
72.8406958007813,17.746732711792045,7.756975719530601e-06
72.8406958007813,17.941472053527885,-6.1527214711532e-05
72.8406958007813,18.136211395263725,0.0001722771703498438
72.8406958007813,18.330950736999565,-0.00015553711273241788
72.8406958007813,18.525690078735405,1.3122033124091104e-05
72.8406958007813,18.720429420471245,-0.00015842201537452638
72.8406958007813,18.915168762207085,0.0001438767503714189
72.8406958007813,19.109908103942924,-9.120455069933087e-05
72.8406958007813,19.304647445678764,-0.00014611725055146962
72.8406958007813,19.499386787414604,0.0006307039875537157
72.8406958007813,19.694126129150444,-4.511333372647641e-06
72.8406958007813,19.88886547088628,0.00012238450290169567
72.8406958007813,20.08360481262212,-8.142575097735971e-05
72.8406958007813,20.27834415435796,-0.0002831918827723712
72.8406958007813,20.4730834960938,0.0002088677865685895
72.8406958007813,20.66782283782964,9.238450729753822e-05
72.8406958007813,20.86256217956548,-8.929966861614957e-05
72.8406958007813,21.05730152130132,-0.000297786871669814
72.8406958007813,21.25204086303716,5.174221314518945e-06
72.8406958007813,21.446780204773,-5.830757800140418e-05
72.8406958007813,21.64151954650884,0.00030333464383147657
72.8406958007813,21.83625888824468,-0.0004324504698161036
72.8406958007813,22.03099822998052,0.000371714384527877
73.0306958007813,15.60459995269781,-0.00012015126412734389
73.0306958007813,15.79933929443365,0.00041543543920852244
73.0306958007813,15.99407863616949,0.00011606411135289818
