longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00016783915634732693
72.6506958007813,15.79933929443365,-7.923818884592038e-06
72.6506958007813,15.99407863616949,0.000298515020404011
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-0.0002936982491519302
72.6506958007813,16.77303600311285,-5.310923370416276e-06
72.6506958007813,16.96777534484869,0.0002719400799833238
72.6506958007813,17.16251468658453,0.000158438750077039
72.6506958007813,17.357254028320366,-0.0002961238205898553
72.6506958007813,17.551993370056206,-0.0004687142791226506
72.6506958007813,17.746732711792045,0.00010201823170064017
72.6506958007813,17.941472053527885,0.00024463326553814113
72.6506958007813,18.136211395263725,0.00012108311784686521
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0001360603782813996
72.6506958007813,18.720429420471245,0.00026599227567203343
72.6506958007813,18.915168762207085,-0.00010922973160631955
72.6506958007813,19.109908103942924,0.00010509471758268774
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.0002101756981573999
72.6506958007813,19.694126129150444,0.0008865593699738383
72.6506958007813,19.88886547088628,-0.00022531574359163642
72.6506958007813,20.08360481262212,-0.0004225156153552234
72.6506958007813,20.27834415435796,-0.0003994830185547471
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,-0.0002772191655822098
72.6506958007813,20.86256217956548,0.0006110721151344478
72.6506958007813,21.05730152130132,-4.9520858738105744e-05
72.6506958007813,21.25204086303716,-0.0004041691427119076
72.6506958007813,21.446780204773,0.0006432218360714614
72.6506958007813,21.64151954650884,-0.0001693807716947049
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,-0.00025842548348009586
72.8406958007813,15.60459995269781,0.00017794989980757236
72.8406958007813,15.79933929443365,0.0010055678430944681
72.8406958007813,15.99407863616949,-0.00024428986944258213
72.8406958007813,16.18881797790533,-0.000542649591807276
72.8406958007813,16.38355731964117,0.000695392198394984
72.8406958007813,16.57829666137701,-0.00044383504427969456
72.8406958007813,16.77303600311285,0.00038454431341961026
