longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0008292892016470432
72.6506958007813,15.79933929443365,0.0004047278198413551
72.6506958007813,15.99407863616949,5.800703729619272e-05
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,-0.000143166515044868
72.6506958007813,16.57829666137701,0.00034576872712932527
72.6506958007813,16.77303600311285,1.1964676559728105e-05
72.6506958007813,16.96777534484869,-0.00014488147280644625
72.6506958007813,17.16251468658453,-0.0006156334420666099
72.6506958007813,17.357254028320366,-0.0001707540504867211
72.6506958007813,17.551993370056206,0.0005102933500893414
72.6506958007813,17.746732711792045,-8.449202869087458e-05
72.6506958007813,17.941472053527885,-4.8409070586785674e-05
72.6506958007813,18.136211395263725,-1.8011747670243494e-05
72.6506958007813,18.330950736999565,-1.9991932276752777e-05
72.6506958007813,18.525690078735405,-6.129383109509945e-05
72.6506958007813,18.720429420471245,-0.00013844143541064113
72.6506958007813,18.915168762207085,0.000303115724818781
72.6506958007813,19.109908103942924,-0.00016482810315210372
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,-9.661926742410287e-05
72.6506958007813,19.694126129150444,-0.0010529235005378723
72.6506958007813,19.88886547088628,-0.00027248988044448197
72.6506958007813,20.08360481262212,4.141798854107037e-06
72.6506958007813,20.27834415435796,4.842636190005578e-05
72.6506958007813,20.4730834960938,-0.0007581817335449159
72.6506958007813,20.66782283782964,-0.0005511859781108797
72.6506958007813,20.86256217956548,-8.584097668062896e-05
72.6506958007813,21.05730152130132,0.00010884718358283862
72.6506958007813,21.25204086303716,0.00014859900693409145
72.6506958007813,21.446780204773,0.00032909298897720873
72.6506958007813,21.64151954650884,0.00018521926540415734
72.6506958007813,21.83625888824468,-0.00023564134608022869
72.6506958007813,22.03099822998052,-0.0004834769351873547
72.8406958007813,15.60459995269781,0.00013329328794497997
72.8406958007813,15.79933929443365,0.0002103561273543164
72.8406958007813,15.99407863616949,0.00044908365816809237
72.8406958007813,16.18881797790533,5.663851334247738e-05
72.8406958007813,16.38355731964117,-8.490497566526756e-05
72.8406958007813,16.57829666137701,3.45264415955171e-05
72.8406958007813,16.77303600311285,0.00021777820074930787
72.8406958007813,16.96777534484869,0.0001401646004524082
72.8406958007813,17.16251468658453,-0.0004806345677934587
72.8406958007813,17.357254028320366,-0.00017975403170567006
72.8406958007813,17.551993370056206,0.00019672642520163208
72.8406958007813,17.746732711792045,0.00022303267905954272
72.8406958007813,17.941472053527885,0.0007121473317965865
