longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.00015895986871328205
72.6506958007813,15.79933929443365,-0.00018324691336601973
72.6506958007813,15.99407863616949,-0.00015195476589724422
72.6506958007813,16.18881797790533,0.0001478759804740548
72.6506958007813,16.38355731964117,8.450869790976867e-05
72.6506958007813,16.57829666137701,0.0001233205694006756
72.6506958007813,16.77303600311285,0.00016965405666269362
72.6506958007813,16.96777534484869,-0.00033783609978854656
72.6506958007813,17.16251468658453,-0.00035715356352739036
72.6506958007813,17.357254028320366,-0.0005023048142902553
72.6506958007813,17.551993370056206,-6.621541979257017e-05
72.6506958007813,17.746732711792045,-0.0003682033275254071
72.6506958007813,17.941472053527885,0.00012310102465562522
72.6506958007813,18.136211395263725,0.0003845681785605848
72.6506958007813,18.330950736999565,-0.00031736085657030344
72.6506958007813,18.525690078735405,-2.2907904622115893e-06
72.6506958007813,18.720429420471245,0.0011070563923567533
72.6506958007813,18.915168762207085,-0.0007095811888575554
72.6506958007813,19.109908103942924,-9.497796418145299e-05
72.6506958007813,19.304647445678764,8.153687667800114e-05
72.6506958007813,19.499386787414604,-0.0004349026130512357
72.6506958007813,19.694126129150444,0.00021941364684607834
72.6506958007813,19.88886547088628,-0.0004128356813453138
72.6506958007813,20.08360481262212,-0.00038025129470042884
72.6506958007813,20.27834415435796,-0.00010835064313141629
72.6506958007813,20.4730834960938,-0.0005905487341806293
72.6506958007813,20.66782283782964,-0.0004118680953979492
72.6506958007813,20.86256217956548,-0.0002119022683473304
72.6506958007813,21.05730152130132,-0.00027601842884905636
72.6506958007813,21.25204086303716,9.45619322010316e-05
72.6506958007813,21.446780204773,2.3715425413683988e-05
72.6506958007813,21.64151954650884,1.1772876860050019e-06
72.6506958007813,21.83625888824468,-4.5185759518062696e-05
72.6506958007813,22.03099822998052,-0.0001482851366745308
72.8406958007813,15.60459995269781,0.0005671643302775919
72.8406958007813,15.79933929443365,0.0005231443210504949
72.8406958007813,15.99407863616949,-0.0001401045883540064
72.8406958007813,16.18881797790533,-9.105633944272995e-05
72.8406958007813,16.38355731964117,-0.0001891869615064934
72.8406958007813,16.57829666137701,-7.942817319417372e-05
72.8406958007813,16.77303600311285,2.0573066649376415e-05
72.8406958007813,16.96777534484869,0.00010032617865363136
72.8406958007813,17.16251468658453,-0.00027851274353452027
72.8406958007813,17.357254028320366,-0.0001086710108211264
72.8406958007813,17.551993370056206,-0.0001103246322600171
72.8406958007813,17.746732711792045,1.1138612535432912e-05
72.8406958007813,17.941472053527885,-0.00016777522978372872
72.8406958007813,18.136211395263725,0.00011889652523677796
72.8406958007813,18.330950736999565,0.00011231096141273156
72.8406958007813,18.525690078735405,2.7449965273262933e-05
72.8406958007813,18.720429420471245,-3.899958755937405e-05
72.8406958007813,18.915168762207085,-0.00043061174801550806
72.8406958007813,19.109908103942924,-0.00023454353504348546
72.8406958007813,19.304647445678764,-4.636633093468845e-05
72.8406958007813,19.499386787414604,-1.01003142845002e-05
72.8406958007813,19.694126129150444,-0.00035487060085870326
72.8406958007813,19.88886547088628,-0.000277320941677317
72.8406958007813,20.08360481262212,-0.00020600054995156825
72.8406958007813,20.27834415435796,0.0009378226823173463
72.8406958007813,20.4730834960938,-0.00014836688933428377
72.8406958007813,20.66782283782964,-0.00018351928156334907
72.8406958007813,20.86256217956548,4.362179970485158e-05
72.8406958007813,21.05730152130132,0.00045117971603758633
72.8406958007813,21.25204086303716,0.00026840512873604894
72.8406958007813,21.446780204773,-0.00048265449004247785
72.8406958007813,21.64151954650884,0.0002438975207041949
72.8406958007813,21.83625888824468,-0.0001077561464626342
72.8406958007813,22.03099822998052,-0.00014489918248727918
73.0306958007813,15.60459995269781,0.00035396128077991307
73.0306958007813,15.79933929443365,4.3800013372674584e-05
73.0306958007813,15.99407863616949,-0.0003737544466275722
73.0306958007813,16.18881797790533,-0.00024264189414680004
73.0306958007813,16.38355731964117,1.6123749446705915e-05
73.0306958007813,16.57829666137701,2.7039255655836314e-05
73.0306958007813,16.77303600311285,-8.241809700848535e-05
73.0306958007813,16.96777534484869,-8.535015513189137e-05
73.0306958007813,17.16251468658453,-0.00018862294382415712
73.0306958007813,17.357254028320366,0.00010782872413983569
73.0306958007813,17.551993370056206,-0.0003541070327628404
73.0306958007813,17.746732711792045,-0.00012077131395926699
73.0306958007813,17.941472053527885,0.000537965795956552
73.0306958007813,18.136211395263725,-0.00011541935964487493
73.0306958007813,18.330950736999565,2.209020749432966e-05
73.0306958007813,18.525690078735405,0.00011580033606151119
73.0306958007813,18.720429420471245,-3.217963603674434e-05
73.0306958007813,18.915168762207085,2.3142203644965775e-05
73.0306958007813,19.109908103942924,6.613041477976367e-05
73.0306958007813,19.304647445678764,-0.0002639199374243617
73.0306958007813,19.499386787414604,0.00044680366409011185
73.0306958007813,19.694126129150444,-0.00028364488389343023
73.0306958007813,19.88886547088628,-9.800174666452222e-06
73.0306958007813,20.08360481262212,-0.0002634320699144155
73.0306958007813,20.27834415435796,7.991010352270678e-05
73.0306958007813,20.4730834960938,-0.00013845007924828678
73.0306958007813,20.66782283782964,-0.00017804474919103086
73.0306958007813,20.86256217956548,0.00013191820471547544
73.0306958007813,21.05730152130132,9.553720155963674e-05
73.0306958007813,21.25204086303716,-0.00013968620623927563
73.0306958007813,21.446780204773,-6.142575148260221e-05
73.0306958007813,21.64151954650884,0.00020650186343118548
73.0306958007813,21.83625888824468,0.000252128200372681
73.0306958007813,22.03099822998052,-8.689798414707184e-05
73.2206958007813,15.60459995269781,-6.773453060304746e-05
73.2206958007813,15.79933929443365,0.00025468028616160154
73.2206958007813,15.99407863616949,0.00014474507770501077
73.2206958007813,16.18881797790533,-0.00055219343630597
73.2206958007813,16.38355731964117,-0.0001571224711369723
73.2206958007813,16.57829666137701,-8.737265488889534e-06
73.2206958007813,16.77303600311285,9.169671102426946e-05
73.2206958007813,16.96777534484869,-0.00033287331461906433
73.2206958007813,17.16251468658453,0.0005591065855696797
73.2206958007813,17.357254028320366,-0.00015775531937833875
73.2206958007813,17.551993370056206,6.876747647766024e-05
73.2206958007813,17.746732711792045,-0.00032902625389397144
73.2206958007813,17.941472053527885,0.0002279744076076895
73.2206958007813,18.136211395263725,-0.0005038086092099547
73.2206958007813,18.330950736999565,2.6530781269684667e-06
73.2206958007813,18.525690078735405,-3.914190529030748e-05
73.2206958007813,18.720429420471245,0.0002433165063848719
73.2206958007813,18.915168762207085,-0.00014528672909364104
73.2206958007813,19.109908103942924,0.00023033886100165546
73.2206958007813,19.304647445678764,-0.0007695500389672816
73.2206958007813,19.499386787414604,0.00013983821554575115
73.2206958007813,19.694126129150444,-5.0210255722049624e-05
73.2206958007813,19.88886547088628,2.7888117983820848e-05
73.2206958007813,20.08360481262212,-0.00015162807540036738
73.2206958007813,20.27834415435796,3.91213980037719e-05
73.2206958007813,20.4730834960938,8.62765809870325e-05
73.2206958007813,20.66782283782964,-2.0556753952405415e-05
73.2206958007813,20.86256217956548,-0.000471443054266274
73.2206958007813,21.05730152130132,-5.481864354806021e-05
73.2206958007813,21.25204086303716,0.00020821414364036173
73.2206958007813,21.446780204773,4.838108452531742e-06
73.2206958007813,21.64151954650884,-0.00026725680800154805
73.2206958007813,21.83625888824468,-0.00030007000896148384
73.2206958007813,22.03099822998052,0.0002378001663601026
73.4106958007813,15.60459995269781,0.0001484894019085914
73.4106958007813,15.79933929443365,0.0004660409758798778
73.4106958007813,15.99407863616949,-0.0003700254310388118
73.4106958007813,16.18881797790533,-4.3307882151566446e-05
73.4106958007813,16.38355731964117,6.025347101967782e-05
73.4106958007813,16.57829666137701,-8.038189844228327e-05
73.4106958007813,16.77303600311285,3.1298808607971296e-05
