longitude,latitude,So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0009667127160355449
72.6506958007813,15.79933929443365,-0.0009310169843956828
72.6506958007813,15.99407863616949,-0.0010231718188151717
72.6506958007813,16.18881797790533,0.00043874094262719154
72.6506958007813,16.38355731964117,-9.228951967088506e-05
72.6506958007813,16.57829666137701,-0.00010334102262277156
72.6506958007813,16.77303600311285,-0.0006225476390682161
72.6506958007813,16.96777534484869,0.0015768017619848251
72.6506958007813,17.16251468658453,-0.0002925282751675695
72.6506958007813,17.357254028320366,-0.00023121654521673918
72.6506958007813,17.551993370056206,0.00015922986494842917
72.6506958007813,17.746732711792045,0.0002771524013951421
72.6506958007813,17.941472053527885,1.0110124094353523e-05
72.6506958007813,18.136211395263725,0.0005423888796940446
72.6506958007813,18.330950736999565,-0.0004970632144249976
72.6506958007813,18.525690078735405,9.172744466923177e-05
72.6506958007813,18.720429420471245,-0.00018995559366885573
72.6506958007813,18.915168762207085,-0.00021323637338355184
72.6506958007813,19.109908103942924,-0.00044239984708838165
72.6506958007813,19.304647445678764,-0.0003243765968363732
72.6506958007813,19.499386787414604,-8.793459710432217e-05
72.6506958007813,19.694126129150444,2.922325802501291e-05
72.6506958007813,19.88886547088628,-5.730902194045484e-05
72.6506958007813,20.08360481262212,-7.79851689003408e-05
72.6506958007813,20.27834415435796,-0.00014615342661272734
72.6506958007813,20.4730834960938,0.0001725329930195585
72.6506958007813,20.66782283782964,-0.0001301146112382412
72.6506958007813,20.86256217956548,-0.00043768659816123545
72.6506958007813,21.05730152130132,-4.543300383375026e-05
72.6506958007813,21.25204086303716,-6.06707271799678e-06
72.6506958007813,21.446780204773,0.00011107045429525897
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.0002077867538901046
72.8406958007813,15.60459995269781,0.00022089741833042353
72.8406958007813,15.79933929443365,0.00041928354767151177
72.8406958007813,15.99407863616949,0.00013124059478286654
72.8406958007813,16.18881797790533,-7.274949894053861e-05
72.8406958007813,16.38355731964117,-0.00044310506200417876
72.8406958007813,16.57829666137701,0.0018372266786172986
72.8406958007813,16.77303600311285,0.0003193712036591023
72.8406958007813,16.96777534484869,-0.00010733796079875901
72.8406958007813,17.16251468658453,0.00041692086961120367
72.8406958007813,17.357254028320366,-4.046044523420278e-06
72.8406958007813,17.551993370056206,-0.00015345872088801116
72.8406958007813,17.746732711792045,-0.00022091437131166458
72.8406958007813,17.941472053527885,-2.441849028400611e-05
72.8406958007813,18.136211395263725,-2.7291302103549242e-05
72.8406958007813,18.330950736999565,0.0001898245682241395
72.8406958007813,18.525690078735405,-6.0571230278583243e-05
72.8406958007813,18.720429420471245,-0.00042215429130010307
72.8406958007813,18.915168762207085,3.855165050481446e-05
72.8406958007813,19.109908103942924,7.233080395963043e-06
72.8406958007813,19.304647445678764,-8.246338984463364e-05
72.8406958007813,19.499386787414604,-0.0006272574537433684
72.8406958007813,19.694126129150444,-0.000319168291753158
72.8406958007813,19.88886547088628,-0.00011653690307866782
72.8406958007813,20.08360481262212,-0.00028759415727108717
72.8406958007813,20.27834415435796,-0.00015721585077699274
72.8406958007813,20.4730834960938,-0.00030403814162127674
72.8406958007813,20.66782283782964,-1.8969176380778663e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,-0.00010981530067510903
72.8406958007813,21.25204086303716,-4.669187910621986e-05
72.8406958007813,21.446780204773,3.113956699962728e-05
72.8406958007813,21.64151954650884,-0.00020547448366414756
72.8406958007813,21.83625888824468,0.00027425153530202806
72.8406958007813,22.03099822998052,0.00014612752420362085
73.0306958007813,15.60459995269781,0.0003357481909915805
73.0306958007813,15.79933929443365,0.0008025132701732218
73.0306958007813,15.99407863616949,3.6756926419911906e-05
73.0306958007813,16.18881797790533,-9.562004561303183e-05
73.0306958007813,16.38355731964117,-0.0005487504531629384
73.0306958007813,16.57829666137701,0.0010448670946061611
73.0306958007813,16.77303600311285,1.2361293556750752e-05
73.0306958007813,16.96777534484869,4.1665723983896896e-05
73.0306958007813,17.16251468658453,-0.0004015254962723702
73.0306958007813,17.357254028320366,-5.198106009629555e-05
73.0306958007813,17.551993370056206,-0.00010140320227947086
73.0306958007813,17.746732711792045,-5.323700679582544e-05
73.0306958007813,17.941472053527885,-0.00035393438884057105
73.0306958007813,18.136211395263725,-0.0001316375273745507
73.0306958007813,18.330950736999565,-0.00020090382895432413
73.0306958007813,18.525690078735405,0.00013430450053419918
73.0306958007813,18.720429420471245,-0.000426500104367733
73.0306958007813,18.915168762207085,0.00019929489644709975
73.0306958007813,19.109908103942924,-0.0001288532221224159
73.0306958007813,19.304647445678764,-0.00013053440488874912
73.0306958007813,19.499386787414604,0.00012573457206599414
73.0306958007813,19.694126129150444,0.0001042515505105257
73.0306958007813,19.88886547088628,9.326527651865035e-05
73.0306958007813,20.08360481262212,0.00017210192163474858
73.0306958007813,20.27834415435796,-4.271696525393054e-05
73.0306958007813,20.4730834960938,-1.236182106367778e-05
73.0306958007813,20.66782283782964,0.0005135388346388936
73.0306958007813,20.86256217956548,0.00025586903211660683
73.0306958007813,21.05730152130132,0.0004249968915246427
73.0306958007813,21.25204086303716,-9.323853009846061e-05
73.0306958007813,21.446780204773,-0.000226543314056471
73.0306958007813,21.64151954650884,0.0004890329437330365
73.0306958007813,21.83625888824468,0.00010733223462011665
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.0001244325831066817
73.2206958007813,15.79933929443365,5.0724698667181656e-05
73.2206958007813,15.99407863616949,0.0003235795593354851
73.2206958007813,16.18881797790533,-0.00028098426992073655
73.2206958007813,16.38355731964117,0.0002381029917160049
73.2206958007813,16.57829666137701,0.00014861091040074825
73.2206958007813,16.77303600311285,5.717127351090312e-05
73.2206958007813,16.96777534484869,3.184136403433513e-07
73.2206958007813,17.16251468658453,5.846362546435557e-05
73.2206958007813,17.357254028320366,0.0003129475808236748
73.2206958007813,17.551993370056206,-2.8060158001608215e-05
73.2206958007813,17.746732711792045,0.00011609575449256226
73.2206958007813,17.941472053527885,-0.0008764562080614269
73.2206958007813,18.136211395263725,0.0001366935612168163
73.2206958007813,18.330950736999565,-0.0005657183937728405
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.0002628721122164279
73.2206958007813,18.915168762207085,-8.905557479010895e-05
73.2206958007813,19.109908103942924,-1.1371719665476121e-05
73.2206958007813,19.304647445678764,-0.00043009952059946954
73.2206958007813,19.499386787414604,-0.0012828781036660075
73.2206958007813,19.694126129150444,0.0004847946111112833
73.2206958007813,19.88886547088628,-0.00036020250990986824
73.2206958007813,20.08360481262212,-0.0001629372127354145
73.2206958007813,20.27834415435796,1.9743760276469402e-05
73.2206958007813,20.4730834960938,0.000246493291342631
73.2206958007813,20.66782283782964,-0.00017086694424506277
73.2206958007813,20.86256217956548,-0.0002953415096271783
73.2206958007813,21.05730152130132,-0.00034114145091734827
73.2206958007813,21.25204086303716,0.00014181103324517608
73.2206958007813,21.446780204773,9.779747051652521e-05
